Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	MAPK signaling pathway	12/294	6.002438666118513e-12	9.767100662822859e-11	0	0	22.024636058230683	569.0913838117315	MAPK8;TGFB1;IL1B;KDR;AKT1;TNF;NFKB1;PGF;VEGFA;FGF21;ATF4;INS
KEGG_2021_Human	Insulin resistance	9/108	5.791766617133224e-12	9.767100662822859e-11	0	0	44.01552106430155	1138.8832863272962	IL6;MAPK8;PRKAA2;PIK3CA;PDPK1;AKT1;TNF;NFKB1;INS
KEGG_2021_Human	Pathways in cancer	14/531	2.8455758753741787e-11	4.071362406304595e-10	0	0	14.617558564367076	354.95335899816223	TGFB1;NOTCH1;ROCK1;EPO;HIF1A;NFKB1;PGF;VEGFA;IL6;MAPK8;PIK3CA;AKT1;NFE2L2;FGF21
KEGG_2021_Human	FoxO signaling pathway	9/131	3.3546815843285244e-11	4.4569341048936106e-10	0	0	35.676129548180725	860.4397167372407	IL6;MAPK8;TGFB1;PRKAA2;PIK3CA;PDPK1;AKT1;SIRT1;INS
KEGG_2021_Human	Rheumatoid arthritis	8/93	7.353827582462329e-11	8.583626243840288e-10	0	0	44.515406162464984	1038.687546617838	IL6;TGFB1;IL1B;CCL2;TLR4;TNF;VEGFA;ICAM1
KEGG_2021_Human	Proteoglycans in cancer	10/205	7.383764510830355e-11	8.583626243840288e-10	0	0	25.326923076923077	590.8556487419828	TGFB1;PIK3CA;ROCK1;PDPK1;KDR;AKT1;TLR4;TNF;HIF1A;VEGFA
KEGG_2021_Human	Longevity regulating pathway	8/102	1.5570592558322718e-10	1.7036060093223681e-09	0	0	40.23505572441743	908.630354847424	PRKAA2;PIK3CA;ADIPOQ;AKT1;SIRT1;NFKB1;ATF4;INS
KEGG_2021_Human	Toll-like receptor signaling pathway	8/104	1.8220300328110183e-10	1.8036500906540294e-09	0	0	39.392857142857146	883.4202611261386	IL6;MAPK8;PIK3CA;IL1B;AKT1;TLR4;TNF;NFKB1
KEGG_2021_Human	Human cytomegalovirus infection	10/225	1.8424382646465896e-10	1.8036500906540294e-09	0	0	22.947674418604652	514.3666397035543	IL6;PIK3CA;ROCK1;IL1B;AKT1;CCL2;TNF;NFKB1;VEGFA;ATF4
KEGG_2021_Human	Hepatitis B	9/162	2.2629356315400128e-10	2.104530137332212e-09	0	0	28.40315638450502	630.8110401514784	IL6;MAPK8;TGFB1;PIK3CA;AKT1;TLR4;TNF;NFKB1;ATF4
KEGG_2021_Human	Influenza A	9/172	3.859668665520646e-10	3.4185636751754295e-09	0	0	26.647164447104593	577.5844731493198	IL6;PIK3CA;IL1B;AKT1;CCL2;TLR4;TNF;NFKB1;ICAM1
KEGG_2021_Human	Alzheimer disease	11/369	1.4258277451900814e-09	1.2054725482061595e-08	0	0	15.435610943990833	314.40044708491695	IL6;MAPK8;PIK3CA;IL1B;AKT1;NOX4;TNF;AGER;NFKB1;ATF4;INS
KEGG_2021_Human	Autophagy	8/137	1.662020303102832e-09	1.3440685929440296e-08	0	0	29.26688815060908	591.6369316735805	MAPK8;PRKAA2;PIK3CA;PDPK1;AKT1;HMGB1;HIF1A;INS
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	9/219	3.258477116171619e-09	2.5253197650330047e-08	0	0	20.634146341463413	403.2326094017247	IL6;MAPK8;TGFB1;PIK3CA;AKT1;TNF;NFKB1;ATF4;ICAM1
KEGG_2021_Human	Ras signaling pathway	9/232	5.395448423167426e-09	4.0142136268365654e-08	0	0	19.418462211527945	369.6830546253002	MAPK8;PIK3CA;KDR;AKT1;NFKB1;PGF;VEGFA;FGF21;INS
KEGG_2021_Human	Amoebiasis	7/102	6.077512721286986e-09	4.3477591006129983e-08	0	0	34.02325581395349	643.6747598402659	IL6;TGFB1;PIK3CA;IL1B;TLR4;TNF;NFKB1
KEGG_2021_Human	C-type lectin receptor signaling pathway	7/104	6.964921211283921e-09	4.7980568344400346e-08	0	0	33.31838887556941	625.7986255845623	IL6;MAPK8;PIK3CA;IL1B;AKT1;TNF;NFKB1
KEGG_2021_Human	Toxoplasmosis	7/112	1.1700021010097365e-08	7.772156813850392e-08	0	0	30.767441860465116	561.9265648562503	MAPK8;TGFB1;PDPK1;AKT1;TLR4;TNF;NFKB1
KEGG_2021_Human	Inflammatory bowel disease	6/65	1.3217289136015829e-08	8.477295790686016e-08	0	0	45.973035439137135	834.030859687064	IL6;TGFB1;IL1B;TLR4;TNF;NFKB1
KEGG_2021_Human	Tuberculosis	8/180	1.4320695645998257e-08	8.87883130051892e-08	0	0	21.902547065337764	395.5941701190535	IL6;MAPK8;TGFB1;IL1B;AKT1;TLR4;TNF;NFKB1
KEGG_2021_Human	Sphingolipid signaling pathway	7/119	1.7853981493691244e-08	1.071238889621475e-07	0	0	28.83430232558139	514.4339209996983	MAPK8;PIK3CA;ROCK1;PDPK1;AKT1;TNF;NFKB1
KEGG_2021_Human	AMPK signaling pathway	7/120	1.8924262810301825e-08	1.0730670169423405e-07	0	0	28.577690882897716	508.1919613239097	PRKAA2;PIK3CA;PDPK1;ADIPOQ;AKT1;SIRT1;INS
KEGG_2021_Human	Adipocytokine signaling pathway	6/69	1.9038285784460876e-08	1.0730670169423405e-07	0	0	43.04545454545455	765.211032283406	MAPK8;PRKAA2;ADIPOQ;AKT1;TNF;NFKB1
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	8/193	2.4679184814515092e-08	1.3500965810293549e-07	0	0	20.35006435006435	356.4782975969936	IL6;MAPK8;PIK3CA;AKT1;HIF1A;NFKB1;VEGFA;ICAM1
KEGG_2021_Human	Osteoclast differentiation	7/127	2.8053410611254743e-08	1.4908383924838236e-07	0	0	26.901162790697676	467.78850617885695	MAPK8;TGFB1;PIK3CA;IL1B;AKT1;TNF;NFKB1
KEGG_2021_Human	Relaxin signaling pathway	7/129	3.126094204242394e-08	1.593286845424749e-07	0	0	26.457491422035837	457.2091676514456	MAPK8;TGFB1;PIK3CA;AKT1;NFKB1;VEGFA;ATF4
KEGG_2021_Human	African trypanosomiasis	5/37	3.2626302863934657e-08	1.593286845424749e-07	0	0	69.15972222222223	1192.1854607444536	IL6;VCAM1;IL1B;TNF;ICAM1
KEGG_2021_Human	Focal adhesion	8/201	3.3845171759510874e-08	1.593286845424749e-07	0	0	19.498642980508265	335.4053122108249	MAPK8;PIK3CA;ROCK1;PDPK1;KDR;AKT1;PGF;VEGFA
KEGG_2021_Human	Pancreatic cancer	6/76	3.4264233234940834e-08	1.593286845424749e-07	0	0	38.72727272727273	665.6894340359096	MAPK8;TGFB1;PIK3CA;AKT1;NFKB1;VEGFA
KEGG_2021_Human	Pertussis	6/76	3.4264233234940834e-08	1.593286845424749e-07	0	0	38.72727272727273	665.6894340359096	IL6;MAPK8;IL1B;TLR4;TNF;NFKB1
KEGG_2021_Human	Diabetic cardiomyopathy	8/203	3.6549233359302274e-08	1.6580871719098105e-07	0	0	19.296703296703296	330.448433839759	MAPK8;TGFB1;PIK3CA;AKT1;REN;AGER;NFKB1;INS
KEGG_2021_Human	Measles	7/139	5.236529633636365e-08	2.3190345520389615e-07	0	0	24.440803382663848	409.75060026565166	IL6;MAPK8;PIK3CA;IL1B;AKT1;TLR4;NFKB1
KEGG_2021_Human	Apoptosis	7/142	6.066401907506412e-08	2.6240715227818433e-07	0	0	23.89405684754522	397.0694076357183	MAPK8;PIK3CA;PDPK1;AKT1;TNF;NFKB1;ATF4
KEGG_2021_Human	Type II diabetes mellitus	5/46	1.0088272093416956e-07	4.2378306770129e-07	0	0	53.953929539295395	869.1604241748026	MAPK8;PIK3CA;ADIPOQ;TNF;INS
KEGG_2021_Human	Coronavirus disease	8/232	1.0252816154063469e-07	4.2378306770129e-07	0	0	16.773809523809526	269.94306923900865	IL6;MAPK8;PIK3CA;IL1B;CCL2;TLR4;TNF;NFKB1
KEGG_2021_Human	IL-17 signaling pathway	6/94	1.2334973200470086e-07	4.987619598450948e-07	0	0	30.77789256198347	489.62216825408126	IL6;MAPK8;IL1B;CCL2;TNF;NFKB1
KEGG_2021_Human	Prostate cancer	6/97	1.4885773098570036e-07	5.890965524114949e-07	0	0	29.75874125874126	467.81559066853623	PIK3CA;PDPK1;AKT1;NFKB1;ATF4;INS
KEGG_2021_Human	Shigellosis	8/246	1.6071311417275142e-07	6.227633174194118e-07	0	0	15.77591036414566	246.7927406729637	MAPK8;PIK3CA;ROCK1;IL1B;AKT1;TLR4;TNF;NFKB1
KEGG_2021_Human	Salmonella infection	8/249	1.7633009592592035e-07	6.693346498412486e-07	0	0	15.577158664295592	242.23896212344593	IL6;MAPK8;PIK3CA;IL1B;AKT1;TLR4;TNF;NFKB1
KEGG_2021_Human	T cell receptor signaling pathway	6/104	2.2557680249092858e-07	8.148109621119902e-07	0	0	27.623376623376625	422.76487208763496	MAPK8;PIK3CA;PDPK1;AKT1;TNF;NFKB1
KEGG_2021_Human	NF-kappa B signaling pathway	6/104	2.2557680249092858e-07	8.148109621119902e-07	0	0	27.623376623376625	422.76487208763496	VCAM1;IL1B;TLR4;TNF;NFKB1;ICAM1
KEGG_2021_Human	Pathways of neurodegeneration	10/475	2.2779661306356719e-07	8.148109621119902e-07	0	0	10.475806451612904	160.22549707772075	PRKN;IL6;PINK1;MAPK8;IL1B;NOX4;TNF;AGER;NFKB1;ATF4
KEGG_2021_Human	Th17 cell differentiation	6/107	2.671511845408456e-07	9.375494400867412e-07	0	0	26.798829882988297	405.6123793534149	IL6;MAPK8;TGFB1;IL1B;HIF1A;NFKB1
KEGG_2021_Human	Legionellosis	5/57	3.0186653600133304e-07	1.0397625128934806e-06	0	0	42.51709401709402	638.3210734480022	IL6;IL1B;TLR4;TNF;NFKB1
KEGG_2021_Human	NOD-like receptor signaling pathway	7/181	3.183683766823358e-07	1.076663964780263e-06	0	0	18.50200481154771	276.7910411808551	IL6;MAPK8;IL1B;CCL2;TLR4;TNF;NFKB1
KEGG_2021_Human	Neurotrophin signaling pathway	6/119	5.014683695181769e-07	1.6655913701853732e-06	0	0	23.938455349959774	347.24465749139614	MAPK8;PIK3CA;PDPK1;AKT1;NFKB1;ATF4
KEGG_2021_Human	Pathogenic Escherichia coli infection	7/197	5.64306417574886e-07	1.841420941560154e-06	0	0	16.930232558139537	243.58657264855455	IL6;MAPK8;ROCK1;IL1B;TLR4;TNF;NFKB1
KEGG_2021_Human	Epstein-Barr virus infection	7/202	6.68009515064277e-07	2.1422374103785432e-06	0	0	16.491949910554563	234.49843249280212	IL6;MAPK8;PIK3CA;AKT1;TNF;NFKB1;ICAM1
KEGG_2021_Human	Fc epsilon RI signaling pathway	5/68	7.361800479386748e-07	2.282158148609892e-06	0	0	35.074074074074076	495.3087477237293	MAPK8;PIK3CA;PDPK1;AKT1;TNF
KEGG_2021_Human	Mitophagy	5/68	7.361800479386748e-07	2.282158148609892e-06	0	0	35.074074074074076	495.3087477237293	PRKN;PINK1;MAPK8;HIF1A;ATF4
KEGG_2021_Human	Renal cell carcinoma	5/69	7.922074353153481e-07	2.4155833273549957e-06	0	0	34.52430555555556	485.01272373337775	TGFB1;PIK3CA;AKT1;HIF1A;VEGFA
KEGG_2021_Human	Prolactin signaling pathway	5/70	8.51548432464697e-07	2.554645297394091e-06	0	0	33.99145299145299	475.07166684012833	MAPK8;PIK3CA;AKT1;NFKB1;INS
KEGG_2021_Human	Rap1 signaling pathway	7/210	8.670715515635852e-07	2.559925533187728e-06	0	0	15.83560545308741	221.03566655923055	PIK3CA;KDR;AKT1;PGF;VEGFA;FGF21;INS
KEGG_2021_Human	MicroRNAs in cancer	8/310	9.281778122438018e-07	2.6975167668335487e-06	0	0	12.392305266477452	172.1296470039516	NOTCH1;PIK3CA;ROCK1;MIR34A;MIR146A;SIRT1;NFKB1;VEGFA
KEGG_2021_Human	cAMP signaling pathway	7/216	1.047145398641886e-06	2.9964468330367817e-06	0	0	15.376321353065538	211.72337679258985	GLP1R;MAPK8;PIK3CA;ROCK1;AKT1;GCG;NFKB1
KEGG_2021_Human	Insulin signaling pathway	6/137	1.1479715680292036e-06	3.235192600809574e-06	0	0	20.630464954892435	282.17347380198294	MAPK8;PRKAA2;PIK3CA;PDPK1;AKT1;INS
KEGG_2021_Human	Leishmaniasis	5/77	1.3720031205746515e-06	3.808844483983361e-06	0	0	30.675925925925927	414.1016480799777	TGFB1;IL1B;TLR4;TNF;NFKB1
KEGG_2021_Human	mTOR signaling pathway	6/154	2.2707849904932954e-06	6.211264826937544e-06	0	0	18.245085995085994	237.10191641651136	PRKAA2;PIK3CA;PDPK1;AKT1;TNF;INS
KEGG_2021_Human	Cellular senescence	6/156	2.4474538829094297e-06	6.597484380016723e-06	0	0	18.0	232.568321494475	IL6;TGFB1;PIK3CA;AKT1;SIRT1;NFKB1
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	5/89	2.8182137033055165e-06	7.488396411640372e-06	0	0	26.27777777777778	335.81442548341727	PIK3CA;AKT1;TLR4;HIF1A;NFKB1
KEGG_2021_Human	Choline metabolism in cancer	5/98	4.533753757796792e-06	1.1877157731693006e-05	0	0	23.724014336917563	291.8993309732362	MAPK8;PIK3CA;PDPK1;AKT1;HIF1A
KEGG_2021_Human	Prion disease	7/273	4.945178808669095e-06	1.2775045255728497e-05	0	0	12.046511627906977	147.17340629861783	IL6;MAPK8;NOTCH1;PIK3CA;IL1B;TNF;ATF4
KEGG_2021_Human	Glucagon signaling pathway	5/107	6.978471871693315e-06	1.7780763947054202e-05	0	0	21.62091503267974	256.69821834848716	PRKAA2;AKT1;GCG;SIRT1;ATF4
KEGG_2021_Human	Neutrophil extracellular trap formation	6/189	7.398154029789531e-06	1.8595360128930445e-05	0	0	14.729508196721312	174.0185347509836	PIK3CA;AKT1;HMGB1;TLR4;AGER;NFKB1
KEGG_2021_Human	Thyroid hormone signaling pathway	5/121	1.2711496424379855e-05	3.1524511132462044e-05	0	0	18.99808429118774	214.16547533782855	NOTCH1;PIK3CA;PDPK1;AKT1;HIF1A
KEGG_2021_Human	VEGF signaling pathway	4/59	1.4212273040565254e-05	3.438223071411004e-05	0	0	31.454545454545453	351.0769104667068	PIK3CA;KDR;AKT1;VEGFA
KEGG_2021_Human	Human immunodeficiency virus 1 infection	6/212	1.42335041128305e-05	3.438223071411004e-05	0	0	13.06972639011474	145.85699543556507	MAPK8;PIK3CA;AKT1;TLR4;TNF;NFKB1
KEGG_2021_Human	Chronic myeloid leukemia	4/76	3.88316462511635e-05	9.25985410604668e-05	0	0	24.00724637681159	243.8241966457016	TGFB1;PIK3CA;AKT1;NFKB1
KEGG_2021_Human	Necroptosis	5/159	4.732647558049258e-05	0.00011142689187305848	0	0	14.282828282828282	142.23469822045013	MAPK8;IL1B;HMGB1;TLR4;TNF
KEGG_2021_Human	Insulin secretion	4/86	6.310381984044947e-05	0.0001449050677817729	0	0	21.068928950159066	203.75190754771063	GLP1R;GCG;ATF4;INS
KEGG_2021_Human	Colorectal cancer	4/86	6.310381984044947e-05	0.0001449050677817729	0	0	21.068928950159066	203.75190754771063	MAPK8;TGFB1;PIK3CA;AKT1
KEGG_2021_Human	Hypertrophic cardiomyopathy	4/90	7.537475624460895e-05	0.0001709720080670398	0	0	20.084934277047523	190.6670470676262	IL6;TGFB1;PRKAA2;TNF
KEGG_2021_Human	Cytokine-cytokine receptor interaction	6/295	9.014117124636978e-05	0.0002020031066484913	0	0	9.276973891160742	86.40697373569455	IL6;TGFB1;EPO;IL1B;CCL2;TNF
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	3/37	0.00010758892051640564	0.00023823260971489815	0	0	37.3892365456821	341.6326661301949	PIK3CA;PDPK1;INS
KEGG_2021_Human	Hematopoietic cell lineage	4/99	0.00010922478751602677	0.00023900953503507033	0	0	18.17391304347826	165.78429812678354	IL6;EPO;IL1B;TNF
KEGG_2021_Human	Progesterone-mediated oocyte maturation	4/100	0.00011356720906997502	0.00024562210333738783	0	0	17.983695652173914	163.34798914770596	MAPK8;PIK3CA;AKT1;INS
KEGG_2021_Human	Chemokine signaling pathway	5/192	0.00011549478910912796	0.00024691989395744595	0	0	11.742721330956623	106.46285996423896	PIK3CA;ROCK1;AKT1;CCL2;NFKB1
KEGG_2021_Human	Graft-versus-host disease	3/42	0.00015756854407171077	0.0003330426045152068	0	0	32.58756137479542	285.32528155294955	IL6;IL1B;TNF
KEGG_2021_Human	Human papillomavirus infection	6/331	0.00016899006153799664	0.00034944980201758146	0	0	8.234265734265735	71.52012023084008	NOTCH1;PIK3CA;AKT1;TNF;NFKB1;VEGFA
KEGG_2021_Human	Type I diabetes mellitus	3/43	0.0001690886138794749	0.00034944980201758146	0	0	31.77127659574468	275.93632160450045	IL1B;TNF;INS
KEGG_2021_Human	Leukocyte transendothelial migration	4/114	0.00018836016135612493	0.0003849998902443872	0	0	15.683794466403162	134.5223310441862	VCAM1;PIK3CA;ROCK1;ICAM1
KEGG_2021_Human	Growth hormone synthesis, secretion and action	4/119	0.0002221033030317985	0.0004490349387382013	0	0	14.99810964083176	126.1696169333872	MAPK8;PIK3CA;AKT1;ATF4
KEGG_2021_Human	Herpes simplex virus 1 infection	7/498	0.00022493619137527925	0.0004498723827505585	0	0	6.451617486856439	54.19161133895087	IL6;PIK3CA;IL1B;AKT1;CCL2;TNF;NFKB1
KEGG_2021_Human	Chemical carcinogenesis	5/239	0.0003194153332596546	0.000632034595598891	0	0	9.361823361823362	75.35348771877803	PIK3CA;AKT1;NFKB1;VEGFA;ATF4
KEGG_2021_Human	Regulation of lipolysis in adipocytes	3/55	0.00035195400119539483	0.0006890888865509836	0	0	24.424713584288053	194.22556836269925	PIK3CA;AKT1;INS
KEGG_2021_Human	Parkinson disease	5/249	0.00038545860366179344	0.0007468260445947247	0	0	8.973588342440802	70.54206672073869	PRKN;PINK1;MAPK8;NFE2L2;ATF4
KEGG_2021_Human	Endometrial cancer	3/58	0.00041177118298551824	0.0007895818560340865	0	0	23.088974854932303	179.97954590931704	PIK3CA;PDPK1;AKT1
KEGG_2021_Human	Breast cancer	4/147	0.0004961294316551132	0.0009416334111005212	0	0	12.04439039221648	91.6418365827904	NOTCH1;PIK3CA;AKT1;FGF21
KEGG_2021_Human	Gastric cancer	4/149	0.0005220612351235411	0.0009770731354424988	0	0	11.877061469265367	89.76357233019593	TGFB1;PIK3CA;AKT1;FGF21
KEGG_2021_Human	Cytosolic DNA-sensing pathway	3/63	0.0005253081373346768	0.0009770731354424988	0	0	21.159574468085108	159.78706699627756	IL6;IL1B;NFKB1
KEGG_2021_Human	Acute myeloid leukemia	3/67	0.0006292667740133991	0.0011588477224405	0	0	19.83311170212766	146.18897916479884	PIK3CA;AKT1;NFKB1
KEGG_2021_Human	Hepatitis C	4/157	0.0006355022741194353	0.0011588570881001	0	0	11.251491901108269	82.82329952539243	PIK3CA;AKT1;TNF;NFKB1
KEGG_2021_Human	RIG-I-like receptor signaling pathway	3/70	0.0007152738836628206	0.0012670565939169	0	0	18.94220387424579	137.19544727387992	MAPK8;TNF;NFKB1
KEGG_2021_Human	Central carbon metabolism in cancer	3/70	0.0007152738836628206	0.0012670565939169	0	0	18.94220387424579	137.19544727387992	PIK3CA;AKT1;HIF1A
KEGG_2021_Human	JAK-STAT signaling pathway	4/162	0.0007146982745422648	0.0012670565939169	0	0	10.892680242157402	78.90276430338815	IL6;PIK3CA;EPO;AKT1
KEGG_2021_Human	Melanoma	3/72	0.0007765711595735495	0.001349927436268	0	0	18.39130434782609	131.69318363710184	PIK3CA;AKT1;FGF21
KEGG_2021_Human	Non-small cell lung cancer	3/72	0.0007765711595735495	0.001349927436268	0	0	18.39130434782609	131.69318363710184	PIK3CA;PDPK1;AKT1
KEGG_2021_Human	cGMP-PKG signaling pathway	4/167	0.0008006490870355484	0.0013788956498945	0	0	10.555881568418243	75.26436239424339	ROCK1;AKT1;ATF4;INS
KEGG_2021_Human	Hepatocellular carcinoma	4/168	0.0008186773429720742	0.0013970090439706	0	0	10.490986214209968	74.56804705021906	TGFB1;PIK3CA;AKT1;NFE2L2
KEGG_2021_Human	Protein processing in endoplasmic reticulum	4/171	0.0008744834203776795	0.0014786719653658	0	0	10.300963290809683	72.53811876899752	PRKN;MAPK8;NFE2L2;ATF4
KEGG_2021_Human	B cell receptor signaling pathway	3/81	0.0010935526678219	0.0018324396055394	0	0	16.261865793780686	110.87866258284603	PIK3CA;AKT1;NFKB1
KEGG_2021_Human	ErbB signaling pathway	3/85	0.0012570974643791	0.0020876797176296	0	0	15.465490399584846	103.29323424451243	MAPK8;PIK3CA;AKT1
KEGG_2021_Human	Small cell lung cancer	3/92	0.0015788398918981	0.0025760019288863	0	0	14.244083193879993	91.88950579800434	PIK3CA;AKT1;NFKB1
KEGG_2021_Human	Th1 and Th2 cell differentiation	3/92	0.0015788398918981	0.0025760019288863	0	0	14.244083193879993	91.88950579800434	MAPK8;NOTCH1;NFKB1
KEGG_2021_Human	TGF-beta signaling pathway	3/94	0.0016793598271121	0.0027161819812422	0	0	13.92962356792144	89.00113745221904	TGFB1;ROCK1;TNF
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	3/98	0.0018922236540246	0.0030340827555912	0	0	13.340425531914894	83.64450283646559	MAPK8;PIK3CA;IL1B
KEGG_2021_Human	Maturity onset diabetes of the young	2/26	0.0019157650058532	0.0030455751375103	0	0	34.59375	216.47517339281177	HNF1A;INS
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	3/100	0.0020046761378758	0.0031599132342788	0	0	13.064049133581928	81.15743654844592	IL6;CCL2;TNF
KEGG_2021_Human	Regulation of actin cytoskeleton	4/218	0.0021360096424157	0.0033386369200784	0	0	8.01950426655831	49.31045489247079	PIK3CA;ROCK1;FGF21;INS
KEGG_2021_Human	Cholinergic synapse	3/113	0.0028374324702645	0.00439802032891	0	0	11.512572533849127	67.51957659481218	PIK3CA;AKT1;ATF4
KEGG_2021_Human	Platelet activation	3/124	0.0036867515545537	0.0056672379268346	0	0	10.460172322841569	58.60844537950275	PIK3CA;ROCK1;AKT1
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	3/131	0.0042998450257392	0.0065555014326843	0	0	9.884640957446807	53.86315121420032	PIK3CA;TNF;ICAM1
KEGG_2021_Human	Dopaminergic synapse	3/132	0.0043921674187477	0.0066418141454234	0	0	9.807521029193468	53.23456171195664	MAPK8;AKT1;ATF4
KEGG_2021_Human	Estrogen signaling pathway	3/137	0.0048718493218606	0.007307773982791	0	0	9.439187043505877	50.256890616051635	PIK3CA;AKT1;ATF4
KEGG_2021_Human	Spinocerebellar ataxia	3/143	0.0054878045288024	0.0081658531388581	0	0	9.03191489361702	47.013167330286905	MAPK8;PIK3CA;AKT1
KEGG_2021_Human	Phospholipase D signaling pathway	3/148	0.0060353294659236	0.0089092958782683	0	0	8.718268525311812	44.55144049537493	PIK3CA;AKT1;INS
KEGG_2021_Human	Carbohydrate digestion and absorption	2/47	0.0061625935135597	0.0090255306576543	0	0	18.430555555555557	93.79784429037068	PIK3CA;AKT1
KEGG_2021_Human	Intestinal immune network for IgA production	2/48	0.0064203200925442	0.0093295276344784	0	0	18.028985507246375	91.01549863791358	IL6;TGFB1
KEGG_2021_Human	Cocaine addiction	2/49	0.0066828970303688	0.0096358050205318	0	0	17.64450354609929	88.36726791367238	NFKB1;ATF4
KEGG_2021_Human	Tight junction	3/169	0.0086855707883278	0.0124270474356075	0	0	7.60728018456806	36.10485284505071	MAPK8;PRKAA2;ROCK1
KEGG_2021_Human	Axon guidance	3/182	0.0106191782545143	0.0150776118728218	0	0	7.05016046594556	32.04363951820088	PIK3CA;ROCK1;PDPK1
KEGG_2021_Human	GnRH secretion	2/64	0.0111869000374274	0.0157633591436478	0	0	13.365591397849462	60.051760195429935	PIK3CA;AKT1
KEGG_2021_Human	Amyotrophic lateral sclerosis	4/364	0.012871288261686	0.0179273088457667	0	0	4.731884057971015	20.59673750232504	PRKN;PINK1;TNF;ATF4
KEGG_2021_Human	Amphetamine addiction	2/69	0.0129153730394233	0.0179273088457667	0	0	12.36504975124378	53.77976800231812	SIRT1;ATF4
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	2/70	0.013274200561286	0.0182888985511051	0	0	12.182598039215684	52.65237170003471	MAPK8;NFKB1
KEGG_2021_Human	Viral carcinogenesis	3/203	0.0142323787832344	0.019464870982953	0	0	6.303191489361702	26.80265596371328	PIK3CA;NFKB1;ATF4
KEGG_2021_Human	PPAR signaling pathway	2/74	0.0147525184670075	0.020028966677835	0	0	11.50347222222222	48.50256694786101	PDPK1;ADIPOQ
KEGG_2021_Human	Thyroid hormone synthesis	2/75	0.0151327357621299	0.0202495600845767	0	0	11.345319634703197	47.54704276850611	ALB;ATF4
KEGG_2021_Human	Glioma	2/75	0.0151327357621299	0.0202495600845767	0	0	11.345319634703197	47.54704276850611	PIK3CA;AKT1
