Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Glioma	6/75	3.1618778141940926e-08	3.9158640621942226e-07	0	0	39.290513833992094	678.5281041776425	RB1;PIK3CA;CDKN2A;TP53;EGFR;MTOR
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	8/219	6.575174979453356e-08	7.078807077076998e-07	0	0	17.819002482509593	294.679607316203	RB1;CD4;ZFP36;PIK3CA;TERT;CDKN2A;TP53;IL2
KEGG_2021_Human	MicroRNAs in cancer	9/310	6.595161873053104e-08	7.078807077076998e-07	0	0	14.329551900170165	236.9297464052351	PIK3CA;CDKN2A;ERBB2;PDCD4;TP53;FGFR3;EGFR;MTOR;VEGFA
KEGG_2021_Human	Prostate cancer	6/97	1.4885773098570036e-07	1.4978809180436096e-06	0	0	29.75874125874126	467.81559066853623	RB1;PIK3CA;ERBB2;TP53;EGFR;MTOR
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	7/193	4.914177445682484e-07	4.6540151103228235e-06	0	0	17.29782445611403	251.26770103594484	RB1;ZFP36;PIK3CA;TP53;HIF1A;MTOR;VEGFA
KEGG_2021_Human	Human cytomegalovirus infection	7/225	1.3754650177824025e-06	1.2302770436831487e-05	0	0	14.734798378493704	198.87142865763911	RB1;PIK3CA;CDKN2A;TP53;EGFR;MTOR;VEGFA
KEGG_2021_Human	Breast cancer	6/147	1.7323342786281026e-06	1.4679253624164449e-05	0	0	19.157640232108317	254.1460362789937	RB1;PIK3CA;ERBB2;TP53;EGFR;MTOR
KEGG_2021_Human	Cellular senescence	6/156	2.4474538829094297e-06	1.876381310230563e-05	0	0	18.0	232.568321494475	RB1;PIK3CA;CDKN2A;TP53;KIR2DL4;MTOR
KEGG_2021_Human	Primary immunodeficiency	4/38	2.395747292225211e-06	1.876381310230563e-05	0	0	50.93606138107417	659.2051012520457	CD4;CD8A;CD19;BTK
KEGG_2021_Human	Hematopoietic cell lineage	5/99	4.765968552006924e-06	3.48782244033234e-05	0	0	23.47044917257683	287.60711364808213	CD4;CSF3;CD8A;CD19;CD9
KEGG_2021_Human	T cell receptor signaling pathway	5/104	6.070787982586676e-06	4.249551587810673e-05	0	0	22.27946127946128	267.6213822766063	CD4;PIK3CA;CD8A;PDCD1;IL2
KEGG_2021_Human	Endometrial cancer	4/58	1.3273099081077784e-05	8.904037300223012e-05	0	0	32.03864734299517	359.78667910682793	PIK3CA;ERBB2;TP53;EGFR
KEGG_2021_Human	Human papillomavirus infection	7/331	1.730463198638991e-05	0.00011144182999235104	0	0	9.860895779500432	108.12015019245072	RB1;PIK3CA;TERT;TP53;EGFR;MTOR;VEGFA
KEGG_2021_Human	Renal cell carcinoma	4/69	2.650437262169083e-05	0.00016412323046508553	0	0	26.60200668896321	280.3372890754863	PIK3CA;HGF;HIF1A;VEGFA
KEGG_2021_Human	Chemical carcinogenesis	6/239	2.7994078474202695e-05	0.0001669276531239494	0	0	11.539406944986345	120.97357526150108	RB1;PIK3CA;NR1I3;EGFR;MTOR;VEGFA
KEGG_2021_Human	Shigellosis	6/246	3.29105445676067e-05	0.00018923563126373855	0	0	11.198863636363637	115.59150619287536	PIK3CA;H3C3;TP53;EGFR;HK2;MTOR
KEGG_2021_Human	Chronic myeloid leukemia	4/76	3.88316462511635e-05	0.0002155825878081836	0	0	24.00724637681159	243.8241966457016	RB1;PIK3CA;CDKN2A;TP53
KEGG_2021_Human	JAK-STAT signaling pathway	5/162	5.1733111867740326e-05	0.0002776343670235397	0	0	14.007784854918611	138.24860722179173	CSF3;PIK3CA;IL2;EGFR;MTOR
KEGG_2021_Human	ErbB signaling pathway	4/85	6.027933795542898e-05	0.0003130636584136795	0	0	21.33011272141707	207.25449175404972	PIK3CA;ERBB2;EGFR;MTOR
KEGG_2021_Human	Colorectal cancer	4/86	6.310381984044947e-05	0.0003174910935722614	0	0	21.068928950159066	203.75190754771063	PIK3CA;TP53;EGFR;MTOR
KEGG_2021_Human	MAPK signaling pathway	6/294	8.847473590037412e-05	0.000431649469089704	0	0	9.309659090909092	86.88512600685416	HGF;ERBB2;TP53;FGFR3;EGFR;VEGFA
KEGG_2021_Human	Choline metabolism in cancer	4/98	0.00010500420008966352	0.0004972257710128185	0	0	18.368177613321	168.28024670225724	PIK3CA;HIF1A;EGFR;MTOR
KEGG_2021_Human	Focal adhesion	5/201	0.00014313556835946712	0.0006420636043449419	0	0	11.198412698412698	99.12519513215402	PIK3CA;HGF;ERBB2;EGFR;VEGFA
KEGG_2021_Human	Epstein-Barr virus infection	5/202	0.00014649395928495722	0.0006420636043449419	0	0	11.141003948110548	98.3586470762866	RB1;PIK3CA;CD19;BTK;TP53
KEGG_2021_Human	Th17 cell differentiation	4/107	0.0001475549898184028	0.0006420636043449419	0	0	16.755593077247784	147.80627472507544	CD4;HIF1A;IL2;MTOR
KEGG_2021_Human	Rap1 signaling pathway	5/210	0.00017558484699360582	0.0007439252727886983	0	0	10.70189701897019	92.543457713009	PIK3CA;HGF;FGFR3;EGFR;VEGFA
KEGG_2021_Human	Type II diabetes mellitus	3/46	0.0002068927342806532	0.0008540956466457735	0	0	29.55022266204849	250.683702096932	PIK3CA;HK2;MTOR
KEGG_2021_Human	Thyroid hormone signaling pathway	4/121	0.00023674726676064357	0.0009529077487115904	0	0	14.740245261984391	123.05919361950455	PIK3CA;TP53;HIF1A;MTOR
KEGG_2021_Human	Ras signaling pathway	5/232	0.0002785726986310303	0.0010939074263316	0	0	9.653940283896231	79.02552843916146	PIK3CA;HGF;FGFR3;EGFR;VEGFA
KEGG_2021_Human	Calcium signaling pathway	5/240	0.0003256016997118094	0.0012481398488952	0	0	9.321513002364066	74.85021791799562	HGF;ERBB2;FGFR3;EGFR;VEGFA
KEGG_2021_Human	Yersinia infection	4/137	0.00038005762975849497	0.001423006474212	0	0	12.956521739130435	102.03504010982898	CD4;PIK3CA;CD8A;IL2
KEGG_2021_Human	Fluid shear stress and atherosclerosis	4/139	0.0004015254683124459	0.0014692181908705	0	0	12.76328502415459	99.81194689133622	PIK3CA;TP53;VEGFA;NFE2L2
KEGG_2021_Human	Apoptosis	4/142	0.0004353341640924628	0.0015575288981974	0	0	12.483931947069944	96.61810082119014	PIK3CA;PARP1;DIABLO;TP53
KEGG_2021_Human	Cell adhesion molecules	4/148	0.0005089776136847754	0.0017814216478967	0	0	11.960144927536232	90.69505302025782	CD274;CD4;CD8A;PDCD1
KEGG_2021_Human	Hepatitis C	4/157	0.0006355022741194353	0.0021769333219835	0	0	11.251491901108269	82.82329952539243	RB1;PIK3CA;TP53;EGFR
KEGG_2021_Human	Cytokine-cytokine receptor interaction	5/295	0.0008307867710062888	0.0027865972944169	0	0	7.532567049808429	53.4295329783155	CD4;CSF3;TNFRSF9;CCR7;IL2
KEGG_2021_Human	Antigen processing and presentation	3/78	0.0009802139911592198	0.0032207031138088	0	0	16.914893617021278	117.18197921679683	CD4;CD8A;KIR2DL4
KEGG_2021_Human	B cell receptor signaling pathway	3/81	0.0010935526678219	0.0035212395903867	0	0	16.261865793780686	110.87866258284603	PIK3CA;CD19;BTK
KEGG_2021_Human	Small cell lung cancer	3/92	0.0015788398918981	0.0049841808352077	0	0	14.244083193879993	91.88950579800434	RB1;PIK3CA;TP53
KEGG_2021_Human	Viral carcinogenesis	4/203	0.0016472867079228	0.0051002530764534	0	0	8.630544024470177	55.30992679300502	RB1;PIK3CA;CDKN2A;TP53
KEGG_2021_Human	Longevity regulating pathway	3/102	0.0021212129826486	0.0064436847208761	0	0	12.798839458413926	78.78667603753651	PIK3CA;TP53;MTOR
KEGG_2021_Human	Coronavirus disease	4/232	0.0026752089635542	0.0079760859839301	0	0	7.521739130434782	44.556735074481445	CSF3;PIK3CA;IL2;EGFR
KEGG_2021_Human	Cell cycle	3/124	0.0036867515545537	0.0107921272778755	0	0	10.460172322841569	58.60844537950275	RB1;CDKN2A;TP53
KEGG_2021_Human	Relaxin signaling pathway	3/129	0.0041187773755245	0.011841484954633	0	0	10.04255319148936	55.15569972379198	PIK3CA;EGFR;VEGFA
KEGG_2021_Human	Autophagy	3/137	0.0048718493218606	0.0135235817382684	0	0	9.439187043505877	50.256890616051635	PIK3CA;HIF1A;MTOR
KEGG_2021_Human	Insulin signaling pathway	3/137	0.0048718493218606	0.0135235817382684	0	0	9.439187043505877	50.256890616051635	PIK3CA;HK2;MTOR
KEGG_2021_Human	Measles	3/139	0.0050722381718543	0.0138411922994669	0	0	9.299436795994994	49.137973919606814	PIK3CA;TP53;IL2
KEGG_2021_Human	Phospholipase D signaling pathway	3/148	0.0060353294659236	0.0161948007335619	0	0	8.718268525311812	44.55144049537493	PIK3CA;EGFR;MTOR
KEGG_2021_Human	Carbohydrate digestion and absorption	2/47	0.0061625935135597	0.0162652058308707	0	0	18.430555555555557	93.79784429037068	PIK3CA;HK2
KEGG_2021_Human	Cushing syndrome	3/155	0.0068551228506196	0.0177618764109565	0	0	8.313829787234043	41.42581056937343	RB1;CDKN2A;EGFR
KEGG_2021_Human	Malaria	2/50	0.0069502994651568	0.0177618764109565	0	0	17.276041666666668	85.84414194819459	CSF3;HGF
KEGG_2021_Human	Hepatitis B	3/162	0.0077381629124148	0.0194663160765436	0	0	7.945002007226013	38.62535000995355	RB1;PIK3CA;TP53
KEGG_2021_Human	VEGF signaling pathway	2/59	0.0095700107879558	0.0237041805670905	0	0	14.541666666666666	67.6059670933825	PIK3CA;VEGFA
KEGG_2021_Human	Neutrophil extracellular trap formation	3/189	0.0117556913396771	0.0286767622073943	0	0	6.782429649965683	30.13716854116709	PIK3CA;H3C3;MTOR
KEGG_2021_Human	Acute myeloid leukemia	2/67	0.012210781302115	0.0288900521639681	0	0	12.746794871794872	56.15518906635068	PIK3CA;MTOR
KEGG_2021_Human	Neomycin, kanamycin and gentamicin biosynthesis	1/5	0.0124387771927725	0.0288900521639681	0	0	101.76530612244898	446.4379351400606	HK2
KEGG_2021_Human	Fc epsilon RI signaling pathway	2/68	0.0125608922452035	0.0288900521639681	0	0	12.553030303030305	54.94671101969335	PIK3CA;BTK
KEGG_2021_Human	Mitophagy	2/68	0.0125608922452035	0.0288900521639681	0	0	12.553030303030305	54.94671101969335	TP53;HIF1A
KEGG_2021_Human	Adherens junction	2/71	0.0136373517747766	0.0309241357146343	0	0	12.005434782608695	51.56265564232933	ERBB2;EGFR
KEGG_2021_Human	Diabetic cardiomyopathy	3/203	0.0142323787832344	0.031707149347783	0	0	6.303191489361702	26.80265596371328	PIK3CA;PARP1;MTOR
KEGG_2021_Human	p53 signaling pathway	2/73	0.0143765335552059	0.031707149347783	0	0	11.666079812206572	49.48935398933624	CDKN2A;TP53
KEGG_2021_Human	Human immunodeficiency virus 1 infection	3/212	0.0159696302578282	0.0347447361014912	0	0	6.029013539651838	24.942429757967023	CD4;PIK3CA;MTOR
KEGG_2021_Human	Lipid and atherosclerosis	3/215	0.0165741561046105	0.0355791884378973	0	0	5.942794058611	24.364924698932946	PIK3CA;TP53;NFE2L2
KEGG_2021_Human	Regulation of actin cytoskeleton	3/218	0.0171914512285243	0.036418732207795	0	0	5.858980702622464	23.807048461348653	PIK3CA;FGFR3;EGFR
KEGG_2021_Human	Th1 and Th2 cell differentiation	2/92	0.0222223839756269	0.0464649846763109	0	0	9.194444444444445	35.00007985571613	CD4;IL2
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	2/100	0.025948961945953	0.0528833275101069	0	0	8.44047619047619	30.82144266223132	PIK3CA;VEGFA
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	2/100	0.025948961945953	0.0528833275101069	0	0	8.44047619047619	30.82144266223132	CCR7;IL2
KEGG_2021_Human	Chagas disease	2/102	0.0269177264019109	0.0541719243838458	0	0	8.270833333333334	29.898816321570965	PIK3CA;IL2
KEGG_2021_Human	NF-kappa B signaling pathway	2/104	0.0279010087799889	0.0547812489460757	0	0	8.107843137254902	29.018720027145317	PARP1;BTK
KEGG_2021_Human	C-type lectin receptor signaling pathway	2/104	0.0279010087799889	0.0547812489460757	0	0	8.107843137254902	29.018720027145317	PIK3CA;IL2
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	2/106	0.0288986461861609	0.0560564100719506	0	0	7.951121794871795	28.178461808105727	MMP25;EGFR
KEGG_2021_Human	Insulin resistance	2/108	0.029910476921657	0.0573284140998426	0	0	7.800314465408805	27.37556602865933	PIK3CA;MTOR
KEGG_2021_Human	Sphingolipid signaling pathway	2/119	0.0357221395623332	0.0661064881555822	0	0	7.063034188034188	23.53392133172277	PIK3CA;TP53
KEGG_2021_Human	Growth hormone synthesis, secretion and action	2/119	0.0357221395623332	0.0661064881555822	0	0	7.063034188034188	23.53392133172277	PIK3CA;MTOR
KEGG_2021_Human	Neurotrophin signaling pathway	2/119	0.0357221395623332	0.0661064881555822	0	0	7.063034188034188	23.53392133172277	PIK3CA;TP53
KEGG_2021_Human	AMPK signaling pathway	2/120	0.0362706169091182	0.0663587422996367	0	0	7.002824858757062	23.22660056193845	PIK3CA;MTOR
KEGG_2021_Human	Platelet activation	2/124	0.038497072428768	0.0696407714722657	0	0	6.771857923497268	22.05711333941876	PIK3CA;BTK
KEGG_2021_Human	Osteoclast differentiation	2/127	0.0402005574491777	0.0719143305479734	0	0	6.608333333333333	21.238353436089685	PIK3CA;BTK
KEGG_2021_Human	FoxO signaling pathway	2/131	0.0425157677463691	0.0752202044743454	0	0	6.4021317829457365	20.217165618082923	PIK3CA;EGFR
KEGG_2021_Human	Estrogen signaling pathway	2/137	0.0460802533373535	0.0806404433403686	0	0	6.1157407407407405	18.820401760879264	PIK3CA;EGFR
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	2/143	0.0497512691479657	0.0852122801364095	0	0	5.8537234042553195	17.565380826397597	PIK3CA;FGFR3
KEGG_2021_Human	Spinocerebellar ataxia	2/143	0.0497512691479657	0.0852122801364095	0	0	5.8537234042553195	17.565380826397597	PIK3CA;MTOR
KEGG_2021_Human	mTOR signaling pathway	2/154	0.0567455048100272	0.0961686976254145	0	0	5.427083333333333	15.571272642043729	PIK3CA;MTOR
KEGG_2021_Human	Galactose metabolism	1/31	0.0747164600026276	0.1253057297960734	0	0	13.551020408163266	35.15209038871121	HK2
KEGG_2021_Human	Base excision repair	1/33	0.0793443657059371	0.1303514579454681	0	0	12.70280612244898	32.18837516559274	PARP1
KEGG_2021_Human	Fructose and mannose metabolism	1/33	0.0793443657059371	0.1303514579454681	0	0	12.70280612244898	32.18837516559274	HK2
KEGG_2021_Human	Transcriptional misregulation in cancer	2/192	0.0832523822519886	0.1340363354257016	0	0	4.333333333333333	10.772140317863167	H3C3;TP53
KEGG_2021_Human	Chemokine signaling pathway	2/192	0.0832523822519886	0.1340363354257016	0	0	4.333333333333333	10.772140317863167	PIK3CA;CCR7
KEGG_2021_Human	Thyroid cancer	1/37	0.0885322278902676	0.1370546989455105	0	0	11.289115646258503	27.36920368672352	TP53
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	1/37	0.0885322278902676	0.1370546989455105	0	0	11.289115646258503	27.36920368672352	PIK3CA
KEGG_2021_Human	Alanine, aspartate and glutamate metabolism	1/37	0.0885322278902676	0.1370546989455105	0	0	11.289115646258503	27.36920368672352	ASRGL1
KEGG_2021_Human	Starch and sucrose metabolism	1/36	0.0862437219743075	0.1370546989455105	0	0	11.612244897959185	28.456712045041098	HK2
KEGG_2021_Human	Allograft rejection	1/38	0.0908151166313484	0.139249845501401	0	0	10.983452840595698	26.34852930034076	IL2
KEGG_2021_Human	Ferroptosis	1/41	0.0976302146847681	0.1482874015495063	0	0	10.158163265306122	23.633660200289185	TP53
KEGG_2021_Human	Graft-versus-host disease	1/42	0.0998907694703361	0.1503029335020945	0	0	9.909905425584869	22.829231064333683	IL2
KEGG_2021_Human	Type I diabetes mellitus	1/43	0.1021457742794159	0.1522728672128329	0	0	9.673469387755102	22.068611238785657	IL2
KEGG_2021_Human	Amino sugar and nucleotide sugar metabolism	1/48	0.1133380148369131	0.1658856398976637	0	0	8.642205818497612	18.81737166641443	HK2
KEGG_2021_Human	Intestinal immune network for IgA production	1/48	0.1133380148369131	0.1658856398976637	0	0	8.642205818497612	18.81737166641443	IL2
KEGG_2021_Human	Autoimmune thyroid disease	1/53	0.1243934949128716	0.1804266007294805	0	0	7.809262166405024	16.276887238960814	IL2
KEGG_2021_Human	Regulation of lipolysis in adipocytes	1/55	0.1287777613922166	0.1818703472293585	0	0	7.519274376417234	15.412009607623004	PIK3CA
KEGG_2021_Human	Parkinson disease	2/249	0.1284011130015267	0.1818703472293585	0	0	3.323717948717949	6.822250896314676	TP53;NFE2L2
KEGG_2021_Human	Herpes simplex virus 1 infection	3/498	0.1280432777664204	0.1818703472293585	0	0	2.508704061895551	5.156357627004285	PIK3CA;TP53;MTOR
KEGG_2021_Human	Endocytosis	2/252	0.1309169770529217	0.1832837678740904	0	0	3.283333333333333	6.675646802845627	FGFR3;EGFR
KEGG_2021_Human	Basal cell carcinoma	1/63	0.1461007034145454	0.2010445576901009	0	0	6.54641211323239	12.591756250239603	TP53
KEGG_2021_Human	Lysine degradation	1/63	0.1461007034145454	0.2010445576901009	0	0	6.54641211323239	12.591756250239603	PRDM2
KEGG_2021_Human	GnRH secretion	1/64	0.1482421941802595	0.2022626547713711	0	0	6.442176870748299	12.297522293260638	PIK3CA
KEGG_2021_Human	Inflammatory bowel disease	1/65	0.1503784214913892	0.2034531584883501	0	0	6.341198979591836	12.01403781811508	IL2
KEGG_2021_Human	Glycolysis / Gluconeogenesis	1/67	0.1546351363099914	0.2074688078825718	0	0	6.148423005565863	11.477180657220888	HK2
KEGG_2021_Human	Retinol metabolism	1/68	0.1567556490806558	0.2085756983635173	0	0	6.0563508985683825	11.222824361971773	ALDH1A1
KEGG_2021_Human	Prolactin signaling pathway	1/70	0.1609810482853106	0.2090157159188307	0	0	5.880212954747116	10.740024519792764	PIK3CA
KEGG_2021_Human	Adipocytokine signaling pathway	1/69	0.158870948881139	0.2090157159188307	0	0	5.966986794717887	10.977245117600177	MTOR
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	1/70	0.1609810482853106	0.2090157159188307	0	0	5.880212954747116	10.740024519792764	EGFR
KEGG_2021_Human	Inositol phosphate metabolism	1/73	0.1672802691231711	0.2154569866306444	0	0	5.634353741496598	10.074701240888364	PIK3CA
KEGG_2021_Human	Bacterial invasion of epithelial cells	1/77	0.1756071809118701	0.2243869533873895	0	0	5.336734693877551	9.283280446293812	PIK3CA
KEGG_2021_Human	Huntington disease	2/306	0.1779160016431225	0.2255470572011239	0	0	2.6927083333333335	4.648809448291678	TP53;MTOR
KEGG_2021_Human	ECM-receptor interaction	1/88	0.1980877029036425	0.247225737732453	0	0	4.659394792399718	7.5437717166037235	CD47
KEGG_2021_Human	Gap junction	1/88	0.1980877029036425	0.247225737732453	0	0	4.659394792399718	7.5437717166037235	EGFR
KEGG_2021_Human	GnRH signaling pathway	1/93	0.2081064570390282	0.2557644242998743	0	0	4.40505767524401	6.914643337844717	EGFR
KEGG_2021_Human	Rheumatoid arthritis	1/93	0.2081064570390282	0.2557644242998743	0	0	4.40505767524401	6.914643337844717	VEGFA
KEGG_2021_Human	IL-17 signaling pathway	1/94	0.2100954368002021	0.2562527676123677	0	0	4.357472021066491	6.79849904676328	CSF3
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	1/97	0.2160330472811356	0.2595620941213644	0	0	4.220663265306122	6.46742313757927	PIK3CA
KEGG_2021_Human	Phosphatidylinositol signaling system	1/97	0.2160330472811356	0.2595620941213644	0	0	4.220663265306122	6.46742313757927	PIK3CA
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	1/98	0.2180025137484037	0.2599881830629111	0	0	4.176940879444562	6.362519703204576	PIK3CA
KEGG_2021_Human	Progesterone-mediated oocyte maturation	1/100	0.2219269115603851	0.2627222997148677	0	0	4.092145949288806	6.1603458876211565	PIK3CA
KEGG_2021_Human	Amoebiasis	1/102	0.2258320069783284	0.2653938184197874	0	0	4.010709234188725	5.967790506031058	PIK3CA
KEGG_2021_Human	Toll-like receptor signaling pathway	1/104	0.2297178930745814	0.2673438051359878	0	0	3.932435109966317	5.78423168094792	PIK3CA
KEGG_2021_Human	Amyotrophic lateral sclerosis	2/364	0.2308123535024988	0.2673438051359878	0	0	2.254604051565378	3.3055882286347833	TP53;MTOR
KEGG_2021_Human	Alzheimer disease	2/369	0.2354374823833979	0.2707531047409076	0	0	2.2233197093551316	3.215609236148146	PIK3CA;MTOR
KEGG_2021_Human	TNF signaling pathway	1/112	0.2450711886958998	0.2798330594329068	0	0	3.647545504688362	5.129202360192396	PIK3CA
KEGG_2021_Human	Cholinergic synapse	1/113	0.2469691364760274	0.2800143026242283	0	0	3.614795918367347	5.055262825364014	PIK3CA
KEGG_2021_Human	Leukocyte transendothelial migration	1/114	0.2488624078588274	0.2801877459109875	0	0	3.582625970742279	4.982913653406146	PIK3CA
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	1/131	0.2803433684983951	0.313439460612789	0	0	3.111459968602826	3.956968446025251	PIK3CA
KEGG_2021_Human	Systemic lupus erythematosus	1/135	0.2875606166970605	0.319291443367081	0	0	3.0179713676515383	3.7613629045399737	H3C3
KEGG_2021_Human	Apelin signaling pathway	1/137	0.2911425929329805	0.3210545031658209	0	0	2.9732893157262907	3.668866926816198	MTOR
KEGG_2021_Human	Oxytocin signaling pathway	1/154	0.3208852696222714	0.3509323832947703	0	0	2.640656262505002	3.0015590720273457	EGFR
KEGG_2021_Human	Non-alcoholic fatty liver disease	1/155	0.3225962281219006	0.3509323832947703	0	0	2.6233766233766236	2.9679671260643183	PIK3CA
KEGG_2021_Human	Necroptosis	1/159	0.329397918202972	0.3559266096018691	0	0	2.556445362955309	2.8389038953772054	PARP1
KEGG_2021_Human	Wnt signaling pathway	1/166	0.3411401847271476	0.3661571316071384	0	0	2.4471243042671613	2.6317886779390967	TP53
KEGG_2021_Human	Tight junction	1/169	0.3461106816465725	0.3690319188417097	0	0	2.403061224489796	2.5496399471999527	ERBB2
KEGG_2021_Human	Protein processing in endoplasmic reticulum	1/171	0.3494039111808349	0.3693996890910164	0	0	2.3745498199279713	2.4969025061029213	NFE2L2
KEGG_2021_Human	Influenza A	1/172	0.3510444250368044	0.3693996890910164	0	0	2.360544217687075	2.4711180018684864	PIK3CA
KEGG_2021_Human	Axon guidance	1/182	0.367228198764465	0.3839203896173953	0	0	2.2289998872477166	2.2329492942532405	PIK3CA
KEGG_2021_Human	Alcoholism	1/186	0.3735903703808139	0.3880519331052325	0	0	2.1803640375068944	2.146776288649915	H3C3
KEGG_2021_Human	cAMP signaling pathway	1/216	0.41934932166703	0.4327900050537939	0	0	1.8732795443758896	1.627975467192003	PIK3CA
KEGG_2021_Human	Thermogenesis	1/232	0.4423976147030889	0.4536688915108109	0	0	1.7421150278293136	1.420775326637273	MTOR
KEGG_2021_Human	Salmonella infection	1/249	0.4659040445720373	0.4747503238993545	0	0	1.6212969058591178	1.23830698299537	PIK3CA
KEGG_2021_Human	Prion disease	1/273	0.4974441859988057	0.5037013455711177	0	0	1.4764405762304922	1.0309569924227395	PIK3CA
KEGG_2021_Human	Neuroactive ligand-receptor interaction	1/341	0.5772243543740008	0.5808320065888384	0	0	1.1770708283313325	0.6468289747027046	NR3C1
KEGG_2021_Human	Pathways of neurodegeneration	1/475	0.6998036112134204	0.6998036112134204	0	0	0.8385430121415655	0.2993225726314739	MTOR
