Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Cytokine-cytokine receptor interaction	7/295	8.22746652478823e-10	4.7719305843771745e-08	0	0	59.84331597222222	1251.8247929043137	IL4;CCL11;IL5;IL18;IL16;NGF;CCL26
KEGG_2021_Human	Asthma	4/31	6.367146705185482e-09	1.8464725445037898e-07	0	0	268.7946127946128	5072.722681334736	IL4;CCL11;IL5;RNASE3
KEGG_2021_Human	Inflammatory bowel disease	3/65	1.4496709284278158e-05	0.0002802697128293777	0	0	80.33467741935483	895.0559486303971	IL4;IL5;IL18
KEGG_2021_Human	Calcium signaling pathway	4/240	2.487795224957332e-05	0.0003607303076188131	0	0	30.42989214175655	322.6033717919892	NOS2;HRH2;NOS1;NGF
KEGG_2021_Human	IL-17 signaling pathway	3/94	4.3910167237293897e-05	0.0005093579399526092	0	0	54.65384615384615	548.3619687932247	IL4;CCL11;IL5
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	3/100	5.2826809188518965e-05	0.0005106591554890166	0	0	51.25773195876289	504.8113501315131	CCL11;IL18;CCL26
KEGG_2021_Human	Arginine biosynthesis	2/22	0.00012022963193032818	0.000996188378851291	0	0	153.57692307692307	1386.20174723602	NOS2;NOS1
KEGG_2021_Human	Allograft rejection	2/38	0.0003633691227089321	0.0026344261396397	0	0	85.25213675213675	675.2047128538046	IL4;IL5
KEGG_2021_Human	Intestinal immune network for IgA production	2/48	0.0005805264461589512	0.0036534319796388	0	0	66.68561872909699	496.9129027392016	IL4;IL5
KEGG_2021_Human	Arginine and proline metabolism	2/50	0.0006299020654549659	0.0036534319796388	0	0	63.90064102564103	470.9442866528224	NOS2;NOS1
KEGG_2021_Human	Autoimmune thyroid disease	2/53	0.0007076560338338472	0.0037312772693057	0	0	60.13273001508296	436.1759087353045	IL4;IL5
KEGG_2021_Human	Fc epsilon RI signaling pathway	2/68	0.0011622701959248	0.0056176392803035	0	0	46.43123543123543	313.75350729506465	IL4;IL5
KEGG_2021_Human	Leishmaniasis	2/77	0.0014870860669846	0.0066346916834698	0	0	40.84102564102564	265.91333408266553	IL4;NOS2
KEGG_2021_Human	Th1 and Th2 cell differentiation	2/92	0.0021136937745399	0.0087567313516655	0	0	34.00854700854701	209.46946451670968	IL4;IL5
KEGG_2021_Human	Hematopoietic cell lineage	2/99	0.0024420739189198	0.0094426858198234	0	0	31.54321966693101	189.7295527731584	IL4;IL5
KEGG_2021_Human	T cell receptor signaling pathway	2/104	0.0026904731962057	0.0097529653362457	0	0	29.9894419306184	177.47866268622553	IL4;IL5
KEGG_2021_Human	Relaxin signaling pathway	2/129	0.0041026239444549	0.013997187575199	0	0	24.0557238037553	132.21334975182162	NOS2;NOS1
KEGG_2021_Human	Apelin signaling pathway	2/137	0.0046133792489356	0.0148653331354593	0	0	22.62108262108262	121.67415851215912	NOS2;NOS1
KEGG_2021_Human	Phagosome	2/152	0.0056462987842181	0.0172360699728764	0	0	20.343589743589742	105.31378055216794	SFTPD;NOS1
KEGG_2021_Human	JAK-STAT signaling pathway	2/162	0.0063886197275484	0.0184308295693787	0	0	19.0625	96.3273310560068	IL4;IL5
KEGG_2021_Human	Pathways in cancer	3/531	0.0066732313958095	0.0184308295693787	0	0	9.212594696969695	46.15188487408502	IL4;IL5;NOS2
KEGG_2021_Human	Tuberculosis	2/180	0.0078309346799264	0.0206451914288968	0	0	17.119273984442525	83.02288774610976	NOS2;IL18
