Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Pathways in cancer	15/531	5.996790677098015e-08	1.0914159032318384e-05	0	0	6.629274965800273	110.24123837745888	CSF1R;GSK3B;CTBP1;TERC;IGF2;ADCY2;RHOA;BMP4;CDC42;GNG2;FGF8;TERT;CTNNB1;RAC1;FGFR4
KEGG_2021_Human	Wnt signaling pathway	9/166	1.499334719553558e-07	1.3643945947937376e-05	0	0	12.436970672639465	195.42304252398245	GSK3B;CTBP1;CTNND2;CTNNB1;PSEN1;RAC1;LGR5;RHOA;NKD2
KEGG_2021_Human	Rap1 signaling pathway	9/210	1.088453496671788e-06	6.603284546475513e-05	0	0	9.692799737575855	133.08943596935774	CDC42;CSF1R;FGF8;CTNND1;CTNNB1;ADCY2;RAC1;FGFR4;RHOA
KEGG_2021_Human	Ras signaling pathway	9/232	2.4788659264179565e-06	0.00011278839965201702	0	0	8.726802345636427	112.64302858240528	CDC42;CSF1R;GNG2;FGF8;IGF2;NF1;RAC1;FGFR4;RHOA
KEGG_2021_Human	Adherens junction	5/71	2.8321318632782203e-05	0.0010308959982332	0	0	15.81658692185008	165.62964902369305	CDC42;CTNND1;CTNNB1;RAC1;RHOA
KEGG_2021_Human	Bacterial invasion of epithelial cells	5/77	4.1972173002737946e-05	0.0012731559144163	0	0	14.494152046783626	146.07936513066915	CDC42;CTNNB1;RAC1;RHOA;DNM2
KEGG_2021_Human	Pathways of neurodegeneration	10/475	0.00013328867754934108	0.0034655056162828	0	0	4.6439665471923535	41.43808226528781	SEM1;GSK3B;TUBA1A;NDUFS6;DNAH5;CTNNB1;PSEN1;RAC1;SLC25A5;SLC6A3
KEGG_2021_Human	T cell receptor signaling pathway	5/104	0.0001756383703175571	0.0039957729247244	0	0	10.526847421584264	91.02652749721412	CDC42;GSK3B;CD8A;CD28;RHOA
KEGG_2021_Human	Axon guidance	6/182	0.000307099857516396	0.0054405867841002	0	0	7.153288201160541	57.85820988161455	SEMA5A;CDC42;GSK3B;SEMA4C;RAC1;RHOA
KEGG_2021_Human	Neurotrophin signaling pathway	5/119	0.00032882667376429956	0.0054405867841002	0	0	9.134810710987995	73.26099713674138	CDC42;GSK3B;PSEN1;RAC1;RHOA
