Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	NF-kappa B signaling pathway	3/104	1.596140787437272e-05	0.00028097634394803883	0	0	84.3946251768034	932.1670555715071	EDARADD;EDAR;EDA
KEGG_2021_Human	Breast cancer	3/147	4.494963951602156e-05	0.00028097634394803883	0	0	59.06547619047619	591.2435157473622	WNT10A;AXIN2;LRP6
KEGG_2021_Human	Gastric cancer	3/149	4.679772012209847e-05	0.00028097634394803883	0	0	58.25048923679061	580.7385087011071	WNT10A;AXIN2;LRP6
KEGG_2021_Human	Wnt signaling pathway	3/166	6.455817881760927e-05	0.00028097634394803883	0	0	52.13058720420683	502.95297266417015	WNT10A;AXIN2;LRP6
KEGG_2021_Human	Hepatocellular carcinoma	3/168	6.689912951143781e-05	0.00028097634394803883	0	0	51.493506493506494	494.9722993469237	WNT10A;AXIN2;LRP6
KEGG_2021_Human	Basal cell carcinoma	2/63	0.0004323414002614042	0.0015131949009149	0	0	81.67622950819673	632.6881685393935	WNT10A;AXIN2
KEGG_2021_Human	Alzheimer disease	3/369	0.0006788569943312294	0.0020365709829936	0	0	22.978922716627636	167.63354059830715	WNT10A;AXIN2;LRP6
KEGG_2021_Human	Pathways of neurodegeneration	3/475	0.0014104999567902	0.0037025623865743	0	0	17.72215496368039	116.3248767249699	WNT10A;AXIN2;LRP6
KEGG_2021_Human	Cushing syndrome	2/155	0.0025780442096871	0.0045115773669525	0	0	32.41339869281046	193.20733082812885	WNT10A;AXIN2
KEGG_2021_Human	mTOR signaling pathway	2/154	0.0025454581928163	0.0045115773669525	0	0	32.62828947368421	194.90327984814536	WNT10A;LRP6
KEGG_2021_Human	Pathways in cancer	3/531	0.0019427199963514	0.0045115773669525	0	0	15.79707792207792	98.63168192158714	WNT10A;AXIN2;LRP6
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	2/143	0.0022001524831707	0.0045115773669525	0	0	35.19326241134752	215.35561824391385	WNT10A;AXIN2
KEGG_2021_Human	Hippo signaling pathway	2/163	0.0028458600242076	0.0045971585006431	0	0	30.790372670807457	180.4897765427114	WNT10A;AXIN2
KEGG_2021_Human	Cytokine-cytokine receptor interaction	2/295	0.0090235933392795	0.0135353900089192	0	0	16.80631399317406	79.12265824152546	EDAR;EDA
KEGG_2021_Human	Human papillomavirus infection	2/331	0.0112558397824496	0.0157581756954294	0	0	14.939969604863222	67.0336744280322	WNT10A;AXIN2
KEGG_2021_Human	Endometrial cancer	1/58	0.0286306380412391	0.0375777124291264	0	0	38.85575048732944	138.06527849839193	AXIN2
KEGG_2021_Human	Colorectal cancer	1/86	0.0421865092184754	0.052112746681646	0	0	26.019607843137255	82.36909635390154	AXIN2
KEGG_2021_Human	Melanogenesis	1/101	0.0493783294859182	0.0572137048697425	0	0	22.1	66.48218412151981	WNT10A
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	1/106	0.0517647805964337	0.0572137048697425	0	0	21.04232804232804	62.30728596638391	LRP6
KEGG_2021_Human	Proteoglycans in cancer	1/205	0.0979198348783282	0.1028158266222446	0	0	10.77668845315904	25.04077952879582	WNT10A
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	1/219	0.1042809551708208	0.1042809551708208	0	0	10.077471967380225	22.78180358653809	MSX1
