Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Type I diabetes mellitus	8/43	2.8257307411072166e-17	2.571414974407568e-15	0	0	379.9047619047619	14476.339175803863	GAD1;PTPRN;GAD2;HLA-A;HLA-DQA1;HLA-DRB1;INS;HLA-DQB1
KEGG_2021_Human	Autoimmune thyroid disease	6/53	9.736200607412371e-12	4.429971276372629e-10	0	0	181.7598784194529	4608.552644813684	TPO;CTLA4;HLA-A;HLA-DQA1;HLA-DRB1;HLA-DQB1
KEGG_2021_Human	Allograft rejection	4/38	5.24981516279553e-08	1.5924439327146435e-06	0	0	146.66176470588235	2458.4160526165488	HLA-A;HLA-DQA1;HLA-DRB1;HLA-DQB1
KEGG_2021_Human	Graft-versus-host disease	4/42	7.940278777339028e-08	1.8064134218446287e-06	0	0	131.19736842105263	2144.91066249645	HLA-A;HLA-DQA1;HLA-DRB1;HLA-DQB1
KEGG_2021_Human	Cell adhesion molecules	5/148	2.939140525266155e-07	5.186501368229918e-06	0	0	46.24009324009324	695.45000588898	CTLA4;HLA-A;HLA-DQA1;HLA-DRB1;HLA-DQB1
KEGG_2021_Human	Viral myocarditis	4/60	3.419671231799946e-07	5.186501368229918e-06	0	0	88.94642857142857	1324.2834590055554	HLA-A;HLA-DQA1;HLA-DRB1;HLA-DQB1
KEGG_2021_Human	Antigen processing and presentation	4/78	9.888586711353585e-07	1.2855162724759658e-05	0	0	67.25	929.846544496722	HLA-A;HLA-DQA1;HLA-DRB1;HLA-DQB1
KEGG_2021_Human	Rheumatoid arthritis	4/93	2.0047316143038843e-06	2.280382211270668e-05	0	0	55.87359550561798	733.0615933922637	CTLA4;HLA-DQA1;HLA-DRB1;HLA-DQB1
KEGG_2021_Human	Asthma	3/31	3.775486561735298e-06	3.8174364124212455e-05	0	0	125.74789915966386	1570.2116644461864	HLA-DQA1;HLA-DRB1;HLA-DQB1
KEGG_2021_Human	Intestinal immune network for IgA production	3/48	1.4370999329191404e-05	0.00011888735808694709	0	0	78.17647058823529	871.6909684720048	HLA-DQA1;HLA-DRB1;HLA-DQB1
KEGG_2021_Human	Phagosome	4/152	1.413101921435206e-05	0.00011888735808694709	0	0	33.5	374.0991307932411	HLA-A;HLA-DQA1;HLA-DRB1;HLA-DQB1
KEGG_2021_Human	Inflammatory bowel disease	3/65	3.590209163637451e-05	0.0002722575282425067	0	0	56.69259962049336	580.2325997994424	HLA-DQA1;HLA-DRB1;HLA-DQB1
KEGG_2021_Human	Epstein-Barr virus infection	4/202	4.310933995593088e-05	0.0003017653796915162	0	0	24.977272727272727	251.06582266225823	HLA-A;HLA-DQA1;HLA-DRB1;HLA-DQB1
KEGG_2021_Human	Taurine and hypotaurine metabolism	2/11	5.196871583395421e-05	0.00033779665292070233	0	0	246.55555555555551	2432.2381677726335	GAD1;GAD2
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	4/219	5.90492863145884e-05	0.00033935298073989973	0	0	22.982558139534884	223.7843425307344	HLA-A;HLA-DQA1;HLA-DRB1;HLA-DQB1
KEGG_2021_Human	Leishmaniasis	3/77	5.9666458152070285e-05	0.00033935298073989973	0	0	47.47058823529411	461.7340948301653	HLA-DQA1;HLA-DRB1;HLA-DQB1
KEGG_2021_Human	Th1 and Th2 cell differentiation	3/92	0.00010145759537430764	0.0005430965399448233	0	0	39.44018506278916	362.68679987613535	HLA-DQA1;HLA-DRB1;HLA-DQB1
KEGG_2021_Human	Staphylococcus aureus infection	3/95	0.00011161353083343152	0.000564268405880126	0	0	38.148337595907925	347.16773589590264	HLA-DQA1;HLA-DRB1;HLA-DQB1
KEGG_2021_Human	Hematopoietic cell lineage	3/99	0.0001261560956566538	0.0006042213002502893	0	0	36.5514705882353	328.1587580174437	HLA-DQA1;HLA-DRB1;HLA-DQB1
KEGG_2021_Human	Longevity regulating pathway	3/102	0.00013783717764729214	0.0006271591582951792	0	0	35.43850267379679	315.0283525400414	ADIPOQ;IGF1;INS
KEGG_2021_Human	Th17 cell differentiation	3/107	0.00015883263691889363	0.0006882747599818724	0	0	33.7262443438914	295.0257020076404	HLA-DQA1;HLA-DRB1;HLA-DQB1
KEGG_2021_Human	Toxoplasmosis	3/112	0.00018180694206618904	0.0007520196240010546	0	0	32.17107393416082	277.0754715471282	HLA-DQA1;HLA-DRB1;HLA-DQB1
KEGG_2021_Human	AMPK signaling pathway	3/120	0.0002228807399107775	0.0008818324926904675	0	0	29.959276018099548	251.9237690234804	ADIPOQ;IGF1;INS
KEGG_2021_Human	Systemic lupus erythematosus	3/135	0.00031521034703415614	0.0011951725658378	0	0	26.53475935828877	213.93040424584777	HLA-DQA1;HLA-DRB1;HLA-DQB1
KEGG_2021_Human	Butanoate metabolism	2/28	0.0003535487787187227	0.0012869175545361	0	0	85.27350427350427	677.710245242856	GAD1;GAD2
KEGG_2021_Human	beta-Alanine metabolism	2/30	0.00040637445946356223	0.0014223106081224	0	0	79.17460317460318	618.2139479571657	GAD1;GAD2
KEGG_2021_Human	Alanine, aspartate and glutamate metabolism	2/37	0.0006195695304718364	0.0020076398704681	0	0	63.31746031746032	467.69351055771176	GAD1;GAD2
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	2/37	0.0006195695304718364	0.0020076398704681	0	0	63.31746031746032	467.69351055771176	IGF1;INS
KEGG_2021_Human	Influenza A	3/172	0.000639797321357995	0.0020076398704681	0	0	20.68673860076575	152.13770463251822	HLA-DQA1;HLA-DRB1;HLA-DQB1
KEGG_2021_Human	Tuberculosis	3/180	0.0007301301231801276	0.002214728040313	0	0	19.743768693918245	142.59517954248318	HLA-DQA1;HLA-DRB1;HLA-DQB1
KEGG_2021_Human	Type II diabetes mellitus	2/46	0.0009576675617417908	0.002811217681242	0	0	50.343434343434346	349.9377081556704	ADIPOQ;INS
KEGG_2021_Human	Rap1 signaling pathway	3/210	0.0011401996126111	0.003242442648363	0	0	16.85677749360614	114.230828110504	IGF1;INS;FGF21
KEGG_2021_Human	Ovarian steroidogenesis	2/51	0.0011762077962531	0.0032434821048193	0	0	45.19501133786848	304.8611297728522	IGF1;INS
KEGG_2021_Human	Herpes simplex virus 1 infection	4/498	0.0013400321091157	0.0035865565273392	0	0	9.861336032388664	65.23334633102647	HLA-A;HLA-DQA1;HLA-DRB1;HLA-DQB1
KEGG_2021_Human	Ras signaling pathway	3/232	0.0015180696685314	0.0039469811381816	0	0	15.220395581813513	98.78517249790646	IGF1;INS;FGF21
KEGG_2021_Human	Melanoma	2/72	0.0023284906232039	0.0058859068530988	0	0	31.603174603174605	191.59535285451057	IGF1;FGF21
KEGG_2021_Human	Thyroid hormone synthesis	2/75	0.0025234627955089	0.0062063544430085	0	0	30.299847792998477	181.25742230270305	TPO;ALB
KEGG_2021_Human	MAPK signaling pathway	3/294	0.0029778840018534	0.0071312485307543	0	0	11.939963614311704	69.44930338935744	IGF1;INS;FGF21
KEGG_2021_Human	Insulin secretion	2/86	0.0033018930995042	0.0077044172321766	0	0	26.317460317460316	150.3584751342039	GCG;INS
KEGG_2021_Human	GABAergic synapse	2/89	0.0035313354289598	0.0080337881008837	0	0	25.40613026819923	143.44502292528725	GAD1;GAD2
KEGG_2021_Human	Prostate cancer	2/97	0.0041786061661169	0.0092744673443083	0	0	23.257309941520468	127.39837006488538	IGF1;INS
KEGG_2021_Human	Progesterone-mediated oocyte maturation	2/100	0.004434499847536	0.0096080830029947	0	0	22.54195011337869	122.13995997533476	IGF1;INS
KEGG_2021_Human	PI3K-Akt signaling pathway	3/354	0.0050122829548059	0.0106073895090079	0	0	9.868778280542989	52.2637055284568	IGF1;INS;FGF21
KEGG_2021_Human	HIF-1 signaling pathway	2/109	0.005244730259552	0.0108470557640736	0	0	20.636552440290757	108.3528679492363	IGF1;INS
KEGG_2021_Human	Oocyte meiosis	2/129	0.007269141613339	0.0146998197069745	0	0	17.36920384951881	85.52799311302711	IGF1;INS
KEGG_2021_Human	FoxO signaling pathway	2/131	0.0074882334108293	0.0148136791388146	0	0	17.098191214470283	83.68576954910893	IGF1;INS
KEGG_2021_Human	Breast cancer	2/147	0.0093473086864774	0.0180979806482861	0	0	15.199233716475096	71.02095504803928	IGF1;FGF21
KEGG_2021_Human	mTOR signaling pathway	2/154	0.0102191430296553	0.01921502465436	0	0	14.494152046783626	66.43383792509559	IGF1;INS
KEGG_2021_Human	Non-alcoholic fatty liver disease	2/155	0.0103465517369631	0.01921502465436	0	0	14.398692810457517	65.81789321952054	ADIPOQ;INS
KEGG_2021_Human	Regulation of actin cytoskeleton	2/218	0.0197495239828731	0.0359441336488291	0	0	10.166666666666666	39.900363215594474	INS;FGF21
