Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Hepatocellular carcinoma	8/168	2.024946306194297e-06	2.4164359253918607e-05	0	0	10.728260869565217	140.64714997135977	RB1;RPS6KB1;CDK4;CDKN2A;MYC;BAK1;TP53;EGFR
KEGG_2021_Human	Cell cycle	7/124	2.948858684388142e-06	3.299035653159234e-05	0	0	12.726863339766563	162.06505308322463	RB1;ORC1;CDK4;CDKN2A;MYC;MDM2;TP53
KEGG_2021_Human	Human papillomavirus infection	10/331	6.237936004578546e-06	6.568179675409175e-05	0	0	6.777085496711665	81.22242901046229	RB1;CASP8;RPS6KB1;CDK4;MDM2;EIF4EBP1;FAS;BAK1;TP53;EGFR
KEGG_2021_Human	Epstein-Barr virus infection	8/202	7.922610025311645e-06	7.738430169470939e-05	0	0	8.832810398924249	103.74833479934908	RB1;CASP8;CDK4;MYC;MDM2;FAS;BAK1;TP53
KEGG_2021_Human	Viral carcinogenesis	8/203	8.213976157538986e-06	7.738430169470939e-05	0	0	8.787068004459309	102.89369687206596	RB1;CASP8;CDK4;CDKN2A;H2BC10;MDM2;BAK1;TP53
KEGG_2021_Human	Prostate cancer	6/97	9.189763692055229e-06	8.224838504389429e-05	0	0	13.894552256254384	161.1409628896717	RB1;ERBB2;MDM2;TP53;MMP9;EGFR
KEGG_2021_Human	Gastric cancer	7/149	9.92246910216332e-06	8.457723663272545e-05	0	0	10.47296683325761	120.6560008041434	RB1;RPS6KB1;MYC;ERBB2;BAK1;TP53;EGFR
KEGG_2021_Human	Endometrial cancer	5/58	1.0492214110501612e-05	8.536846935362675e-05	0	0	19.709036742800397	225.96168380161603	MYC;ERBB2;BAK1;TP53;EGFR
KEGG_2021_Human	Acute myeloid leukemia	5/67	2.1341984140195787e-05	0.00016609631135195853	0	0	16.840407470288625	181.11579254247096	CEBPA;RPS6KB1;MYC;KIT;EIF4EBP1
KEGG_2021_Human	MicroRNAs in cancer	9/310	2.5433859694369412e-05	0.0001892458489473211	0	0	6.439742981271221	68.12880501924482	CDKN2A;MYC;ERBB2;MDM2;BAK1;TP53;MMP9;EGFR;TP63
KEGG_2021_Human	Central carbon metabolism in cancer	5/70	2.6430984489849316e-05	0.0001892458489473211	0	0	16.060728744939272	169.2957173934253	MYC;KIT;ERBB2;TP53;EGFR
KEGG_2021_Human	Transcriptional misregulation in cancer	7/192	5.077565802712568e-05	0.0003478777107376098	0	0	8.021214763150248	79.31452148873035	CEBPA;CEBPB;MYC;MDM2;BAK1;TP53;MMP9
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	7/193	5.247317424533779e-05	0.0003478777107376098	0	0	7.977685281535438	78.62175168291313	RB1;CASP8;CDK4;MYC;FAS;BAK1;TP53
KEGG_2021_Human	ErbB signaling pathway	5/85	6.751700619952517e-05	0.0004316265753469645	0	0	13.039473684210526	125.2197745880067	RPS6KB1;MYC;ERBB2;EIF4EBP1;EGFR
KEGG_2021_Human	Colorectal cancer	5/86	7.140264441003715e-05	0.00044072666722057416	0	0	12.877842755035738	122.94702681081284	RPS6KB1;MYC;BAK1;TP53;EGFR
KEGG_2021_Human	Small cell lung cancer	5/92	9.84688910332156e-05	0.0005875310498315197	0	0	11.986085904416212	110.5808703968905	RB1;CDK4;MYC;BAK1;TP53
KEGG_2021_Human	IL-17 signaling pathway	5/94	0.00010904721332769338	0.0006296597156663585	0	0	11.715552927261976	106.88953725388168	CEBPB;CASP8;MMP13;LCN2;MMP9
KEGG_2021_Human	MAPK signaling pathway	8/294	0.00011449373386782534	0.0006404493238231481	0	0	5.963514746123442	54.11883944412407	PPM1A;MYC;ERBB2;KIT;KDR;FAS;TP53;EGFR
KEGG_2021_Human	Hepatitis B	6/162	0.00016376482456612867	0.000888300109010213	0	0	8.078559738134206	70.42144470253923	RB1;CASP8;MYC;FAS;TP53;MMP9
KEGG_2021_Human	Measles	5/139	0.0006692051180227493	0.003523168121355	0	0	7.763550667714061	56.7470520628467	CASP8;CDK4;FAS;BAK1;TP53
KEGG_2021_Human	Apoptosis	5/142	0.0007370346891140768	0.0037694059814691	0	0	7.592393392239724	54.762989036023214	TUBA1B;CASP8;FAS;BAK1;TP53
KEGG_2021_Human	Thyroid cancer	3/37	0.0008329373632247138	0.0041415496671451	0	0	18.070952092177077	128.13302753808438	MYC;BAK1;TP53
KEGG_2021_Human	Cushing syndrome	5/155	0.0010918919934525	0.005282396400757	0	0	6.9298245614035086	47.260317699825904	RB1;CDK4;CDKN2A;AIP;EGFR
KEGG_2021_Human	Chemical carcinogenesis	6/239	0.0012793248930745	0.006026293575272	0	0	5.387727148205643	35.88992828999936	RB1;RPS6KB1;MYC;AIP;EIF4EBP1;EGFR
KEGG_2021_Human	Salmonella infection	6/249	0.0015760728535172	0.0071662999101654	0	0	5.163383241397426	33.3183778032813	TUBA1B;CASP8;MYC;ABI1;BAK1;PIK3C2A
KEGG_2021_Human	Tight junction	5/169	0.0016014078011542	0.0071662999101654	0	0	6.333761232349166	40.7696113501611	PRKAA1;TUBA1B;CDK4;ERBB2;CFTR
KEGG_2021_Human	Longevity regulating pathway	4/102	0.0017186513921802	0.0075033804682993	0	0	8.41921768707483	53.59855304297973	PRKAA1;RPS6KB1;EIF4EBP1;TP53
KEGG_2021_Human	Insulin resistance	4/108	0.0021185340006459	0.008819013630596	0	0	7.931089743589744	48.83196492833459	PTPA;PRKAA1;RPS6KB1;PPP1CA
KEGG_2021_Human	Ribosome biogenesis in eukaryotes	4/108	0.0021185340006459	0.008819013630596	0	0	7.931089743589744	48.83196492833459	EIF6;EFL1;SBDS;RMRP
KEGG_2021_Human	HIF-1 signaling pathway	4/109	0.002190905833532	0.0089130032773237	0	0	7.85515873015873	48.10059473035339	RPS6KB1;ERBB2;EIF4EBP1;EGFR
KEGG_2021_Human	TNF signaling pathway	4/112	0.0024182354828481	0.0096192033651071	0	0	7.635802469135802	46.0035500446402	CEBPB;CASP8;FAS;MMP9
KEGG_2021_Human	AMPK signaling pathway	4/120	0.0031028215275947	0.0118665587050528	0	0	7.10632183908046	41.04215964376	PRKAA1;RPS6KB1;EIF4EBP1;CFTR
KEGG_2021_Human	Pathogenic Escherichia coli infection	5/197	0.003115800330377	0.0118665587050528	0	0	5.402412280701754	31.178775773399632	TUBA1B;CASP8;ABI1;FAS;BAK1
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	5/219	0.0048802167111029	0.0181703136867407	0	0	4.8416133792424985	25.769805073056457	RB1;CDK4;CDKN2A;MYC;TP53
KEGG_2021_Human	Insulin signaling pathway	4/137	0.0049739964840798	0.0181703136867407	0	0	6.192669172932331	32.84301689755327	PRKAA1;RPS6KB1;EIF4EBP1;PPP1CA
KEGG_2021_Human	Fluid shear stress and atherosclerosis	4/139	0.0052345172209349	0.018739571650947	0	0	6.1003086419753085	32.04175316395329	PRKAA1;KDR;TP53;MMP9
KEGG_2021_Human	mTOR signaling pathway	4/154	0.0074843681189679	0.026268664574417	0	0	5.486111111111111	26.854177504242617	PRKAA1;CLIP1;RPS6KB1;EIF4EBP1
KEGG_2021_Human	Non-alcoholic fatty liver disease	4/155	0.0076537056916765	0.0263464099771174	0	0	5.449503311258278	26.553060978024	CEBPA;PRKAA1;CASP8;FAS
KEGG_2021_Human	Ribosome	4/158	0.0081768195013075	0.0276160507685671	0	0	5.342532467532467	25.67862595978233	RPL5;RPS19;RPL11;MRPL15
KEGG_2021_Human	Necroptosis	4/159	0.0083562740420879	0.0276995009913656	0	0	5.307795698924731	25.396436404946193	H2AX;CASP8;FTH1;FAS
KEGG_2021_Human	Influenza A	4/172	0.0109278197077072	0.0355650859578108	0	0	4.8938492063492065	22.102793313136463	CASP8;CDK4;FAS;BAK1
KEGG_2021_Human	mRNA surveillance pathway	3/98	0.0130939766052085	0.041119680918111	0	0	6.447639717851329	27.954405817650994	UPF1;SMG1;PPP1CA
KEGG_2021_Human	Choline metabolism in cancer	3/98	0.0130939766052085	0.041119680918111	0	0	6.447639717851329	27.954405817650994	RPS6KB1;EIF4EBP1;EGFR
KEGG_2021_Human	Hematopoietic cell lineage	3/99	0.0134550429542985	0.0415250463589557	0	0	6.380154639175258	27.48826655672556	CD8A;KIT;CD34
KEGG_2021_Human	Alcoholism	4/186	0.0142159977931596	0.0431298916097554	0	0	4.51419413919414	19.200616217146138	H2AX;H2BC10;HAT1;PPP1CA
KEGG_2021_Human	Ferroptosis	2/41	0.0178804597481127	0.0533433715818696	0	0	10.392987964416536	41.82186992516352	FTH1;TP53
KEGG_2021_Human	Focal adhesion	4/201	0.0183713529166674	0.0539093798702208	0	0	4.167301184433164	16.656547536819964	ERBB2;KDR;EGFR;PPP1CA
KEGG_2021_Human	Human immunodeficiency virus 1 infection	4/212	0.0218526553311166	0.0630907307140302	0	0	3.9447115384615383	15.082339638005845	CASP8;RPS6KB1;FAS;BAK1
KEGG_2021_Human	Thyroid hormone signaling pathway	3/121	0.0228427106038632	0.0639574442120992	0	0	5.18486807618382	19.594255356497303	MYC;MDM2;TP53
KEGG_2021_Human	Lipid and atherosclerosis	4/215	0.0228674660870075	0.0639574442120992	0	0	3.8880331753554502	14.689145143420356	CASP8;FAS;TP53;MMP9
KEGG_2021_Human	Relaxin signaling pathway	3/129	0.0269470472113718	0.074208022320547	0	0	4.853706431026018	17.540720135105115	MMP13;MMP9;EGFR
KEGG_2021_Human	FoxO signaling pathway	3/131	0.0280307213331602	0.0760227139187225	0	0	4.777384020618556	17.076540281059767	PRKAA1;MDM2;EGFR
KEGG_2021_Human	Coronavirus disease	4/232	0.0291582650142166	0.0779004393663399	0	0	3.595029239766082	12.708489019482474	RPL5;RPS19;RPL11;EGFR
KEGG_2021_Human	Legionellosis	2/57	0.03305692249429	0.0870174871540871	0	0	7.363636363636363	25.106496966632545	EEF1A1;CASP8
KEGG_2021_Human	Shigellosis	4/246	0.0350399519708803	0.0909007449679359	0	0	3.384641873278237	11.342836530472548	RPS6KB1;MDM2;TP53;EGFR
KEGG_2021_Human	Herpes simplex virus 1 infection	6/498	0.0388662826500726	0.098653619744024	0	0	2.51790347690711	8.17721427137112	CASP8;EIF4EBP1;FAS;BAK1;TP53;PPP1CA
KEGG_2021_Human	Riboflavin metabolism	1/8	0.0393135041520565	0.098653619744024	0	0	28.705627705627705	92.8967850071638	ACP5
KEGG_2021_Human	Basal cell carcinoma	2/63	0.0396819029137973	0.098653619744024	0	0	6.637336901973904	21.417757229084128	BAK1;TP53
KEGG_2021_Human	Oxytocin signaling pathway	3/154	0.0421306259009563	0.1033066032365915	0	0	4.044992148562845	12.81041063698153	PRKAA1;EGFR;PPP1CA
KEGG_2021_Human	Aminoacyl-tRNA biosynthesis	2/66	0.0431673525667949	0.1044183258034635	0	0	6.325255102040816	19.87819449312978	TRNG;AARS1
KEGG_2021_Human	JAK-STAT signaling pathway	3/162	0.0477283097674535	0.1139115659783225	0	0	3.839914413538222	11.681904980352178	GH1;MYC;EGFR
KEGG_2021_Human	Adherens junction	2/71	0.0492185490137595	0.1159226351771441	0	0	5.865424430641822	17.663636014354466	ERBB2;EGFR
KEGG_2021_Human	Wnt signaling pathway	3/166	0.0506578527018357	0.1177630601769948	0	0	3.7449244197077984	11.169840096133065	SFRP4;MYC;TP53
KEGG_2021_Human	Gastric acid secretion	2/76	0.0555565913641185	0.1274952545407336	0	0	5.467733039161611	15.803679213614178	KCNJ15;CFTR
KEGG_2021_Human	RNA transport	3/186	0.0665710008770891	0.1508380905949234	0	0	3.33226297110022	9.028720596698964	EEF1A1;UPF1;EIF4EBP1
KEGG_2021_Human	Neutrophil extracellular trap formation	3/189	0.0691342274417198	0.1546878339008481	0	0	3.278017958097772	8.757898079454668	H2AX;H2BC10;HAT1
KEGG_2021_Human	Gap junction	2/88	0.071834354272908	0.1587450545043277	0	0	4.701945894636925	12.382068798517093	TUBA1B;EGFR
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	2/89	0.0732536203857354	0.1599072932810566	0	0	4.647665962936899	12.148197603177868	RPS6KB1;EGFR
KEGG_2021_Human	TGF-beta signaling pathway	2/94	0.0804834345723507	0.1735727082945878	0	0	4.39396628216504	11.071493966406615	RPS6KB1;MYC
KEGG_2021_Human	Diabetic cardiomyopathy	3/203	0.0816743571184012	0.174044165764212	0	0	3.046391752577319	7.63125762325125	PTPA;MMP9;PPP1CA
KEGG_2021_Human	Rap1 signaling pathway	3/210	0.0882888275783243	0.1859258839590596	0	0	2.94232780516958	7.141446532679638	KIT;KDR;EGFR
KEGG_2021_Human	Glycosaminoglycan degradation	1/19	0.0908825145361798	0.1891624430462347	0	0	11.15712682379349	26.75688382123247	GALNS
KEGG_2021_Human	Chagas disease	2/102	0.0924846891098034	0.1902845902374116	0	0	4.040816326530612	9.62002061056518	CASP8;FAS
KEGG_2021_Human	T cell receptor signaling pathway	2/104	0.0955625544444408	0.1921988454556731	0	0	3.961184473789516	9.300759047174036	CD8A;CDK4
KEGG_2021_Human	C-type lectin receptor signaling pathway	2/104	0.0955625544444408	0.1921988454556731	0	0	3.961184473789516	9.300759047174036	CASP8;MDM2
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	2/106	0.0986696402849088	0.1962429512333187	0	0	3.8846153846153846	8.996683675058378	MMP13;EGFR
KEGG_2021_Human	Protein export	1/23	0.1089472978360328	0.214302926512636	0	0	9.1267217630854	20.232947516534363	SRP54
KEGG_2021_Human	Ras signaling pathway	3/232	0.1104659121595449	0.2149282421365059	0	0	2.656687525323009	5.852810917325962	KIT;KDR;EGFR
KEGG_2021_Human	Vitamin digestion and absorption	1/24	0.113407683581024	0.2182793049570247	0	0	8.729468599033817	19.002011610155247	FOLH1
KEGG_2021_Human	Calcium signaling pathway	3/240	0.1190167336302287	0.2266382480830951	0	0	2.565966331723868	5.461636697591999	ERBB2;KDR;EGFR
KEGG_2021_Human	Lysosome	2/128	0.1345359164474102	0.253493989937752	0	0	3.202785876255264	6.424545308435403	GALNS;ACP5
KEGG_2021_Human	Citrate cycle (TCA cycle)	1/30	0.1397095639188418	0.2578145560976566	0	0	6.921281783350749	13.622394510819325	MDH2
KEGG_2021_Human	Glyoxylate and dicarboxylate metabolism	1/30	0.1397095639188418	0.2578145560976566	0	0	6.921281783350749	13.622394510819325	MDH2
KEGG_2021_Human	Circadian rhythm	1/31	0.1440174715013112	0.2603952262498455	0	0	6.69023569023569	12.964476920040203	PRKAA1
KEGG_2021_Human	Galactose metabolism	1/31	0.1440174715013112	0.2603952262498455	0	0	6.69023569023569	12.964476920040203	GALK1
KEGG_2021_Human	Estrogen signaling pathway	2/137	0.1499507080843318	0.2605939490009262	0	0	2.9879062736205593	5.669398730173793	MMP9;EGFR
KEGG_2021_Human	Autophagy	2/137	0.1499507080843318	0.2605939490009262	0	0	2.9879062736205593	5.669398730173793	PRKAA1;RPS6KB1
KEGG_2021_Human	Apelin signaling pathway	2/137	0.1499507080843318	0.2605939490009262	0	0	2.9879062736205593	5.669398730173793	PRKAA1;RPS6KB1
KEGG_2021_Human	Systemic lupus erythematosus	2/135	0.146494146719129	0.2605939490009262	0	0	3.03314408470155	5.82597157350083	H2AX;H2BC10
KEGG_2021_Human	Nicotinate and nicotinamide metabolism	1/35	0.1610365757741949	0.2771687217652009	0	0	5.901960784313726	10.777710825180796	SIRT7
KEGG_2021_Human	Cell adhesion molecules	2/148	0.1692391088589375	0.2807980743078008	0	0	2.761252446183953	4.905206802489739	CD8A;CD34
KEGG_2021_Human	Phospholipase D signaling pathway	2/148	0.1692391088589375	0.2807980743078008	0	0	2.761252446183953	4.905206802489739	KIT;EGFR
KEGG_2021_Human	African trypanosomiasis	1/37	0.1694200671801256	0.2807980743078008	0	0	5.57351290684624	9.895070145641316	FAS
KEGG_2021_Human	Alanine, aspartate and glutamate metabolism	1/37	0.1694200671801256	0.2807980743078008	0	0	5.57351290684624	9.895070145641316	FOLH1
KEGG_2021_Human	Allograft rejection	1/38	0.1735806579316256	0.2824630706341908	0	0	5.422604422604422	9.495592558231127	FAS
KEGG_2021_Human	Primary immunodeficiency	1/38	0.1735806579316256	0.2824630706341908	0	0	5.422604422604422	9.495592558231127	CD8A
KEGG_2021_Human	Various types of N-glycan biosynthesis	1/39	0.1777206145684703	0.2865945045743801	0	0	5.279638490164806	9.12080010262218	RPN1
KEGG_2021_Human	Graft-versus-host disease	1/42	0.1900176905858975	0.3036889876328183	0	0	4.892584380389258	8.124812043283224	FAS
KEGG_2021_Human	Type I diabetes mellitus	1/43	0.1940761190078197	0.3047335552842082	0	0	4.775853775853776	7.830035336967146	FAS
KEGG_2021_Human	Fat digestion and absorption	1/43	0.1940761190078197	0.3047335552842082	0	0	4.775853775853776	7.830035336967146	CLPS
KEGG_2021_Human	Hippo signaling pathway	2/163	0.1961566278092089	0.3047336971336929	0	0	2.502091519837749	4.0755112984827235	MYC;PPP1CA
KEGG_2021_Human	Huntington disease	3/306	0.1974810551257451	0.3047336971336929	0	0	2.00030621618863	3.2447219624565453	TUBA1B;CASP8;TP53
KEGG_2021_Human	ABC transporters	1/45	0.2021326772791743	0.3092457199399334	0	0	4.558310376492194	7.287967841732019	CFTR
KEGG_2021_Human	Pyruvate metabolism	1/47	0.2101094941683413	0.3167935682276463	0	0	4.359683794466403	6.801658146757973	MDH2
KEGG_2021_Human	Protein processing in endoplasmic reticulum	2/171	0.2107281287485228	0.3167935682276463	0	0	2.382683250815119	3.710282110137656	RPN1;BAK1
KEGG_2021_Human	Amino sugar and nucleotide sugar metabolism	1/48	0.2140682440880332	0.3167935682276463	0	0	4.266709649688373	6.576964036635908	GALK1
KEGG_2021_Human	Pathways of neurodegeneration	4/475	0.2141453729360067	0.3167935682276463	0	0	1.7187721160651095	2.6488000205470663	TUBA1B;CASP8;FAS;BAK1
KEGG_2021_Human	N-Glycan biosynthesis	1/50	0.2219269115603851	0.3203622352363624	0	0	4.092145949288806	6.1603458876211565	RPN1
KEGG_2021_Human	Cysteine and methionine metabolism	1/50	0.2219269115603851	0.3203622352363624	0	0	4.092145949288806	6.1603458876211565	MDH2
KEGG_2021_Human	Vibrio cholerae infection	1/50	0.2219269115603851	0.3203622352363624	0	0	4.092145949288806	6.1603458876211565	CFTR
KEGG_2021_Human	Tuberculosis	2/180	0.2272471444291937	0.3254179108226054	0	0	2.2611786287548727	3.350427066998389	CEBPB;CASP8
KEGG_2021_Human	Autoimmune thyroid disease	1/53	0.233569272224541	0.3318166645094671	0	0	3.8554778554778553	5.606931137649977	FAS
KEGG_2021_Human	VEGF signaling pathway	1/59	0.256339055642632	0.3608700447434997	0	0	3.4555903866248694	4.703937185372145	KDR
KEGG_2021_Human	Viral myocarditis	1/60	0.2600683562676618	0.3608700447434997	0	0	3.396849854476973	4.574913980988086	CASP8
KEGG_2021_Human	Mineral absorption	1/60	0.2600683562676618	0.3608700447434997	0	0	3.396849854476973	4.574913980988086	FTH1
KEGG_2021_Human	Regulation of actin cytoskeleton	2/218	0.2975571550046171	0.3859618169987425	0	0	1.85978835978836	2.254340516440832	EGFR;PPP1CA
KEGG_2021_Human	RIG-I-like receptor signaling pathway	1/70	0.2963578762035246	0.3859618169987425	0	0	2.9030888596105986	3.530700422312052	CASP8
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	1/70	0.2963578762035246	0.3859618169987425	0	0	2.9030888596105986	3.530700422312052	EGFR
KEGG_2021_Human	Amphetamine addiction	1/69	0.2928096888806698	0.3859618169987425	0	0	2.9459298871063577	3.6182865561027495	PPP1CA
KEGG_2021_Human	cAMP signaling pathway	2/216	0.2938603477361359	0.3859618169987425	0	0	1.8773602899103567	2.2991104658975754	CFTR;PPP1CA
KEGG_2021_Human	Adipocytokine signaling pathway	1/69	0.2928096888806698	0.3859618169987425	0	0	2.9459298871063577	3.6182865561027495	PRKAA1
KEGG_2021_Human	Mitophagy	1/68	0.2892437892552286	0.3859618169987425	0	0	2.990049751243781	3.7091130169332223	TP53
KEGG_2021_Human	Long-term potentiation	1/67	0.2856600898087258	0.3859618169987425	0	0	3.0355065809611266	3.8033460819667058	PPP1CA
KEGG_2021_Human	Alzheimer disease	3/369	0.2809389933414449	0.3859618169987425	0	0	1.6506675680243366	2.095716825168888	TUBA1B;CASP8;FAS
KEGG_2021_Human	Inositol phosphate metabolism	1/73	0.3068970331118836	0.3952127260937206	0	0	2.781705948372615	3.2858706369655613	PIK3C2A
KEGG_2021_Human	Leishmaniasis	1/77	0.3207065055587057	0.4085688795982704	0	0	2.6347687400318978	2.996335121708695	EEF1A1
KEGG_2021_Human	Thermogenesis	2/232	0.3233415604981886	0.4085688795982704	0	0	1.7453416149068324	1.9705710590679104	PRKAA1;RPS6KB1
KEGG_2021_Human	Antigen processing and presentation	1/78	0.3241160944299128	0.4085688795982704	0	0	2.600419782237964	2.929772078325152	CD8A
KEGG_2021_Human	Parkinson disease	2/249	0.3543299070983733	0.4435318417525092	0	0	1.6238122779476163	1.6847488521495495	TUBA1B;TP53
KEGG_2021_Human	Hypertrophic cardiomyopathy	1/90	0.3637331156781473	0.4459467651122491	0	0	2.2484394506866416	2.2739252396942655	PRKAA1
KEGG_2021_Human	Bile secretion	1/90	0.3637331156781473	0.4459467651122491	0	0	2.2484394506866416	2.2739252396942655	CFTR
KEGG_2021_Human	Endocytosis	2/252	0.3597510046996003	0.4459467651122491	0	0	1.6040816326530611	1.6399218538597402	MDM2;EGFR
KEGG_2021_Human	GnRH signaling pathway	1/93	0.3732726494349856	0.451458136816638	0	0	2.1747913921826965	2.1431398321634836	EGFR
KEGG_2021_Human	Rheumatoid arthritis	1/93	0.3732726494349856	0.451458136816638	0	0	2.1747913921826965	2.1431398321634836	ACP5
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	1/97	0.3857720948428521	0.4603546998458035	0	0	2.083754208754209	1.9847936202473104	RPS6KB1
KEGG_2021_Human	Phosphatidylinositol signaling system	1/97	0.3857720948428521	0.4603546998458035	0	0	2.083754208754209	1.9847936202473104	PIK3C2A
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	1/98	0.3888581963975129	0.4609643520208928	0	0	2.062168072477351	1.947801335478516	PPP1CA
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	1/100	0.394984420817951	0.4651461271474554	0	0	2.020304050607081	1.8766785261005496	CDK4
KEGG_2021_Human	Melanogenesis	1/101	0.3980246944821334	0.4656628778581822	0	0	2.0	1.8424824583699575	KIT
KEGG_2021_Human	Pancreatic secretion	1/102	0.4010498423953424	0.4661553362906903	0	0	1.98009800980098	1.8091552855878603	CFTR
KEGG_2021_Human	Protein digestion and absorption	1/103	0.4040599390731852	0.4666240586716139	0	0	1.9605862547039017	1.776667673398047	COL10A1
KEGG_2021_Human	Toll-like receptor signaling pathway	1/104	0.4070550586365517	0.4670695865124535	0	0	1.9414533686378344	1.7449915352070269	CASP8
KEGG_2021_Human	Glucagon signaling pathway	1/107	0.4159512905205901	0.4742374586190168	0	0	1.886220697541452	1.654568493195685	PRKAA1
KEGG_2021_Human	Toxoplasmosis	1/112	0.4304856163806702	0.4877020590641771	0	0	1.8008008008008007	1.517789408820894	CASP8
KEGG_2021_Human	Cytokine-cytokine receptor interaction	2/295	0.4353543212342684	0.4879971455264721	0	0	1.3656752803510483	1.135688800140095	GH1;FAS
KEGG_2021_Human	Leukocyte transendothelial migration	1/114	0.4361985658337181	0.4879971455264721	0	0	1.768749441315813	1.4674566165007243	MMP9
KEGG_2021_Human	Sphingolipid signaling pathway	1/119	0.450233917137087	0.4944286574695619	0	0	1.6933744221879816	1.3512924945163796	TP53
KEGG_2021_Human	Growth hormone synthesis, secretion and action	1/119	0.450233917137087	0.4944286574695619	0	0	1.6933744221879816	1.3512924945163796	GH1
KEGG_2021_Human	Neurotrophin signaling pathway	1/119	0.450233917137087	0.4944286574695619	0	0	1.6933744221879816	1.3512924945163796	TP53
KEGG_2021_Human	Platelet activation	1/124	0.4639232772068564	0.5063552842684591	0	0	1.6241274533957462	1.2473885010387038	PPP1CA
KEGG_2021_Human	Osteoclast differentiation	1/127	0.4719743392071369	0.5120206467762274	0	0	1.5852172518839185	1.1902297169988545	ACP5
KEGG_2021_Human	Oocyte meiosis	1/129	0.4772750912018035	0.5146520561754389	0	0	1.560290404040404	1.1540879003160078	PPP1CA
KEGG_2021_Human	Vascular smooth muscle contraction	1/133	0.487719053875974	0.516578169489937	0	0	1.512702785430058	1.0861444222602046	PPP1CA
