Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Prostate cancer	5/97	4.310512471212558e-06	3.674198725462133e-05	0	0	23.983091787439612	296.2979984637939	AKT1;PIK3R1;SOS1;MTOR;FGFR1
KEGG_2021_Human	HIF-1 signaling pathway	5/109	7.640327520435851e-06	6.216448300718261e-05	0	0	21.20299145299145	249.81513134340523	IL6;AKT1;PIK3R1;MTOR;VEGFA
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	6/193	8.339574595605604e-06	6.219932719222513e-05	0	0	14.411521633446768	168.5355159722058	IL6;ITPR2;AKT1;PIK3R1;MTOR;VEGFA
KEGG_2021_Human	MAPK signaling pathway	7/294	8.028992249726572e-06	6.219932719222513e-05	0	0	11.153148043108338	130.85376889012838	CSF1;VEGFC;AKT1;SOS1;TNF;VEGFA;FGFR1
KEGG_2021_Human	Focal adhesion	6/201	1.0514376592000917e-05	7.528293639872656e-05	0	0	13.814685314685317	158.35451946636232	COL2A1;VEGFC;AKT1;PIK3R1;SOS1;VEGFA
KEGG_2021_Human	Endometrial cancer	4/58	1.3273099081077784e-05	8.942199550295459e-05	0	0	32.03864734299517	359.78667910682793	AKT1;AXIN2;PIK3R1;SOS1
KEGG_2021_Human	Rap1 signaling pathway	6/210	1.3488233958546223e-05	8.942199550295459e-05	0	0	13.199197860962569	148.01175016674105	CSF1;VEGFC;AKT1;PIK3R1;VEGFA;FGFR1
KEGG_2021_Human	Relaxin signaling pathway	5/129	1.7337570110250357e-05	0.0001108366089191005	0	0	17.765232974910393	194.7537599703164	VEGFC;AKT1;PIK3R1;SOS1;VEGFA
KEGG_2021_Human	Acute myeloid leukemia	4/67	2.3585692640606276e-05	0.00014558065457477668	0	0	27.44927536231884	292.4684680957346	AKT1;PIK3R1;SOS1;MTOR
KEGG_2021_Human	Prolactin signaling pathway	4/70	2.805910287912977e-05	0.0001457078460090669	0	0	26.197628458498023	274.5825167346738	AKT1;TNFSF11;PIK3R1;SOS1
KEGG_2021_Human	Central carbon metabolism in cancer	4/70	2.805910287912977e-05	0.0001457078460090669	0	0	26.197628458498023	274.5825167346738	AKT1;PIK3R1;MTOR;FGFR1
KEGG_2021_Human	Spinocerebellar ataxia	5/143	2.8490360951493538e-05	0.0001457078460090669	0	0	15.951690821256038	166.94951464681884	RYR1;ITPR2;AKT1;PIK3R1;MTOR
KEGG_2021_Human	Adipocytokine signaling pathway	4/69	2.650437262169083e-05	0.0001457078460090669	0	0	26.60200668896321	280.3372890754863	AKT1;PTPN11;TNF;MTOR
KEGG_2021_Human	Fc epsilon RI signaling pathway	4/68	2.5013799905103905e-05	0.0001457078460090669	0	0	27.019021739130434	286.29579393253863	AKT1;PIK3R1;SOS1;TNF
KEGG_2021_Human	Chemical carcinogenesis	6/239	2.7994078474202695e-05	0.0001457078460090669	0	0	11.539406944986345	120.97357526150108	AKT1;TNFSF11;PIK3R1;SOS1;MTOR;VEGFA
KEGG_2021_Human	Melanoma	4/72	3.136788842550243e-05	0.0001559681118934704	0	0	25.42455242966752	263.64563855291124	AKT1;MITF;PIK3R1;FGFR1
KEGG_2021_Human	Phospholipase D signaling pathway	5/148	3.359740343521294e-05	0.0001625387895919761	0	0	15.39005439005439	158.53390095708875	AKT1;PTPN11;PIK3R1;SOS1;MTOR
KEGG_2021_Human	Gastric cancer	5/149	3.469891233977438e-05	0.0001634501397057793	0	0	15.282407407407408	156.93201905371728	AKT1;AXIN2;PIK3R1;SOS1;MTOR
KEGG_2021_Human	Glioma	4/75	3.685550808876545e-05	0.00016915733199715424	0	0	24.346601347213717	248.542413205756	AKT1;PIK3R1;SOS1;MTOR
KEGG_2021_Human	Chronic myeloid leukemia	4/76	3.88316462511635e-05	0.0001695332848526407	0	0	24.00724637681159	243.8241966457016	AKT1;PTPN11;PIK3R1;SOS1
KEGG_2021_Human	Pancreatic cancer	4/76	3.88316462511635e-05	0.0001695332848526407	0	0	24.00724637681159	243.8241966457016	AKT1;PIK3R1;MTOR;VEGFA
KEGG_2021_Human	mTOR signaling pathway	5/154	4.063363273506288e-05	0.0001731766728470537	0	0	14.765846383296047	149.29620944219505	AKT1;PIK3R1;SOS1;TNF;MTOR
KEGG_2021_Human	Cellular senescence	5/156	4.321620497551292e-05	0.00017990001606085613	0	0	14.568800588668138	146.4061751721667	IL6;ITPR2;AKT1;PIK3R1;MTOR
KEGG_2021_Human	Hepatitis B	5/162	5.1733111867740326e-05	0.00021045970509830724	0	0	14.007784854918611	138.24860722179173	IL6;AKT1;PIK3R1;SOS1;TNF
KEGG_2021_Human	Hepatocellular carcinoma	5/168	6.149424779739756e-05	0.00023929283382030788	0	0	13.488070892978868	130.78798202570573	AKT1;AXIN2;PIK3R1;SOS1;MTOR
KEGG_2021_Human	ErbB signaling pathway	4/85	6.027933795542898e-05	0.00023929283382030788	0	0	21.33011272141707	207.25449175404972	AKT1;PIK3R1;SOS1;MTOR
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	4/89	7.21571171107513e-05	0.0002748111481452018	0	0	20.32225063938619	193.80648896314605	AKT1;PTPN11;PIK3R1;MTOR
KEGG_2021_Human	Choline metabolism in cancer	4/98	0.00010500420008966352	0.0003915781628343702	0	0	18.368177613321	168.28024670225724	AKT1;PIK3R1;SOS1;MTOR
KEGG_2021_Human	Chagas disease	4/102	0.0001226260480091412	0.00044796046109461785	0	0	17.614906832298136	158.64638771191477	IL6;AKT1;PIK3R1;TNF
KEGG_2021_Human	T cell receptor signaling pathway	4/104	0.00013219781074871336	0.0004639883945886214	0	0	17.26086956521739	154.16047142432132	AKT1;PIK3R1;SOS1;TNF
KEGG_2021_Human	Toll-like receptor signaling pathway	4/104	0.00013219781074871336	0.0004639883945886214	0	0	17.26086956521739	154.16047142432132	IL6;AKT1;PIK3R1;TNF
KEGG_2021_Human	Human immunodeficiency virus 1 infection	5/212	0.00018350252601825144	0.0006316721568705195	0	0	10.597423510466989	91.17262425650792	ITPR2;AKT1;PIK3R1;TNF;MTOR
KEGG_2021_Human	Type II diabetes mellitus	3/46	0.0002068927342806532	0.0006987509327591872	0	0	29.55022266204849	250.683702096932	PIK3R1;TNF;MTOR
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	5/219	0.0002133819652192262	0.0007073216995229905	0	0	10.247144340602285	86.61323677466518	IL6;AKT1;MSX1;PIK3R1;TNF
KEGG_2021_Human	Neurotrophin signaling pathway	4/119	0.0002221033030317985	0.0007228452953216714	0	0	14.99810964083176	126.1696169333872	AKT1;PTPN11;PIK3R1;SOS1
KEGG_2021_Human	Calcium signaling pathway	5/240	0.0003256016997118094	0.0010048742111795	0	0	9.321513002364066	74.85021791799562	RYR1;VEGFC;ITPR2;VEGFA;FGFR1
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	4/131	0.00032058377475969313	0.0010048742111795	0	0	13.572749058541596	109.19774639836136	PTPN11;PIK3R1;SOS1;TNF
KEGG_2021_Human	FoxO signaling pathway	4/131	0.00032058377475969313	0.0010048742111795	0	0	13.572749058541596	109.19774639836136	IL6;AKT1;PIK3R1;SOS1
KEGG_2021_Human	Shigellosis	5/246	0.0003646517597010696	0.0010798462813773	0	0	9.086675887505764	71.9352852204834	ITPR2;AKT1;PIK3R1;TNF;MTOR
KEGG_2021_Human	Apelin signaling pathway	4/137	0.00038005762975849497	0.0010798462813773	0	0	12.956521739130435	102.03504010982898	RYR1;ITPR2;AKT1;MTOR
KEGG_2021_Human	Yersinia infection	4/137	0.00038005762975849497	0.0010798462813773	0	0	12.956521739130435	102.03504010982898	IL6;AKT1;PIK3R1;TNF
KEGG_2021_Human	Estrogen signaling pathway	4/137	0.00038005762975849497	0.0010798462813773	0	0	12.956521739130435	102.03504010982898	ITPR2;AKT1;PIK3R1;SOS1
KEGG_2021_Human	Insulin signaling pathway	4/137	0.00038005762975849497	0.0010798462813773	0	0	12.956521739130435	102.03504010982898	AKT1;PIK3R1;SOS1;MTOR
KEGG_2021_Human	Fluid shear stress and atherosclerosis	4/139	0.0004015254683124459	0.0011230165441863	0	0	12.76328502415459	99.81194689133622	AKT1;PIK3R1;TNF;VEGFA
KEGG_2021_Human	VEGF signaling pathway	3/59	0.0004330691157728682	0.0011806790207962	0	0	22.675531914893615	175.61322428345238	AKT1;PIK3R1;VEGFA
KEGG_2021_Human	Apoptosis	4/142	0.0004353341640924628	0.0011806790207962	0	0	12.483931947069944	96.61810082119014	ITPR2;AKT1;PIK3R1;TNF
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	4/143	0.0004470419649990082	0.0011943359960421	0	0	12.393493900531748	95.58925964856984	AKT1;AXIN2;PIK3R1;FGFR1
KEGG_2021_Human	GnRH secretion	3/64	0.0005501762524487967	0.001448258076299	0	0	20.81164980816184	156.1970899166922	ITPR2;AKT1;PIK3R1
KEGG_2021_Human	Inflammatory bowel disease	3/65	0.0005757860530510604	0.0014937058477701	0	0	20.474948524365132	152.73849688315843	IL6;TNF;IL17A
KEGG_2021_Human	Prion disease	5/273	0.0005859405361831292	0.0014983336568111	0	0	8.160033167495854	60.72935158282811	RYR1;IL6;ITPR2;PIK3R1;TNF
KEGG_2021_Human	Non-alcoholic fatty liver disease	4/155	0.000605645352340058	0.0015269087051953	0	0	11.401670025914196	84.47743564487912	IL6;AKT1;PIK3R1;TNF
KEGG_2021_Human	Hepatitis C	4/157	0.0006355022741194353	0.0015799292648247	0	0	11.251491901108269	82.82329952539243	AKT1;PIK3R1;SOS1;TNF
KEGG_2021_Human	Non-small cell lung cancer	3/72	0.0007765711595735495	0.0019041950351187	0	0	18.39130434782609	131.69318363710184	AKT1;PIK3R1;SOS1
KEGG_2021_Human	Influenza A	4/172	0.000893667581933279	0.0021617094211629	0	0	10.23913043478261	71.88050474501917	IL6;AKT1;PIK3R1;TNF
KEGG_2021_Human	MicroRNAs in cancer	5/310	0.0010368946769611	0.0024747219623472	0	0	7.156648451730419	49.17708817990182	PIK3R1;SOS1;MIR96;MTOR;VEGFA
KEGG_2021_Human	B cell receptor signaling pathway	3/81	0.0010935526678219	0.0025756043097385	0	0	16.261865793780686	110.87866258284603	AKT1;PIK3R1;SOS1
KEGG_2021_Human	Neutrophil extracellular trap formation	4/189	0.0012670233065111	0.002945417816435	0	0	9.290246768507638	61.97602570367333	AKT1;PIK3R1;HDAC8;MTOR
KEGG_2021_Human	Herpes simplex virus 1 infection	6/498	0.0014521020034628	0.0033323879310238	0	0	5.393015521064301	35.241971043897124	IL6;AKT1;PTPN11;PIK3R1;TNF;MTOR
KEGG_2021_Human	Epstein-Barr virus infection	4/202	0.0016177816738448	0.0036656065774459	0	0	8.674571805006588	55.74886546020344	IL6;AKT1;PIK3R1;TNF
KEGG_2021_Human	IL-17 signaling pathway	3/94	0.0016793598271121	0.0037575676131634	0	0	13.92962356792144	89.00113745221904	IL6;TNF;IL17A
KEGG_2021_Human	Hematopoietic cell lineage	3/99	0.0019479426217578	0.0043047127073414	0	0	13.200797872340424	82.3859356912581	IL6;CSF1;TNF
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	3/100	0.0020046761378758	0.0043760613253631	0	0	13.064049133581928	81.15743654844592	IL6;CSF1;TNF
KEGG_2021_Human	Lipid and atherosclerosis	4/215	0.0020311501276339	0.0043804322029695	0	0	8.134762002884813	50.42863493362163	IL6;AKT1;PIK3R1;TNF
KEGG_2021_Human	Amoebiasis	3/102	0.0021212129826486	0.0044458805347956	0	0	12.798839458413926	78.78667603753651	IL6;PIK3R1;TNF
KEGG_2021_Human	Longevity regulating pathway	3/102	0.0021212129826486	0.0044458805347956	0	0	12.798839458413926	78.78667603753651	AKT1;PIK3R1;MTOR
KEGG_2021_Human	Regulation of actin cytoskeleton	4/218	0.0021360096424157	0.0044458805347956	0	0	8.01950426655831	49.31045489247079	PIK3R1;SOS1;FGD1;FGFR1
KEGG_2021_Human	NF-kappa B signaling pathway	3/104	0.0022418858798504	0.0046126157757842	0	0	12.544133136717926	76.5247046664134	EDA;TNFSF11;TNF
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	3/106	0.0023667454978385	0.0048141755012851	0	0	12.299318322660609	74.36462396066707	ITPR2;TNFSF11;FGFR1
KEGG_2021_Human	Th17 cell differentiation	3/107	0.0024307608837506	0.0048888336875433	0	0	12.180441898527006	73.32079059873531	IL6;MTOR;IL17A
KEGG_2021_Human	Cholinergic synapse	3/113	0.0028374324702645	0.0056433379130817	0	0	11.512572533849127	67.51957659481218	ITPR2;AKT1;PIK3R1
KEGG_2021_Human	Sphingolipid signaling pathway	3/119	0.0032837193495461	0.0064591842150413	0	0	10.913793103448276	62.413565909911824	AKT1;PIK3R1;TNF
KEGG_2021_Human	AMPK signaling pathway	3/120	0.0033620370494817	0.0065413546941003	0	0	10.819967266775777	61.62196656098476	AKT1;PIK3R1;MTOR
KEGG_2021_Human	Thyroid hormone signaling pathway	3/121	0.0034414938802973	0.0066239505868088	0	0	10.727731698521456	60.84608111150705	AKT1;PIK3R1;MTOR
KEGG_2021_Human	Platelet activation	3/124	0.0036867515545537	0.0070205162581395	0	0	10.460172322841569	58.60844537950275	ITPR2;AKT1;PIK3R1
KEGG_2021_Human	African trypanosomiasis	2/37	0.0038576315924392	0.0072685900531223	0	0	23.708333333333332	131.76384828572083	IL6;TNF
KEGG_2021_Human	Autophagy	3/137	0.0048718493218606	0.0090839690480527	0	0	9.439187043505877	50.256890616051635	AKT1;PIK3R1;MTOR
KEGG_2021_Human	Graft-versus-host disease	2/42	0.0049475924537835	0.0091300932910026	0	0	20.739583333333332	110.1034239545967	IL6;TNF
KEGG_2021_Human	Measles	3/139	0.0050722381718543	0.009264598293489	0	0	9.299436795994994	49.137973919606814	IL6;AKT1;PIK3R1
KEGG_2021_Human	Carbohydrate digestion and absorption	2/47	0.0061625935135597	0.0111424670598705	0	0	18.430555555555557	93.79784429037068	AKT1;PIK3R1
KEGG_2021_Human	Malaria	2/50	0.0069502994651568	0.0124410360426308	0	0	17.276041666666668	85.84414194819459	IL6;TNF
KEGG_2021_Human	Regulation of lipolysis in adipocytes	2/55	0.0083588302127531	0.0148141644364635	0	0	15.642295597484276	74.83957451132376	AKT1;PIK3R1
KEGG_2021_Human	Legionellosis	2/57	0.0089551608364968	0.0157154293111071	0	0	15.071969696969695	71.07225417227201	IL6;TNF
KEGG_2021_Human	Long-term depression	2/60	0.0098843204040546	0.0171776053623862	0	0	14.290229885057473	65.97521300057967	RYR1;ITPR2
KEGG_2021_Human	Tuberculosis	3/180	0.01030679429305	0.0177395786389995	0	0	7.130544536602957	32.621898711524636	IL6;AKT1;TNF
KEGG_2021_Human	NOD-like receptor signaling pathway	3/181	0.0104623039524611	0.0178357372141957	0	0	7.090126703322974	32.33081172672363	IL6;ITPR2;TNF
KEGG_2021_Human	Transcriptional misregulation in cancer	3/192	0.0122634491357897	0.0205154896757604	0	0	6.673758865248227	29.37209407315179	IL6;WT1;MITF
KEGG_2021_Human	Chemokine signaling pathway	3/192	0.0122634491357897	0.0205154896757604	0	0	6.673758865248227	29.37209407315179	AKT1;PIK3R1;SOS1
KEGG_2021_Human	Pathogenic Escherichia coli infection	3/197	0.0131374760042191	0.0217741500440298	0	0	6.500109673173942	28.160336535989156	IL6;PTPN11;TNF
KEGG_2021_Human	Diabetic cardiomyopathy	3/203	0.0142323787832344	0.0233724385522841	0	0	6.303191489361702	26.80265596371328	AKT1;PIK3R1;MTOR
KEGG_2021_Human	Thyroid hormone synthesis	2/75	0.0151327357621299	0.0246250881947387	0	0	11.345319634703197	47.54704276850611	ITPR2;SLC26A4
KEGG_2021_Human	Pertussis	2/76	0.0155171628224907	0.025023172479512	0	0	11.19144144144144	46.62140287744705	IL6;TNF
KEGG_2021_Human	Coronavirus disease	3/232	0.0202416542865995	0.0320642134274452	0	0	5.496887484901979	21.43793102563893	IL6;PIK3R1;TNF
KEGG_2021_Human	Thermogenesis	3/232	0.0202416542865995	0.0320642134274452	0	0	5.496887484901979	21.43793102563893	SOS1;MTOR;FGFR1
KEGG_2021_Human	Gap junction	2/88	0.0204505278871254	0.0321109165946969	0	0	9.624031007751938	37.43504172973695	ITPR2;SOS1
KEGG_2021_Human	Hypertrophic cardiomyopathy	2/90	0.0213286953840061	0.0331985780324965	0	0	9.40435606060606	36.18515879365064	IL6;TNF
KEGG_2021_Human	Small cell lung cancer	2/92	0.0222223839756269	0.0342914373417002	0	0	9.194444444444445	35.00007985571613	AKT1;PIK3R1
KEGG_2021_Human	GnRH signaling pathway	2/93	0.0226749954090764	0.0346908049420912	0	0	9.092948717948715	34.43038199107018	ITPR2;SOS1
KEGG_2021_Human	Salmonella infection	3/249	0.0243223453048841	0.0365807319136505	0	0	5.112610275038921	19.00029925474201	IL6;AKT1;TNF
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	2/97	0.024523395696302	0.0365807319136505	0	0	8.708333333333334	32.29161197321332	AKT1;PIK3R1
KEGG_2021_Human	Phosphatidylinositol signaling system	2/97	0.024523395696302	0.0365807319136505	0	0	8.708333333333334	32.29161197321332	ITPR2;PIK3R1
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	2/98	0.0249948795228368	0.0369758961536181	0	0	8.6171875	31.789531066243494	ITPR2;PIK3R1
KEGG_2021_Human	Progesterone-mediated oocyte maturation	2/100	0.025948961945953	0.0380726572813574	0	0	8.44047619047619	30.82144266223132	AKT1;PIK3R1
KEGG_2021_Human	Glucagon signaling pathway	2/107	0.0294027974439489	0.0427894369306249	0	0	7.875	27.772490481823706	ITPR2;AKT1
KEGG_2021_Human	Toxoplasmosis	2/112	0.031976077624072	0.0461590152799104	0	0	7.515151515151516	25.872917364872013	AKT1;TNF
KEGG_2021_Human	Leukocyte transendothelial migration	2/114	0.0330295301793541	0.0472982872168351	0	0	7.380208333333333	25.169117576656426	PTPN11;PIK3R1
KEGG_2021_Human	Dopaminergic synapse	2/132	0.0431022856735813	0.0612326121870718	0	0	6.352564102564102	19.973600244527297	ITPR2;AKT1
KEGG_2021_Human	Oxytocin signaling pathway	2/154	0.0567455048100272	0.079979884732243	0	0	5.427083333333333	15.571272642043729	RYR1;ITPR2
KEGG_2021_Human	Cushing syndrome	2/155	0.0573976675935087	0.0802670507752974	0	0	5.391339869281046	15.407110195493528	ITPR2;AXIN2
KEGG_2021_Human	Amyotrophic lateral sclerosis	3/364	0.0626058118067499	0.086871630336498	0	0	3.463605823068309	9.597295555201176	NEFL;TNF;MTOR
KEGG_2021_Human	cGMP-PKG signaling pathway	2/167	0.0654253696190186	0.0900857012446487	0	0	4.996212121212121	13.62389694635344	ITPR2;AKT1
KEGG_2021_Human	Asthma	1/31	0.0747164600026276	0.1020934835150408	0	0	13.551020408163266	35.15209038871121	TNF
KEGG_2021_Human	Axon guidance	2/182	0.0759532712589317	0.1029972390556725	0	0	4.576388888888889	11.79626923326343	PTPN11;PIK3R1
KEGG_2021_Human	Alcoholism	2/186	0.0788471335909125	0.1061175707727319	0	0	4.475996376811594	11.37012436768999	SOS1;HDAC8
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	1/37	0.0885322278902676	0.1182631999429695	0	0	11.289115646258503	27.36920368672352	PIK3R1
KEGG_2021_Human	Allograft rejection	1/38	0.0908151166313484	0.1204141176074917	0	0	10.983452840595698	26.34852930034076	TNF
KEGG_2021_Human	Viral carcinogenesis	2/203	0.0915200219539462	0.1204564994835027	0	0	4.093905472636816	9.789336578359592	PIK3R1;HDAC8
KEGG_2021_Human	Bladder cancer	1/41	0.0976302146847681	0.1275606454640401	0	0	10.158163265306122	23.633660200289185	VEGFA
KEGG_2021_Human	cAMP signaling pathway	2/216	0.1015881472155216	0.1315402416979528	0	0	3.842679127725857	8.78754780712842	AKT1;PIK3R1
KEGG_2021_Human	Type I diabetes mellitus	1/43	0.1021457742794159	0.1315402416979528	0	0	9.673469387755102	22.068611238785657	TNF
KEGG_2021_Human	Intestinal immune network for IgA production	1/48	0.1133380148369131	0.1449107475414817	0	0	8.642205818497612	18.81737166641443	IL6
KEGG_2021_Human	Glycosaminoglycan biosynthesis	1/53	0.1243934949128716	0.1579179829035746	0	0	7.809262166405024	16.276887238960814	CHSY1
KEGG_2021_Human	Parkinson disease	2/249	0.1284011130015267	0.1618577410371358	0	0	3.323717948717949	6.822250896314676	ITPR2;UBA1
KEGG_2021_Human	Basal cell carcinoma	1/63	0.1461007034145454	0.1816112910500252	0	0	6.54641211323239	12.591756250239603	AXIN2
KEGG_2021_Human	Cytosolic DNA-sensing pathway	1/63	0.1461007034145454	0.1816112910500252	0	0	6.54641211323239	12.591756250239603	IL6
KEGG_2021_Human	Cortisol synthesis and secretion	1/65	0.1503784214913892	0.1856395685997149	0	0	6.341198979591836	12.01403781811508	ITPR2
KEGG_2021_Human	Long-term potentiation	1/67	0.1546351363099914	0.1895869136951265	0	0	6.148423005565863	11.477180657220888	ITPR2
KEGG_2021_Human	Mitophagy	1/68	0.1567556490806558	0.1908793277920911	0	0	6.0563508985683825	11.222824361971773	MITF
KEGG_2021_Human	Renin secretion	1/69	0.158870948881139	0.192104050953804	0	0	5.966986794717887	10.977245117600177	ITPR2
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	1/70	0.1609810482853106	0.192104050953804	0	0	5.880212954747116	10.740024519792764	PTPN11
KEGG_2021_Human	RIG-I-like receptor signaling pathway	1/70	0.1609810482853106	0.192104050953804	0	0	5.880212954747116	10.740024519792764	TNF
KEGG_2021_Human	Adherens junction	1/71	0.16308595979881	0.1933270649270662	0	0	5.795918367346939	10.51076961698872	FGFR1
KEGG_2021_Human	Gastric acid secretion	1/76	0.1735331353639065	0.20411484015081	0	0	5.408163265306122	9.4717853003048	ITPR2
KEGG_2021_Human	Bacterial invasion of epithelial cells	1/77	0.1756071809118701	0.20411484015081	0	0	5.336734693877551	9.283280446293812	PIK3R1
KEGG_2021_Human	Leishmaniasis	1/77	0.1756071809118701	0.20411484015081	0	0	5.336734693877551	9.283280446293812	TNF
KEGG_2021_Human	Antigen processing and presentation	1/78	0.1776761254379788	0.2051872674412787	0	0	5.267161410018553	9.10056411919043	TNF
KEGG_2021_Human	ECM-receptor interaction	1/88	0.1980877029036425	0.2272929411522564	0	0	4.659394792399718	7.5437717166037235	COL2A1
KEGG_2021_Human	Salivary secretion	1/93	0.2081064570390282	0.237267871401185	0	0	4.40505767524401	6.914643337844717	ITPR2
KEGG_2021_Human	TGF-beta signaling pathway	1/94	0.2100954368002021	0.2380195138432669	0	0	4.357472021066491	6.79849904676328	TNF
KEGG_2021_Human	Dilated cardiomyopathy	1/96	0.2140587201245348	0.2409843452974322	0	0	4.26530612244898	6.5749903239841245	TNF
KEGG_2021_Human	Circadian entrainment	1/97	0.2160330472811356	0.2416869716457704	0	0	4.220663265306122	6.46742313757927	RYR1
KEGG_2021_Human	Aldosterone synthesis and secretion	1/98	0.2180025137484037	0.2423754655960513	0	0	4.176940879444562	6.362519703204576	ITPR2
KEGG_2021_Human	Melanogenesis	1/101	0.2238818662412048	0.2473756423282449	0	0	4.051020408163265	6.062906014187368	MITF
KEGG_2021_Human	Pancreatic secretion	1/102	0.2258320069783284	0.2479995659455263	0	0	4.010709234188725	5.967790506031058	ITPR2
