Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Steroid biosynthesis	4/20	9.85143613836499e-10	1.0836579752201489e-08	0	0	453.84090909090907	9411.858828329136	EBP;NSDHL;DHCR7;LBR
KEGG_2021_Human	Cholesterol metabolism	3/50	6.548973936635469e-06	3.601935665149508e-05	0	0	106.05319148936172	1265.8723345480742	ABCA1;APOE;APOB
KEGG_2021_Human	Fat digestion and absorption	2/43	0.000465736813527105	0.0017077016495993	0	0	74.83677298311444	574.139479895918	ABCA1;APOB
KEGG_2021_Human	Lipid and atherosclerosis	2/215	0.0110147576570856	0.0302905835569856	0	0	14.280967858432648	64.38601921445527	ABCA1;APOB
KEGG_2021_Human	Vitamin digestion and absorption	1/24	0.0178556385652366	0.0392824048435206	0	0	61.993788819875775	249.55202523941097	APOB
KEGG_2021_Human	Fructose and mannose metabolism	1/33	0.024474471226601	0.0405496064529669	0	0	44.53794642857143	165.24133492847943	MPI
KEGG_2021_Human	Various types of N-glycan biosynthesis	1/39	0.0288638744726761	0.0405496064529669	0	0	37.49436090225563	132.92367662225746	ALG1
KEGG_2021_Human	ABC transporters	1/45	0.0332348399957845	0.0405496064529669	0	0	32.371753246753244	110.19851603861096	ABCA1
KEGG_2021_Human	Amino sugar and nucleotide sugar metabolism	1/48	0.0354134310062899	0.0405496064529669	0	0	30.300911854103344	101.22516915069232	MPI
KEGG_2021_Human	N-Glycan biosynthesis	1/50	0.0368632785936063	0.0405496064529669	0	0	29.06122448979592	95.91771596133704	ALG1
KEGG_2021_Human	Alzheimer disease	1/369	0.2437875973969537	0.2437875973969537	0	0	3.8076475155279503	5.374334300494412	APOE
