Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Salmonella infection	5/249	3.82349301705783e-06	0.00021411560895523847	0	0	26.961748633879782	336.3301852894926	ARF1;TUBB2B;TUBA1A;FLNA;FLNB
KEGG_2021_Human	Pathogenic Escherichia coli infection	3/197	0.000948214587003201	0.0187580896062152	0	0	17.998180715585203	125.28407111610832	ARF1;TUBB2B;TUBA1A
KEGG_2021_Human	Focal adhesion	3/201	0.0010048976574758	0.0187580896062152	0	0	17.63101604278075	121.70460423592353	COL4A1;FLNA;FLNB
KEGG_2021_Human	ECM-receptor interaction	2/88	0.0034540449719347	0.038685303685669	0	0	25.702842377260986	145.6890896619056	COL4A1;DAG1
KEGG_2021_Human	Gap junction	2/88	0.0034540449719347	0.038685303685669	0	0	25.702842377260986	145.6890896619056	TUBB2B;TUBA1A
KEGG_2021_Human	Protein digestion and absorption	2/103	0.004697512123196	0.0438434464831635	0	0	21.869086908690868	117.23410068902288	COL4A1;ATP1A3
KEGG_2021_Human	Phagosome	2/152	0.0099664642884558	0.0797317143076471	0	0	14.688888888888888	67.69417619445412	TUBB2B;TUBA1A
KEGG_2021_Human	Proteoglycans in cancer	2/205	0.017594828894335	0.1231638022603451	0	0	10.824849480021896	43.73401814815725	FLNA;FLNB
KEGG_2021_Human	Vibrio cholerae infection	1/50	0.0488525499820277	0.1256706150717748	0	0	21.40816326530612	64.63014669364038	ARF1
KEGG_2021_Human	Amyotrophic lateral sclerosis	2/364	0.0505864941092995	0.1256706150717748	0	0	6.021485573971762	17.96853838967208	TUBB2B;TUBA1A
KEGG_2021_Human	Endocrine and other factor-regulated calcium reabsorption	1/53	0.051710413228189	0.1256706150717748	0	0	20.17004048582996	59.74559828701417	ATP1A3
KEGG_2021_Human	Viral myocarditis	1/60	0.058347071283324	0.1256706150717748	0	0	17.770740410347905	50.492824203227855	DAG1
KEGG_2021_Human	Legionellosis	1/57	0.0555082103235644	0.1256706150717748	0	0	18.725563909774436	54.1398060702703	ARF1
KEGG_2021_Human	Mineral absorption	1/60	0.058347071283324	0.1256706150717748	0	0	17.770740410347905	50.492824203227855	ATP1A3
KEGG_2021_Human	Ether lipid metabolism	1/49	0.0478981120694178	0.1256706150717748	0	0	21.855263157894736	66.41113333547993	PAFAH1B1
KEGG_2021_Human	Alzheimer disease	2/369	0.051834260608072	0.1256706150717748	0	0	5.937935210414774	17.574530277193894	TUBB2B;TUBA1A
KEGG_2021_Human	Carbohydrate digestion and absorption	1/47	0.0459865060964822	0.1256706150717748	0	0	22.80778032036613	70.23444455974413	ATP1A3
KEGG_2021_Human	Human papillomavirus infection	2/331	0.0426431404834116	0.1256706150717748	0	0	6.63660925363053	20.93776454089568	COL4A1;TUBG2
KEGG_2021_Human	Fatty acid degradation	1/43	0.0421523505298068	0.1256706150717748	0	0	24.984962406015036	79.11400474395023	CPT2
KEGG_2021_Human	Huntington disease	2/306	0.0369795467001599	0.1256706150717748	0	0	7.191520467836257	23.71324991251385	TUBB2B;TUBA1A
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	1/37	0.0363736593292806	0.1256706150717748	0	0	29.157894736842103	96.62665093408292	ATP1A3
KEGG_2021_Human	MAPK signaling pathway	2/294	0.0343752337291514	0.1256706150717748	0	0	7.491628614916286	25.249926852484553	FLNA;FLNB
KEGG_2021_Human	Prion disease	2/273	0.0300036670826697	0.1256706150717748	0	0	8.080770807708078	28.334702990747093	TUBB2B;TUBA1A
KEGG_2021_Human	Endocytosis	2/252	0.0258781982906275	0.1256706150717748	0	0	8.768888888888888	32.04462795378348	ARFGEF2;ARF1
KEGG_2021_Human	Parkinson disease	2/249	0.0253095867946365	0.1256706150717748	0	0	8.876743139901034	32.63598554861316	TUBB2B;TUBA1A
KEGG_2021_Human	Proximal tubule bicarbonate reclamation	1/23	0.0227609834903901	0.1256706150717748	0	0	47.74641148325359	180.6107068727385	ATP1A3
KEGG_2021_Human	Pancreatic secretion	1/102	0.0972497716409988	0.1296663621879985	0	0	10.359041167274622	24.14146206514577	ATP1A3
KEGG_2021_Human	Amoebiasis	1/102	0.0972497716409988	0.1296663621879985	0	0	10.359041167274622	24.14146206514577	COL4A1
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	1/100	0.0954324164624814	0.1296663621879985	0	0	10.569377990430622	24.83103038927071	COL4A1
KEGG_2021_Human	Aldosterone synthesis and secretion	1/98	0.0936115860195749	0.1296663621879985	0	0	10.788388497015736	25.553389086720664	ATP1A3
KEGG_2021_Human	Dilated cardiomyopathy	1/96	0.0917872740073591	0.1296663621879985	0	0	11.01662049861496	26.310792233027552	DAG1
KEGG_2021_Human	Salivary secretion	1/93	0.0890442642622752	0.1296663621879985	0	0	11.377574370709382	27.518048057317102	ATP1A3
KEGG_2021_Human	Small cell lung cancer	1/92	0.0881281800641533	0.1296663621879985	0	0	11.50318102949682	27.940800328399295	COL4A1
KEGG_2021_Human	Bile secretion	1/90	0.0862933855050247	0.1296663621879985	0	0	11.762862211709049	28.81903981668561	ATP1A3
KEGG_2021_Human	Thyroid hormone synthesis	1/75	0.0724202061022377	0.1296663621879985	0	0	14.157894736842104	37.16829530659873	ATP1A3
KEGG_2021_Human	Cardiac muscle contraction	1/87	0.0835346163259223	0.1296663621879985	0	0	12.175030599755202	30.224442437891277	ATP1A3
KEGG_2021_Human	Insulin secretion	1/86	0.0826132694677771	0.1296663621879985	0	0	12.318885448916408	30.718187529247057	ATP1A3
KEGG_2021_Human	Pathways of neurodegeneration	2/475	0.0807359103024885	0.1296663621879985	0	0	4.582334977683815	11.531775063283574	TUBB2B;TUBA1A
KEGG_2021_Human	Arrhythmogenic right ventricular cardiomyopathy	1/77	0.0742814572247087	0.1296663621879985	0	0	13.78393351800554	35.8367650118558	DAG1
KEGG_2021_Human	Gastric acid secretion	1/76	0.0733512756104792	0.1296663621879985	0	0	13.968421052631578	36.49243551909278	ATP1A3
KEGG_2021_Human	PPAR signaling pathway	1/74	0.0714882479432861	0.1296663621879985	0	0	14.352559480894016	37.865241152955655	CPT2
KEGG_2021_Human	Hypertrophic cardiomyopathy	1/90	0.0862933855050247	0.1296663621879985	0	0	11.762862211709049	28.81903981668561	DAG1
KEGG_2021_Human	Thyroid hormone signaling pathway	1/121	0.1143425137021189	0.1489111806353177	0	0	8.710526315789474	18.889271325741056	ATP1A3
KEGG_2021_Human	Relaxin signaling pathway	1/129	0.1214470850948444	0.1545690173934384	0	0	8.162828947368421	17.209501461061883	COL4A1
KEGG_2021_Human	Apoptosis	1/142	0.1328766671456546	0.1653576302257035	0	0	7.405375139977604	14.946519655220376	TUBA1A
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	1/150	0.1398398929473613	0.1666177447883453	0	0	7.004945249028612	13.78052850470674	ATP1A3
KEGG_2021_Human	Phospholipase D signaling pathway	1/148	0.1381040836089422	0.1666177447883453	0	0	7.100966702470462	14.058122135286425	ARF1
KEGG_2021_Human	cGMP-PKG signaling pathway	1/167	0.1544607785277944	0.1784746023144837	0	0	6.282181357006976	11.733953045855854	ATP1A3
KEGG_2021_Human	Tight junction	1/169	0.1561652770251732	0.1784746023144837	0	0	6.206766917293233	11.524975344842169	TUBA1A
KEGG_2021_Human	Axon guidance	1/182	0.1671652076003928	0.1872250325124399	0	0	5.757196859552195	10.298316504681203	EFNB1
KEGG_2021_Human	Diabetic cardiomyopathy	1/203	0.1846470750790034	0.2027497294985135	0	0	5.153204794163627	8.705355125083043	CPT2
KEGG_2021_Human	cAMP signaling pathway	1/216	0.1952938762391887	0.2103164821037417	0	0	4.83843329253366	7.902370194053823	ATP1A3
KEGG_2021_Human	Thermogenesis	1/232	0.2082163692749012	0.2200022014980088	0	0	4.499658236500342	7.0607624761468	CPT2
KEGG_2021_Human	Shigellosis	1/246	0.2193616045728632	0.2274861084459322	0	0	4.23952738990333	6.431506127760009	ARF1
KEGG_2021_Human	PI3K-Akt signaling pathway	1/354	0.3004660374320648	0.305929056294466	0	0	2.9263456090651556	3.5186981013861267	COL4A1
KEGG_2021_Human	Pathways in cancer	1/531	0.4163387869660503	0.4163387869660503	0	0	1.9314796425024827	1.6924705452954076	COL4A1
