Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Neuroactive ligand-receptor interaction	23/341	7.697115732507539e-20	1.6163943038265833e-17	0	0	18.393612676631545	809.5186421673822	CHRNA1;GRIA1;GABBR2;GABRA4;GABRA3;CHRNA9;HTR1A;OPRK1;PRL;HTR2A;GH1;GABRR1;MC1R;HRH3;CNR2;CHRNG;CNR1;CHRNA10;TSPO;DRD1;GPR156;DRD2;GABRE
KEGG_2021_Human	Type I diabetes mellitus	8/43	3.6862284799402856e-11	3.8705399039373e-09	0	0	49.35403726708075	1185.673108696565	IL1A;IFNG;GAD1;IL12B;HLA-C;FAS;TNF;INS
KEGG_2021_Human	GABAergic synapse	8/89	1.4871345600954728e-08	1.040994192066831e-06	0	0	21.276435856146	383.48285414486656	GABBR2;GABRR1;GABRA4;GAD1;GABRA3;SLC6A1;GABRE;GABARAP
KEGG_2021_Human	Cytokine-cytokine receptor interaction	12/295	2.8042431210187754e-08	1.472227638534857e-06	0	0	9.452457436556376	164.37395355294785	GH1;IL1A;CD4;IL1RN;IL6;IFNG;IL2RA;FAS;IL12B;PRL;TNF;IL17A
KEGG_2021_Human	Graft-versus-host disease	6/42	6.087524850447577e-08	2.5567604371879818e-06	0	0	35.219858156028366	585.1581910270995	IL1A;IL6;IFNG;HLA-C;FAS;TNF
KEGG_2021_Human	Inflammatory bowel disease	6/65	8.73710802743793e-07	3.0579878096032755e-05	0	0	21.465200144248108	299.45062675658284	IL1A;IL6;IFNG;IL12B;TNF;IL17A
KEGG_2021_Human	African trypanosomiasis	5/37	1.0845345753341953e-06	3.08861045289031e-05	0	0	32.67763157894737	448.8063438255882	IL6;IFNG;IL12B;FAS;TNF
KEGG_2021_Human	Allograft rejection	5/38	1.2439270235903315e-06	3.08861045289031e-05	0	0	31.68580542264753	430.83941309441906	IFNG;IL12B;HLA-C;FAS;TNF
KEGG_2021_Human	JAK-STAT signaling pathway	8/162	1.5415490715909673e-06	3.08861045289031e-05	0	0	11.149632975719932	149.21244695039124	GH1;IL6;IFNG;IL2RA;IL12B;GRB2;PTPN11;PRL
KEGG_2021_Human	Serotonergic synapse	7/113	1.5821480923974332e-06	3.08861045289031e-05	0	0	14.055386488131466	187.7339613558204	TPH2;MAOB;CYP2D6;HTR1A;HTR2A;SLC18A2;SLC6A4
KEGG_2021_Human	Nicotine addiction	5/40	1.6178435705615912e-06	3.08861045289031e-05	0	0	29.872180451127814	398.3280936503916	GRIA1;GABRR1;GABRA4;GABRA3;GABRE
KEGG_2021_Human	Dopaminergic synapse	7/132	4.468968944275115e-06	7.820695652481452e-05	0	0	11.90752688172043	146.6811175472521	GRIA1;MAOB;DRD1;COMT;DRD2;CAMK2G;SLC18A2
KEGG_2021_Human	Morphine addiction	6/91	6.350280089583255e-06	0.00010258144760096028	0	0	14.879849812265332	178.0673358666887	GABBR2;GABRR1;GABRA4;GABRA3;DRD1;GABRE
KEGG_2021_Human	Hematopoietic cell lineage	6/99	1.0337185772586944e-05	0.00015505778658880416	0	0	13.594371997254632	156.0601672338797	IL1A;IL6;CD4;FLT3;IL2RA;TNF
