Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Regulation of actin cytoskeleton	6/218	7.217945175581686e-09	6.929227368558418e-07	0	0	62.179245283018865	1165.6553793739165	CDC42;FGD3;PAK1;IQGAP1;WASL;FGD1
KEGG_2021_Human	Pathogenic Escherichia coli infection	4/197	1.1447121349462484e-05	0.0002987126491818666	0	0	37.290626471973624	424.2842558074876	CDC42;PAK1;MAPK8;WASL
KEGG_2021_Human	Focal adhesion	4/201	1.2391224222374192e-05	0.0002987126491818666	0	0	36.526072911859714	412.6906405565361	CDC42;PAK1;MAPK8;RASGRF1
KEGG_2021_Human	Proteoglycans in cancer	4/205	1.339163179406539e-05	0.0002987126491818666	0	0	35.79194934418815	401.6171878513855	CDC42;PAK1;IQGAP1;ESR1
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	3/70	1.812652098264679e-05	0.0002987126491818666	0	0	74.32089552238806	811.445529346124	CDC42;PAK1;MAPK8
KEGG_2021_Human	Adherens junction	3/71	1.8917705058591048e-05	0.0002987126491818666	0	0	73.22426470588235	796.3440689538381	CDC42;IQGAP1;WASL
KEGG_2021_Human	Ras signaling pathway	4/232	2.1781130669511107e-05	0.0002987126491818666	0	0	31.5103668261563	338.24697799947825	CDC42;PAK1;MAPK8;RASGRF1
KEGG_2021_Human	Salmonella infection	4/249	2.8736497575013924e-05	0.0003448379709001671	0	0	29.2987012987013	306.38655576839113	CDC42;PAK1;MAPK8;WASL
KEGG_2021_Human	MAPK signaling pathway	4/294	5.495265062300043e-05	0.0005701022741899483	0	0	24.69592476489028	242.24328030097055	CDC42;PAK1;MAPK8;RASGRF1
KEGG_2021_Human	T cell receptor signaling pathway	3/104	5.9385653561452944e-05	0.0005701022741899483	0	0	49.21782178217822	478.9611597811016	CDC42;PAK1;MAPK8
KEGG_2021_Human	Yersinia infection	3/137	0.00013469397645046206	0.001175511067204	0	0	37.03544776119403	330.07862052661784	CDC42;MAPK8;WASL
KEGG_2021_Human	Shigellosis	3/246	0.0007497278203549259	0.0059978225628394	0	0	20.31069958847737	146.15173866914958	CDC42;MAPK8;WASL
KEGG_2021_Human	Renal cell carcinoma	2/69	0.0011964468935403	0.0084418530864116	0	0	45.73593570608496	307.72962573549165	CDC42;PAK1
KEGG_2021_Human	Prolactin signaling pathway	2/70	0.0012311035751016	0.0084418530864116	0	0	45.06108597285068	301.902259841425	MAPK8;ESR1
KEGG_2021_Human	Bacterial invasion of epithelial cells	2/77	0.0014870860669846	0.0089225164019077	0	0	40.84102564102564	265.91333408266553	CDC42;WASL
KEGG_2021_Human	Pancreatic cancer	2/76	0.0014490874335407	0.0089225164019077	0	0	41.395010395010395	270.59178470578604	CDC42;MAPK8
KEGG_2021_Human	ErbB signaling pathway	2/85	0.0018081168721341	0.0102105423367573	0	0	36.889712696941615	232.97585087988176	PAK1;MAPK8
KEGG_2021_Human	GnRH signaling pathway	2/93	0.0021592141358512	0.0115158087245398	0	0	33.633136094674555	206.4405576145173	CDC42;MAPK8
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	2/97	0.0023459367198198	0.0118531539527741	0	0	32.21052631578947	195.03700777322305	CDC42;PAK1
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	2/100	0.0024908343052083	0.0119560046649999	0	0	31.21978021978022	187.16687708215863	CDC42;MAPK8
KEGG_2021_Human	C-type lectin receptor signaling pathway	2/104	0.0026904731962057	0.0122993060397976	0	0	29.9894419306184	177.47866268622553	PAK1;MAPK8
KEGG_2021_Human	Neurotrophin signaling pathway	2/119	0.0035040412396079	0.0146255634348854	0	0	26.12491781722551	147.7060618977154	CDC42;MAPK8
KEGG_2021_Human	Growth hormone synthesis, secretion and action	2/119	0.0035040412396079	0.0146255634348854	0	0	26.12491781722551	147.7060618977154	GH1;MAPK8
KEGG_2021_Human	Non-alcoholic fatty liver disease	2/155	0.0058645211069789	0.0234580844279157	0	0	19.941679235796883	102.47698830558303	CDC42;MAPK8
KEGG_2021_Human	Pathways in cancer	3/531	0.0066732313958095	0.0256003670730734	0	0	9.212594696969695	46.15188487408502	CDC42;MAPK8;ESR1
KEGG_2021_Human	Tight junction	2/169	0.0069334327489574	0.0256003670730734	0	0	18.257024412713037	90.76297558819586	CDC42;MAPK8
KEGG_2021_Human	Axon guidance	2/182	0.0079994983375779	0.0284426607558327	0	0	16.927350427350426	81.73162011474064	CDC42;PAK1
KEGG_2021_Human	Chemokine signaling pathway	2/192	0.0088668877448714	0.0304007579824165	0	0	16.02834008097166	75.74082180568841	CDC42;PAK1
KEGG_2021_Human	cAMP signaling pathway	2/216	0.0111128999635977	0.0344141418227543	0	0	14.21351545650611	63.95582615533973	PAK1;MAPK8
KEGG_2021_Human	Human immunodeficiency virus 1 infection	2/212	0.0107226864850295	0.0344141418227543	0	0	14.487179487179487	65.70506040078747	PAK1;MAPK8
KEGG_2021_Human	Lipid and atherosclerosis	2/215	0.0110147576570856	0.0344141418227543	0	0	14.280967858432648	64.38601921445527	CDC42;MAPK8
KEGG_2021_Human	Endocytosis	2/252	0.0149025683146404	0.0447077049439213	0	0	12.144615384615385	51.08294489977701	CDC42;WASL
KEGG_2021_Human	Alzheimer disease	2/369	0.0304201943469206	0.0884951108274056	0	0	8.223852441836094	28.72302674541276	MAPK8;HSD17B10
KEGG_2021_Human	Type II diabetes mellitus	1/46	0.0339615467251988	0.0958914260476201	0	0	31.650793650793652	107.05964425258333	MAPK8
