Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Longevity regulating pathway	11/102	3.3967753348795065e-12	2.229133813514676e-11	0	0	26.90443264600568	710.4974919839041	PIK3CA;BAX;AKT1;PIK3CD;PPARG;KRAS;IGF1;PIK3R1;TP53;HRAS;MTOR
KEGG_2021_Human	Lipid and atherosclerosis	14/215	3.5218207333666177e-12	2.2411586485060292e-11	0	0	15.954298276061552	420.7474402708489	STAT3;PIK3CD;PIK3R1;MMP9;IL6;PIK3CA;BCL2;BAX;AKT1;MAPK1;PPARG;KRAS;TP53;HRAS
KEGG_2021_Human	Human cytomegalovirus infection	14/225	6.518282655894781e-12	4.0259981109938346e-11	0	0	15.190455196737574	391.2515947316761	STAT3;PIK3CD;PIK3R1;MTOR;VEGFA;IL6;PIK3CA;GNAQ;BAX;AKT1;MAPK1;KRAS;TP53;HRAS
KEGG_2021_Human	VEGF signaling pathway	9/59	1.381787805023064e-11	8.247365040021901e-11	0	0	39.26373626373626	981.79199673406	PIK3CA;KDR;PIK3CD;AKT1;MAPK1;KRAS;PIK3R1;HRAS;VEGFA
KEGG_2021_Human	ErbB signaling pathway	10/85	1.4138340068608976e-11	8.247365040021901e-11	0	0	29.37037037037037	733.7344358510295	CDKN1B;PIK3CA;EGF;PIK3CD;AKT1;MAPK1;KRAS;PIK3R1;HRAS;MTOR
KEGG_2021_Human	Growth hormone synthesis, secretion and action	11/119	1.8750225837502628e-11	1.0642020069933926e-10	0	0	22.65002080732418	559.4513309105539	PIK3CA;GNAQ;STAT3;AKT1;PIK3CD;MAPK1;KRAS;IGF1;PIK3R1;HRAS;MTOR
KEGG_2021_Human	Hepatocellular carcinoma	12/168	4.6028583111299553e-11	2.478462167531515e-10	0	0	17.25874125874126	410.7883921522528	PIK3CA;IGF2;PTEN;BAX;AKT1;PIK3CD;MAPK1;KRAS;PIK3R1;TP53;HRAS;MTOR
KEGG_2021_Human	Relaxin signaling pathway	11/129	4.5414110194629086e-11	2.478462167531515e-10	0	0	20.720053323176536	493.45217788921445	PIK3CA;VEGFB;AKT1;VEGFC;PIK3CD;MAPK1;KRAS;PIK3R1;MMP9;HRAS;VEGFA
KEGG_2021_Human	Renal cell carcinoma	9/69	5.981464365564647e-11	3.14026879192144e-10	0	0	32.7032967032967	769.828102513274	PIK3CA;PIK3CD;AKT1;MAPK1;KRAS;PIK3R1;HRAS;HIF1A;VEGFA
KEGG_2021_Human	Prolactin signaling pathway	9/70	6.835870152117425e-11	3.501299346206486e-10	0	0	32.16555575571969	752.8751118627418	PIK3CA;STAT3;PIK3CD;AKT1;MAPK1;KRAS;PIK3R1;HRAS;ESR1
KEGG_2021_Human	Autophagy	11/137	8.746152605926592e-11	4.2713768540571727e-10	0	0	19.39664704833244	449.2228953917752	PIK3CA;BCL2;PTEN;AKT1;PIK3CD;MAPK1;KRAS;PIK3R1;HIF1A;HRAS;MTOR
KEGG_2021_Human	Estrogen signaling pathway	11/137	8.746152605926592e-11	4.2713768540571727e-10	0	0	19.39664704833244	449.2228953917752	PIK3CA;GNAQ;BCL2;AKT1;PIK3CD;MAPK1;KRAS;PIK3R1;ESR1;MMP9;HRAS
KEGG_2021_Human	Fluid shear stress and atherosclerosis	11/139	1.0236207337905712e-10	4.885462593091363e-10	0	0	19.091643258426966	439.155616629012	CDH5;PIK3CA;KDR;BCL2;PECAM1;AKT1;PIK3CD;PIK3R1;TP53;MMP9;VEGFA
KEGG_2021_Human	Phospholipase D signaling pathway	11/148	2.017583602893804e-10	9.415390146837752e-10	0	0	17.829328303124743	398.0210401833027	PDGFRB;PIK3CA;EGF;AKT1;PIK3CD;MAPK1;KRAS;PIK3R1;HRAS;AGT;MTOR
KEGG_2021_Human	Cellular senescence	11/156	3.5543945921195774e-10	1.6226584007502416e-09	0	0	16.83882216195273	366.3734714433221	IL6;PIK3CA;PTEN;AKT1;PIK3CD;MAPK1;KRAS;PIK3R1;TP53;HRAS;MTOR
KEGG_2021_Human	Hepatitis C	11/157	3.806560410420654e-10	1.7008035876347602e-09	0	0	16.722641219024165	362.6994545250317	PIK3CA;EGF;STAT3;BAX;AKT1;PIK3CD;MAPK1;KRAS;PIK3R1;TP53;HRAS
KEGG_2021_Human	Epstein-Barr virus infection	12/202	3.919060825336643e-10	1.7145891110847815e-09	0	0	14.145933014354068	306.4008933919868	IL6;CDKN1B;PIK3CA;STAT3;BCL2;BAX;AKT1;PIK3CD;PIK3R1;RBPJ;TP53;CD44
KEGG_2021_Human	Neurotrophin signaling pathway	10/119	4.1812733956970444e-10	1.7561348261927586e-09	0	0	20.174311926605505	435.66900882754584	PIK3CA;BCL2;BAX;AKT1;PIK3CD;MAPK1;KRAS;PIK3R1;TP53;HRAS
KEGG_2021_Human	Viral carcinogenesis	12/203	4.1482950756005743e-10	1.7561348261927586e-09	0	0	14.071156592099	303.98135585575193	PKM;CDKN1B;PIK3CA;STAT3;BAX;PIK3CD;MAPK1;KRAS;PIK3R1;RBPJ;TP53;HRAS
KEGG_2021_Human	JAK-STAT signaling pathway	11/162	5.324946602424999e-10	2.192625071586764e-09	0	0	16.164818810923432	345.17462188678047	PDGFRB;IL6;PIK3CA;EGF;STAT3;BCL2;AKT1;PIK3CD;PIK3R1;HRAS;MTOR
KEGG_2021_Human	Small cell lung cancer	9/92	8.343440814219098e-10	3.3694664826654055e-09	0	0	23.613531047265987	493.62611354092286	CDKN1B;PIK3CA;PTEN;BCL2;PIK3CD;AKT1;BAX;PIK3R1;TP53
KEGG_2021_Human	GnRH secretion	8/64	1.032467634261482e-09	4.090909494243608e-09	0	0	30.81366459627329	637.5752139213126	PIK3CA;GNAQ;PIK3CD;AKT1;MAPK1;KRAS;PIK3R1;HRAS
KEGG_2021_Human	Bladder cancer	7/41	1.2346549238306154e-09	4.801435814896837e-09	0	0	43.979127134724855	902.120715958797	EGF;MAPK1;KRAS;HRAS;MMP9;TP53;VEGFA
KEGG_2021_Human	Apelin signaling pathway	10/137	1.673674428258207e-09	6.390393271531337e-09	0	0	17.299212598425196	349.58671561650493	NOTCH3;JAG1;GNAQ;APLNR;AKT1;MAPK1;KRAS;HRAS;MTOR;APLN
KEGG_2021_Human	Measles	10/139	1.928410161411795e-09	7.231538105294231e-09	0	0	17.02928509905254	341.7193401969315	IL6;CDKN1B;PIK3CA;STAT3;BCL2;BAX;AKT1;PIK3CD;PIK3R1;TP53
KEGG_2021_Human	Apoptosis	10/142	2.3751853192658518e-09	8.75068275518998e-09	0	0	16.63973063973064	330.4349388048589	PIK3CA;BCL2;BAX;AKT1;PIK3CD;MAPK1;KRAS;PIK3R1;TP53;HRAS
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	10/143	2.543307740863443e-09	9.20852802726419e-09	0	0	16.51378446115288	326.80449739254163	PIK3CA;STAT3;AKT1;PIK3CD;MAPK1;KRAS;IGF1;PIK3R1;FGF2;HRAS
KEGG_2021_Human	Calcium signaling pathway	12/240	2.80096520084571e-09	9.969537155552527e-09	0	0	11.76555023923445	231.702531287546	PDGFRB;FLT1;EGF;GNAQ;FLT4;KDR;VEGFB;VEGFC;ADRB1;ADRB2;FGF2;VEGFA
KEGG_2021_Human	Insulin resistance	9/108	3.517701686488563e-09	1.2311955902709972e-08	0	0	19.781218781218783	385.0504831879472	IL6;PIK3CA;STAT3;PTEN;AKT1;PIK3CD;PIK3R1;AGT;MTOR
KEGG_2021_Human	TNF signaling pathway	9/112	4.8610465469174374e-09	1.6734750407420684e-08	0	0	19.009175290728688	363.8738631095365	IL6;JAG1;PIK3CA;AKT1;VEGFC;PIK3CD;MAPK1;PIK3R1;MMP9
KEGG_2021_Human	mTOR signaling pathway	10/154	5.221934441599836e-09	1.753359392726605e-08	0	0	15.243827160493828	290.70584978985	PIK3CA;PTEN;AKT1;PIK3CD;MAPK1;KRAS;IGF1;PIK3R1;HRAS;MTOR
KEGG_2021_Human	Cholinergic synapse	9/113	5.2600781781798164e-09	1.753359392726605e-08	0	0	18.825443786982248	358.87169297682794	PIK3CA;GNAQ;BCL2;AKT1;PIK3CD;MAPK1;KRAS;PIK3R1;HRAS
KEGG_2021_Human	Diabetic cardiomyopathy	11/203	5.7822328199149315e-09	1.8972951440345865e-08	0	0	12.686563670411983	240.6447775891407	ACE;PIK3CA;PTEN;AKT1;PIK3CD;REN;PIK3R1;MMP9;GAPDH;AGT;MTOR
KEGG_2021_Human	Human immunodeficiency virus 1 infection	11/212	9.088102212095877e-09	2.8916688856668698e-08	0	0	12.112974453574823	224.2874655812255	PIK3CA;GNAQ;BCL2;BAX;AKT1;PIK3CD;MAPK1;KRAS;PIK3R1;HRAS;MTOR
KEGG_2021_Human	AMPK signaling pathway	9/120	8.952102655248416e-09	2.8916688856668698e-08	0	0	17.632016632016633	326.74555450814194	PFKFB3;PIK3CA;AKT1;PIK3CD;PPARG;IGF1;PIK3R1;PFKM;MTOR
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	11/219	1.2732590964061376e-08	3.9908120932132674e-08	0	0	11.701166810717371	212.71669225133104	IL6;PIK3CA;PTEN;BAX;AKT1;PIK3CD;MAPK1;KRAS;PIK3R1;TP53;HRAS
KEGG_2021_Human	Gap junction	8/88	1.3590129609674952e-08	4.1969517912231475e-08	0	0	21.543478260869566	390.2368863706053	PDGFRB;GJA1;EGF;GNAQ;MAPK1;ADRB1;KRAS;HRAS
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	6/37	2.7527283964866817e-08	8.258185189460044e-08	0	0	40.91077556623198	712.1783885669731	PIK3CA;PIK3CD;MAPK1;KRAS;PIK3R1;IGF1
KEGG_2021_Human	Thyroid cancer	6/37	2.7527283964866817e-08	8.258185189460044e-08	0	0	40.91077556623198	712.1783885669731	MAPK1;BAX;KRAS;PPARG;HRAS;TP53
KEGG_2021_Human	Transcriptional misregulation in cancer	10/192	4.304764295793659e-08	1.2732401438262933e-07	0	0	12.037851037851038	204.17349018289852	CEBPA;IL6;CDKN1B;FLT1;BAX;PPARG;IGF1;PROM1;TP53;MMP9
KEGG_2021_Human	Chagas disease	8/102	4.378260995248776e-08	1.276992790280893e-07	0	0	18.321924144310824	310.44721644543296	IL6;ACE;PIK3CA;GNAQ;AKT1;PIK3CD;MAPK1;PIK3R1
KEGG_2021_Human	Fc epsilon RI signaling pathway	7/68	4.769661183287384e-08	1.37209431300048e-07	0	0	24.479640401903755	412.6877037121807	PIK3CA;PIK3CD;AKT1;MAPK1;KRAS;PIK3R1;HRAS
KEGG_2021_Human	C-type lectin receptor signaling pathway	8/104	5.10059662205412e-08	1.447466608961304e-07	0	0	17.93840579710145	301.20956990452106	IL6;PIK3CA;AKT1;PIK3CD;MAPK1;KRAS;PIK3R1;HRAS
KEGG_2021_Human	Renin secretion	7/69	5.2866039801649644e-08	1.4802491144461897e-07	0	0	24.083593479014915	403.5327631032912	ACE;GNAQ;ADRB1;REN;ADRB2;AGT;AQP1
KEGG_2021_Human	Type II diabetes mellitus	6/46	1.0696028672901557e-07	2.955481606985956e-07	0	0	31.69148936170213	508.6740180599888	PKM;PIK3CA;PIK3CD;MAPK1;PIK3R1;MTOR
KEGG_2021_Human	B cell receptor signaling pathway	7/81	1.6226053397495964e-07	4.4252872902261713e-07	0	0	20.16594013368207	315.2755696135512	PIK3CA;PIK3CD;AKT1;MAPK1;KRAS;PIK3R1;HRAS
KEGG_2021_Human	Regulation of lipolysis in adipocytes	6/55	3.192473546551611e-07	8.486322085770106e-07	0	0	25.858879722101605	386.7790120528343	PIK3CA;PIK3CD;AKT1;ADRB1;ADRB2;PIK3R1
KEGG_2021_Human	Alzheimer disease	12/369	3.180839080204307e-07	8.486322085770106e-07	0	0	7.464858670741024	111.6813820125208	IL6;PIK3CA;GNAQ;AKT1;PIK3CD;MAPK1;KRAS;PIK3R1;GAPDH;HRAS;RTN4;MTOR
KEGG_2021_Human	Insulin signaling pathway	8/137	4.323757526781576e-07	1.1238185169192768e-06	0	0	13.327266599258513	195.29737597438964	PIK3CA;AKT1;PIK3CD;MAPK1;KRAS;PIK3R1;HRAS;MTOR
KEGG_2021_Human	Shigellosis	10/246	4.334728565260068e-07	1.1238185169192768e-06	0	0	9.258003766478344	135.64305575843323	PIK3CA;BCL2;BAX;AKT1;PIK3CD;MAPK1;PIK3R1;TP53;MTOR;CD44
KEGG_2021_Human	Notch signaling pathway	6/59	4.882630651005325e-07	1.2504298008672176e-06	0	0	23.90244881573665	347.3602222513627	DLL4;NOTCH3;NOTCH1;JAG1;CTBP1;RBPJ
KEGG_2021_Human	Chemokine signaling pathway	9/192	5.145835612724287e-07	1.301958408038675e-06	0	0	10.655917852639163	154.2967089073555	PIK3CA;GNAQ;STAT3;AKT1;PIK3CD;MAPK1;KRAS;PIK3R1;HRAS
KEGG_2021_Human	Progesterone-mediated oocyte maturation	7/100	6.913932430702262e-07	1.7284831076755656e-06	0	0	16.030639380275176	227.38751935575357	PIK3CA;AKT1;PIK3CD;MAPK1;KRAS;PIK3R1;IGF1
KEGG_2021_Human	T cell receptor signaling pathway	7/104	9.027237183591916e-07	2.2302585982991792e-06	0	0	15.366478217492515	213.86832795035448	PIK3CA;AKT1;PIK3CD;MAPK1;KRAS;PIK3R1;HRAS
KEGG_2021_Human	Non-alcoholic fatty liver disease	8/155	1.1051748644882477e-06	2.698682808634093e-06	0	0	11.684708666075126	160.26170335188488	CEBPA;IL6;PIK3CA;BAX;AKT1;PIK3CD;PPARG;PIK3R1
KEGG_2021_Human	Regulation of actin cytoskeleton	9/218	1.4841870168667765e-06	3.582520385540495e-06	0	0	9.317997791682002	125.05352555494343	PDGFRB;PIK3CA;EGF;PIK3CD;MAPK1;KRAS;PIK3R1;FGF2;HRAS
KEGG_2021_Human	Salmonella infection	9/249	4.416332291459713e-06	1.053897478643795e-05	0	0	8.101648351648352	99.89495264489771	IL6;PIK3CA;BCL2;BAX;AKT1;PIK3CD;MAPK1;GAPDH;HRAS
KEGG_2021_Human	Renin-angiotensin system	4/23	4.842628966725328e-06	1.142642789901482e-05	0	0	43.598684210526315	533.5629998044093	ACE;ANPEP;REN;AGT
KEGG_2021_Human	Yersinia infection	7/137	5.714942831324485e-06	1.33348666064238e-05	0	0	11.446650124069478	138.18883959303977	IL6;PIK3CA;GNAQ;AKT1;PIK3CD;MAPK1;PIK3R1
KEGG_2021_Human	Th1 and Th2 cell differentiation	6/92	6.766054391072682e-06	1.5613971671706188e-05	0	0	14.706086095992084	175.05525540301434	DLL4;NOTCH3;NOTCH1;JAG1;MAPK1;RBPJ
KEGG_2021_Human	Spinocerebellar ataxia	7/143	7.578986428271555e-06	1.729986032540246e-05	0	0	10.938330170777988	128.9643465517695	PIK3CA;GNAQ;AKT1;PIK3CD;PIK3R1;RBPJ;MTOR
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	7/150	1.036597440590294e-05	2.340703898107116e-05	0	0	10.399202947590044	119.35146303931404	GNAQ;BCL2;AKT1;MAPK1;ADRB1;ADRB2;AGT
KEGG_2021_Human	Long-term depression	5/60	1.2407449060653834e-05	2.771876917805643e-05	0	0	18.99043062200957	214.5389498588599	GNAQ;MAPK1;KRAS;IGF1;HRAS
KEGG_2021_Human	cAMP signaling pathway	8/216	1.2906836561683136e-05	2.8530901873194303e-05	0	0	8.232441471571907	92.67879613941768	PIK3CA;FSHR;AKT1;PIK3CD;MAPK1;ADRB1;PIK3R1;ADRB2
KEGG_2021_Human	Toll-like receptor signaling pathway	6/104	1.371968195719744e-05	3.0011804281369397e-05	0	0	12.897524967433782	144.40944846252998	IL6;PIK3CA;AKT1;PIK3CD;MAPK1;PIK3R1
KEGG_2021_Human	Leukocyte transendothelial migration	6/114	2.316362832469536e-05	5.014806132150542e-05	0	0	11.69739952718676	124.84549421598044	CDH5;PIK3CA;PECAM1;PIK3CD;PIK3R1;MMP9
KEGG_2021_Human	Influenza A	7/172	2.5168098781151424e-05	5.393164024532448e-05	0	0	9.002606712284132	95.33700449025297	IL6;PIK3CA;BAX;AKT1;PIK3CD;MAPK1;PIK3R1
KEGG_2021_Human	p53 signaling pathway	5/73	3.241581400092824e-05	6.876081757772656e-05	0	0	15.34984520123839	158.66926484185095	PTEN;BCL2;BAX;IGF1;TP53
KEGG_2021_Human	Platelet activation	6/124	3.725787300481846e-05	7.824153331011876e-05	0	0	10.700685178507031	109.1218131008558	PIK3CA;GNAQ;AKT1;PIK3CD;MAPK1;PIK3R1
KEGG_2021_Human	Osteoclast differentiation	6/127	4.2614446142753155e-05	8.860429396017983e-05	0	0	10.433796377703535	104.9986030795164	PIK3CA;AKT1;PIK3CD;MAPK1;PPARG;PIK3R1
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	6/131	5.069905525289354e-05	0.00010438040787360432	0	0	10.097872340425532	99.8639514351105	PIK3CA;PIK3CD;MAPK1;KRAS;PIK3R1;HRAS
KEGG_2021_Human	Carbohydrate digestion and absorption	4/47	8.897220675498297e-05	0.00018139964484025653	0	0	19.24127906976744	179.46699877969036	PIK3CA;PIK3CD;AKT1;PIK3R1
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	5/97	0.00012652505731123543	0.00025548328880153307	0	0	11.331807780320366	101.70377018417236	PIK3CA;AKT1;PIK3CD;MAPK1;PIK3R1
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	5/98	0.0001328033366878381	0.0002656066733756762	0	0	11.209394453876628	100.06224230943796	PIK3CA;GNAQ;PIK3CD;PIK3R1;IGF1
KEGG_2021_Human	Amoebiasis	5/102	0.00016033559543799543	0.00031764599096206645	0	0	10.744981009224093	93.8922386262267	IL6;PIK3CA;GNAQ;PIK3CD;PIK3R1
