Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Epstein-Barr virus infection	11/202	2.246982002694765e-12	3.3500458949267405e-11	0	0	29.178278963619277	782.6032581365323	IL6;IRF3;IFNA1;DDX58;STAT1;IFNB1;STAT2;EIF2AK2;TNF;IFNA8;IFNAR1
KEGG_2021_Human	Toll-like receptor signaling pathway	9/104	4.098515714658562e-12	5.601304810033368e-11	0	0	45.8780487804878	1202.9406172184486	IL6;IRF3;IFNA1;STAT1;IFNB1;TNF;IFNA8;TLR3;IFNAR1
KEGG_2021_Human	Necroptosis	10/159	5.924503373986145e-12	7.473988871797905e-11	0	0	33.22315436241611	858.8824699616728	IFNG;IFNA1;STAT1;IFNB1;STAT2;EIF2AK2;TNF;IFNA8;TLR3;IFNAR1
KEGG_2021_Human	Tuberculosis	10/180	2.0400193206664488e-11	2.389736918494983e-10	0	0	29.08823529411765	716.0207794124121	IL10;IL6;IFNG;IFNA1;CD209;STAT1;IFNB1;RAF1;TNF;IFNA8
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	9/131	3.3546815843285244e-11	3.6677851988658534e-10	0	0	35.676129548180725	860.4397167372407	IFNG;IFNA1;IFNB1;PTPN11;SOS1;RAF1;TNF;IFNA8;IFNAR1
KEGG_2021_Human	C-type lectin receptor signaling pathway	8/104	1.8220300328110183e-10	1.8675807836312936e-09	0	0	39.392857142857146	883.4202611261386	IL10;IL6;CD209;STAT1;STAT2;PTPN11;RAF1;TNF
KEGG_2021_Human	NOD-like receptor signaling pathway	9/181	6.071870876289065e-10	5.8575695512435704e-09	0	0	25.241349971639252	535.6765774317178	IL6;IRF3;IFNA1;STAT1;IFNB1;STAT2;TNF;IFNA8;IFNAR1
KEGG_2021_Human	Cytokine-cytokine receptor interaction	10/295	2.553748656851833e-09	2.3267487762427818e-08	0	0	17.25	341.3033853016559	IL10;CD4;IL6;IFNG;IFNA1;IFNB1;CCR5;TNF;IFNA8;IFNAR1
KEGG_2021_Human	Human cytomegalovirus infection	9/225	4.128335189487943e-09	3.563405110926435e-08	0	0	20.054878048780488	387.16727448386285	IL6;IRF3;IFNA1;IFNB1;SOS1;RAF1;CCR5;TNF;IFNA8
KEGG_2021_Human	T cell receptor signaling pathway	7/104	6.964921211283921e-09	5.7112353932528144e-08	0	0	33.31838887556941	625.7986255845623	IL10;CD4;IFNG;CD8A;SOS1;RAF1;TNF
KEGG_2021_Human	Cytosolic DNA-sensing pathway	6/63	1.0913597765158691e-08	8.523000159457264e-08	0	0	47.59090909090909	872.4963350464869	IL6;IRF3;IFNA1;DDX58;IFNB1;IFNA8
KEGG_2021_Human	Yersinia infection	7/137	4.738417055356742e-08	3.5322745321750257e-07	0	0	24.81932021466905	418.5772799289303	IL10;CD4;IL6;IRF3;CD8A;IFNB1;TNF
KEGG_2021_Human	Human immunodeficiency virus 1 infection	8/212	5.1152773637896726e-08	3.6474151637456794e-07	0	0	18.436974789915965	309.5282131955069	CD4;IRF3;IFNA1;IFNB1;RAF1;CCR5;TNF;IFNA8
KEGG_2021_Human	Inflammatory bowel disease	5/65	5.866258673378237e-07	4.008610093475128e-06	0	0	36.833333333333336	528.5170278554614	IL10;IL6;IFNG;STAT1;TNF
KEGG_2021_Human	Osteoclast differentiation	6/127	7.358323879315279e-07	4.827060464830823e-06	0	0	22.34673178061608	315.586434076749	IFNG;STAT1;IFNB1;STAT2;TNF;IFNAR1
KEGG_2021_Human	African trypanosomiasis	4/37	2.147508027817099e-06	1.3545819867769397e-05	0	0	52.48221343873518	684.9559923443245	IL10;IL6;IFNG;TNF
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	5/89	2.8182137033055165e-06	1.7118038790448322e-05	0	0	26.27777777777778	335.81442548341727	CD4;IFNG;STAT1;PTPN11;RAF1
KEGG_2021_Human	Chagas disease	5/102	5.5190445322269966e-06	3.232583226018669e-05	0	0	22.741122565864835	275.3337252458451	IL10;IL6;IFNG;IFNB1;TNF
KEGG_2021_Human	Pathways in cancer	9/531	5.820556396629964e-06	3.291624996714876e-05	0	0	8.169890664423885	98.48079915538278	IL6;IFNG;IFNA1;STAT1;STAT2;SOS1;RAF1;IFNA8;IFNAR1
KEGG_2021_Human	Malaria	4/50	7.311553275640785e-06	3.996982457350296e-05	0	0	37.62570888468809	444.9636959254857	IL10;IL6;IFNG;TNF
KEGG_2021_Human	Toxoplasmosis	5/112	8.724181958097535e-06	4.615373681058051e-05	0	0	20.60539979231568	240.04078856930977	IL10;IFNG;STAT1;CCR5;TNF
KEGG_2021_Human	Lipid and atherosclerosis	6/215	1.5413559820585674e-05	7.899449408050158e-05	0	0	12.880165289256198	142.71561796278468	IL6;IRF3;IFNA1;IFNB1;TNF;IFNA8
KEGG_2021_Human	PI3K-Akt signaling pathway	7/354	2.6626351706250253e-05	0.0001323248993886376	0	0	9.196501574961465	96.87235329354836	IL6;IFNA1;IFNB1;SOS1;RAF1;IFNA8;IFNAR1
KEGG_2021_Human	Pertussis	4/76	3.88316462511635e-05	0.0001873055877997298	0	0	24.00724637681159	243.8241966457016	IL10;IL6;IRF3;TNF
KEGG_2021_Human	Leishmaniasis	4/77	4.088424652163623e-05	0.0001915718979870955	0	0	23.677188802858844	239.25244622831585	IL10;IFNG;STAT1;TNF
KEGG_2021_Human	Antigen processing and presentation	4/78	4.301512988997168e-05	0.0001959578139432043	0	0	23.356051703877792	234.82077797050783	CD4;IFNG;CD8A;TNF
KEGG_2021_Human	Chemokine signaling pathway	5/192	0.00011549478910912796	0.0004664221984765731	0	0	11.742721330956623	106.46285996423896	STAT1;STAT2;SOS1;RAF1;CCR5
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	4/100	0.00011356720906997502	0.0004664221984765731	0	0	17.983695652173914	163.34798914770596	IL10;IL6;CCR5;TNF
KEGG_2021_Human	Allograft rejection	3/38	0.00011660554961914327	0.0004664221984765731	0	0	36.319148936170215	328.93213337279053	IL10;IFNG;TNF
KEGG_2021_Human	Hematopoietic cell lineage	4/99	0.00010922478751602677	0.0004664221984765731	0	0	18.17391304347826	165.78429812678354	CD4;IL6;CD8A;TNF
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	4/100	0.00011356720906997502	0.0004664221984765731	0	0	17.983695652173914	163.34798914770596	IL6;STAT1;PRKCE;TNF
KEGG_2021_Human	Amoebiasis	4/102	0.0001226260480091412	0.000478825520797599	0	0	17.614906832298136	158.64638771191477	IL10;IL6;IFNG;TNF
KEGG_2021_Human	Th17 cell differentiation	4/107	0.0001475549898184028	0.000562767868144606	0	0	16.755593077247784	147.80627472507544	CD4;IL6;IFNG;STAT1
KEGG_2021_Human	Insulin resistance	4/108	0.0001529493133786741	0.0005700838044114216	0	0	16.593645484949832	145.78187902919768	IL6;PRKCE;PTPN11;TNF
KEGG_2021_Human	Graft-versus-host disease	3/42	0.00015756854407171077	0.0005742498050613458	0	0	32.58756137479542	285.32528155294955	IL6;IFNG;TNF
KEGG_2021_Human	Autoimmune thyroid disease	3/53	0.000315376219123607	0.0011186327459699	0	0	25.404255319148938	204.80261014345277	IL10;IFNA1;IFNA8
KEGG_2021_Human	FoxO signaling pathway	4/131	0.00032058377475969313	0.0011186327459699	0	0	13.572749058541596	109.19774639836136	IL10;IL6;SOS1;RAF1
KEGG_2021_Human	Cell adhesion molecules	4/148	0.0005089776136847754	0.0017390068467563	0	0	11.960144927536232	90.69505302025782	CD4;CD8A;F11R;CLDN1
KEGG_2021_Human	mTOR signaling pathway	4/154	0.0005910972558026697	0.0019783663255436	0	0	11.478260869565217	85.32399643761593	CLIP1;SOS1;RAF1;TNF
KEGG_2021_Human	Fc epsilon RI signaling pathway	3/68	0.0006571555344566322	0.0021554701530177	0	0	19.527004909983635	143.08588265054038	SOS1;RAF1;TNF
KEGG_2021_Human	Renal cell carcinoma	3/69	0.0006858216610371124	0.0022053873021585	0	0	19.230174081237912	140.08975927188362	PTPN11;SOS1;RAF1
KEGG_2021_Human	Prolactin signaling pathway	3/70	0.0007152738836628206	0.0022558637869365	0	0	18.94220387424579	137.19544727387992	STAT1;SOS1;RAF1
KEGG_2021_Human	Tight junction	4/169	0.000836990811165563	0.0025899338307764	0	0	10.42687747035573	73.88169926823912	PRKCI;PRKCE;F11R;CLDN1
KEGG_2021_Human	Chronic myeloid leukemia	3/76	0.0009089746531003116	0.0027605896871935	0	0	17.38006412124745	121.71594945135638	PTPN11;SOS1;RAF1
KEGG_2021_Human	Pathogenic Escherichia coli infection	4/197	0.0014757641921934	0.0044004605003587	0	0	8.901554404145077	58.02548851661293	IL6;PTPN11;TNF;CLDN1
KEGG_2021_Human	Th1 and Th2 cell differentiation	3/92	0.0015788398918981	0.0046237453977016	0	0	14.244083193879993	91.88950579800434	CD4;IFNG;STAT1
KEGG_2021_Human	Rheumatoid arthritis	3/93	0.0016286129467617	0.0046858337415602	0	0	14.085106382978724	90.42675735150269	IL6;IFNG;TNF
KEGG_2021_Human	IL-17 signaling pathway	3/94	0.0016793598271121	0.004746043922954	0	0	13.92962356792144	89.00113745221904	IL6;IFNG;TNF
KEGG_2021_Human	Proteoglycans in cancer	4/205	0.0017074182405749	0.004746043922954	0	0	8.54380272550292	54.44771404653875	PTPN11;SOS1;RAF1;TNF
KEGG_2021_Human	Asthma	2/31	0.0027192556482504	0.0074326321052178	0	0	28.62212643678161	169.08226656127547	IL10;TNF
KEGG_2021_Human	TNF signaling pathway	3/112	0.0027669362290613	0.0074389760912468	0	0	11.618778059730626	68.43477270112554	IL6;IFNB1;TNF
KEGG_2021_Human	Leukocyte transendothelial migration	3/114	0.00290902931217	0.0076948517289658	0	0	11.40828062104658	66.623626679358	PTPN11;F11R;CLDN1
KEGG_2021_Human	Sphingolipid signaling pathway	3/119	0.0032837193495461	0.008203484851343	0	0	10.913793103448276	62.413565909911824	PRKCE;RAF1;TNF
KEGG_2021_Human	Growth hormone synthesis, secretion and action	3/119	0.0032837193495461	0.008203484851343	0	0	10.913793103448276	62.413565909911824	STAT1;SOS1;RAF1
KEGG_2021_Human	Neurotrophin signaling pathway	3/119	0.0032837193495461	0.008203484851343	0	0	10.913793103448276	62.413565909911824	PTPN11;SOS1;RAF1
KEGG_2021_Human	Shigellosis	4/246	0.0033014024401746	0.008203484851343	0	0	7.081566654689184	40.45987900324554	IRF3;IFNB1;PRKCE;TNF
KEGG_2021_Human	Primary immunodeficiency	2/38	0.0040654672914765	0.0099512930716738	0	0	23.04861111111111	126.88782669928548	CD4;CD8A
KEGG_2021_Human	Systemic lupus erythematosus	3/135	0.0046763444750929	0.0112782425575771	0	0	9.583172147001934	51.41600481964176	IL10;IFNG;TNF
KEGG_2021_Human	Insulin signaling pathway	3/137	0.0048718493218606	0.011579467953408	0	0	9.439187043505877	50.256890616051635	PRKCI;SOS1;RAF1
KEGG_2021_Human	Type I diabetes mellitus	2/43	0.0051806911627924	0.012137619295685	0	0	20.232723577235777	106.48111760263689	IFNG;TNF
KEGG_2021_Human	Type II diabetes mellitus	2/46	0.0059097422436154	0.0136506722246891	0	0	18.85037878787879	96.72417883948356	PRKCE;TNF
KEGG_2021_Human	Phospholipase D signaling pathway	3/148	0.0060353294659236	0.0137471393390484	0	0	8.718268525311812	44.55144049537493	PTPN11;SOS1;RAF1
KEGG_2021_Human	Nucleotide excision repair	2/47	0.0061625935135597	0.0138447306332026	0	0	18.430555555555557	93.79784429037068	RFC1;ERCC2
KEGG_2021_Human	Intestinal immune network for IgA production	2/48	0.0064203200925442	0.0142288175023954	0	0	18.028985507246375	91.01549863791358	IL10;IL6
KEGG_2021_Human	Legionellosis	2/57	0.0089551608364968	0.0195819516958063	0	0	15.071969696969695	71.07225417227201	IL6;TNF
KEGG_2021_Human	Endometrial cancer	2/58	0.0092602829393189	0.0199827158164251	0	0	14.802083333333334	69.30366021141536	SOS1;RAF1
KEGG_2021_Human	Acute myeloid leukemia	2/67	0.012210781302115	0.0260073783577515	0	0	12.746794871794872	56.15518906635068	SOS1;RAF1
KEGG_2021_Human	Adipocytokine signaling pathway	2/69	0.0129153730394233	0.0271553997239157	0	0	12.36504975124378	53.77976800231812	PTPN11;TNF
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	2/70	0.013274200561286	0.0275565682538089	0	0	12.182598039215684	52.65237170003471	PTPN11;F11R
KEGG_2021_Human	Alzheimer disease	4/369	0.0134735676296636	0.0276208136408105	0	0	4.665872543180464	20.096031865485916	IL6;EIF2AK2;RAF1;TNF
KEGG_2021_Human	Non-small cell lung cancer	2/72	0.0140048037295852	0.0283554050821232	0	0	11.833333333333334	50.50886613536219	SOS1;RAF1
KEGG_2021_Human	Viral carcinogenesis	3/203	0.0142323787832344	0.0284647575664689	0	0	6.303191489361702	26.80265596371328	IRF3;EIF2AK2;CCR5
KEGG_2021_Human	Glioma	2/75	0.0151327357621299	0.0299008272890278	0	0	11.345319634703197	47.54704276850611	SOS1;RAF1
KEGG_2021_Human	Pancreatic cancer	2/76	0.0155171628224907	0.0302954131296247	0	0	11.19144144144144	46.62140287744705	STAT1;RAF1
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	3/219	0.0174000582463563	0.033375256121689	0	0	5.831560283687943	23.625293607147455	CD4;IL6;TNF
KEGG_2021_Human	B cell receptor signaling pathway	2/81	0.0175016586979588	0.033375256121689	0	0	10.48048523206751	42.398379802278754	SOS1;RAF1
KEGG_2021_Human	ErbB signaling pathway	2/85	0.0191627543313976	0.0361228932224048	0	0	9.973393574297187	39.44264488506008	SOS1;RAF1
KEGG_2021_Human	Colorectal cancer	2/86	0.0195880530452788	0.0365050079480196	0	0	9.854166666666666	38.754815869716495	SOS1;RAF1
KEGG_2021_Human	Ras signaling pathway	3/232	0.0202416542865995	0.0372654063720952	0	0	5.496887484901979	21.43793102563893	PTPN11;SOS1;RAF1
KEGG_2021_Human	Gap junction	2/88	0.0204505278871254	0.0372654063720952	0	0	9.624031007751938	37.43504172973695	SOS1;RAF1
KEGG_2021_Human	Hypertrophic cardiomyopathy	2/90	0.0213286953840061	0.0384385279448023	0	0	9.40435606060606	36.18515879365064	IL6;TNF
KEGG_2021_Human	GnRH signaling pathway	2/93	0.0226749954090764	0.0404206439900927	0	0	9.092948717948715	34.43038199107018	SOS1;RAF1
KEGG_2021_Human	TGF-beta signaling pathway	2/94	0.0231314233527167	0.0407908970951133	0	0	8.993659420289855	33.87518721331595	IFNG;TNF
KEGG_2021_Human	Salmonella infection	3/249	0.0243223453048841	0.041894134314516	0	0	5.112610275038921	19.00029925474201	IL6;RAF1;TNF
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	2/97	0.024523395696302	0.041894134314516	0	0	8.708333333333334	32.29161197321332	PRKCE;RAF1
KEGG_2021_Human	Prostate cancer	2/97	0.024523395696302	0.041894134314516	0	0	8.708333333333334	32.29161197321332	SOS1;RAF1
KEGG_2021_Human	Choline metabolism in cancer	2/98	0.0249948795228368	0.0419797436378871	0	0	8.6171875	31.789531066243494	SOS1;RAF1
KEGG_2021_Human	Endocytosis	3/252	0.0250854565641033	0.0419797436378871	0	0	5.050243527300692	18.612505965510472	PRKCI;CCR5;SNX5
KEGG_2021_Human	NF-kappa B signaling pathway	2/104	0.0279010087799889	0.0462198529284664	0	0	8.107843137254902	29.018720027145317	DDX58;TNF
KEGG_2021_Human	HIF-1 signaling pathway	2/109	0.0304216645881743	0.0498915299246059	0	0	7.72702492211838	26.987409356009476	IL6;IFNG
KEGG_2021_Human	Thyroid hormone signaling pathway	2/121	0.0368223679095263	0.0596790984608754	0	0	6.943627450980392	22.92542614889691	STAT1;RAF1
KEGG_2021_Human	MAPK signaling pathway	3/294	0.0371174880671298	0.0596790984608754	0	0	4.312129853037947	14.202719986223858	SOS1;RAF1;TNF
KEGG_2021_Human	Relaxin signaling pathway	2/129	0.0413519534712599	0.0658419453328799	0	0	6.5036089238845145	20.718128222258283	SOS1;RAF1
KEGG_2021_Human	MicroRNAs in cancer	3/310	0.0423559096851941	0.0667920114266523	0	0	4.084066809896735	12.912378899302078	PRKCE;SOS1;RAF1
KEGG_2021_Human	Vascular smooth muscle contraction	2/133	0.043691853040543	0.0682425133204672	0	0	6.303753180661578	19.734489511742076	PRKCE;RAF1
KEGG_2021_Human	Apelin signaling pathway	2/137	0.0460802533373535	0.0699737180307961	0	0	6.1157407407407405	18.820401760879264	PRKCE;RAF1
KEGG_2021_Human	Autophagy	2/137	0.0460802533373535	0.0699737180307961	0	0	6.1157407407407405	18.820401760879264	RAF1;PRAP1
KEGG_2021_Human	Estrogen signaling pathway	2/137	0.0460802533373535	0.0699737180307961	0	0	6.1157407407407405	18.820401760879264	SOS1;RAF1
KEGG_2021_Human	Fluid shear stress and atherosclerosis	2/139	0.0472922793944307	0.0711553561530885	0	0	6.025851581508515	18.3873330672393	IFNG;TNF
KEGG_2021_Human	Steroid biosynthesis	1/20	0.0488525499820277	0.0725917170933729	0	0	21.40816326530612	64.63014669364038	SQLE
KEGG_2021_Human	Apoptosis	2/142	0.049132198764417	0.0725917170933729	0	0	5.895833333333333	17.765564841290935	RAF1;TNF
KEGG_2021_Human	Breast cancer	2/147	0.0522559027547516	0.0765175718908863	0	0	5.691091954022989	16.797840801779476	SOS1;RAF1
KEGG_2021_Human	Histidine metabolism	1/22	0.0536071985992547	0.0771191278094542	0	0	19.367346938775512	56.67024999786951	HAL
KEGG_2021_Human	Gastric cancer	2/149	0.0535249876216422	0.0771191278094542	0	0	5.613095238095238	16.432935090777736	SOS1;RAF1
KEGG_2021_Human	Mismatch repair	1/23	0.0559757805878795	0.0791381725552779	0	0	18.4860853432282	53.29235549319145	RFC1
KEGG_2021_Human	Renin-angiotensin system	1/23	0.0559757805878795	0.0791381725552779	0	0	18.4860853432282	53.29235549319145	ENPEP
KEGG_2021_Human	Non-alcoholic fatty liver disease	2/155	0.0573976675935087	0.0804548503020122	0	0	5.391339869281046	15.407110195493528	IL6;TNF
KEGG_2021_Human	Cellular senescence	2/156	0.058052477548913	0.0806831043900147	0	0	5.356060606060606	15.245533180091437	IL6;RAF1
KEGG_2021_Human	cGMP-PKG signaling pathway	2/167	0.0654253696190186	0.0901660556094038	0	0	4.996212121212121	13.62389694635344	PRKCE;RAF1
KEGG_2021_Human	Hepatocellular carcinoma	2/168	0.0661106611264017	0.090351236872749	0	0	4.965863453815261	13.48939691018369	SOS1;RAF1
KEGG_2021_Human	Galactose metabolism	1/31	0.0747164600026276	0.1012685904167845	0	0	13.551020408163266	35.15209038871121	SI
KEGG_2021_Human	Axon guidance	2/182	0.0759532712589317	0.1021011187415147	0	0	4.576388888888889	11.79626923326343	PTPN11;RAF1
KEGG_2021_Human	Fructose and mannose metabolism	1/33	0.0793443657059371	0.1049393223852716	0	0	12.70280612244898	32.18837516559274	TKFC
KEGG_2021_Human	Alcoholism	2/186	0.0788471335909125	0.1049393223852716	0	0	4.475996376811594	11.37012436768999	SOS1;RAF1
KEGG_2021_Human	Starch and sucrose metabolism	1/36	0.0862437219743075	0.1122537333633844	0	0	11.612244897959185	28.456712045041098	SI
KEGG_2021_Human	DNA replication	1/36	0.0862437219743075	0.1122537333633844	0	0	11.612244897959185	28.456712045041098	RFC1
KEGG_2021_Human	Focal adhesion	2/201	0.0899990393946084	0.11621923197414	0	0	4.135469011725293	9.958028586222367	SOS1;RAF1
KEGG_2021_Human	Rap1 signaling pathway	2/210	0.0969030354960367	0.1241190326224959	0	0	3.954727564102564	9.230509860987295	PRKCI;RAF1
KEGG_2021_Human	Bladder cancer	1/41	0.0976302146847681	0.1241190326224959	0	0	10.158163265306122	23.633660200289185	RAF1
KEGG_2021_Human	Regulation of actin cytoskeleton	2/218	0.1031638994808204	0.1301452270373427	0	0	3.806712962962963	8.646706001531626	SOS1;RAF1
KEGG_2021_Human	Basal transcription factors	1/45	0.1066391873529346	0.1335024940906968	0	0	9.232838589981448	20.665901611884028	ERCC2
KEGG_2021_Human	Proteasome	1/46	0.1088776222085674	0.1352721972894323	0	0	9.02721088435374	20.01811780873028	IFNG
KEGG_2021_Human	Carbohydrate digestion and absorption	1/47	0.1111105603036554	0.1370085104496202	0	0	8.830523513753327	19.4026870705364	SI
KEGG_2021_Human	Pathways of neurodegeneration	3/475	0.1154626576113637	0.1413125063303258	0	0	2.6340605842048324	5.686431356735092	IL6;RAF1;TNF
KEGG_2021_Human	Chemical carcinogenesis	2/239	0.120103186865032	0.145903130710113	0	0	3.465717299578059	7.345255160108276	SOS1;RAF1
KEGG_2021_Human	VEGF signaling pathway	1/59	0.1374818510452552	0.1657869380251606	0	0	6.9992962702322306	13.8884471557023	RAF1
KEGG_2021_Human	Long-term depression	1/60	0.1396445230534406	0.1671657064289362	0	0	6.88031822898651	13.544974303558986	RAF1
KEGG_2021_Human	Glycerolipid metabolism	1/61	0.1418018805927374	0.1685181769362966	0	0	6.76530612244898	13.214837540593155	TKFC
KEGG_2021_Human	GnRH secretion	1/64	0.1482421941802595	0.1743530043198687	0	0	6.442176870748299	12.297522293260638	RAF1
KEGG_2021_Human	Prion disease	2/273	0.148837930516961	0.1743530043198687	0	0	3.0256765067650675	5.763602946924966	IL6;TNF
KEGG_2021_Human	Aminoacyl-tRNA biosynthesis	1/66	0.1525093979756266	0.1773868175035657	0	0	6.243328100470958	11.740759916332207	TRNG
KEGG_2021_Human	Long-term potentiation	1/67	0.1546351363099914	0.1785926926397084	0	0	6.148423005565863	11.477180657220888	RAF1
KEGG_2021_Human	Central carbon metabolism in cancer	1/70	0.1609810482853106	0.1846216218097268	0	0	5.880212954747116	10.740024519792764	RAF1
KEGG_2021_Human	Melanoma	1/72	0.1651856959101235	0.1881281536754185	0	0	5.713998275366484	10.28911103101624	RAF1
KEGG_2021_Human	Staphylococcus aureus infection	1/95	0.2120795205832498	0.2398692508665722	0	0	4.310898827616153	6.685315939697291	IL10
KEGG_2021_Human	Dilated cardiomyopathy	1/96	0.2140587201245348	0.2404495212357788	0	0	4.26530612244898	6.5749903239841245	TNF
KEGG_2021_Human	Aldosterone synthesis and secretion	1/98	0.2180025137484037	0.2415703530725555	0	0	4.176940879444562	6.362519703204576	PRKCE
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	1/98	0.2180025137484037	0.2415703530725555	0	0	4.176940879444562	6.362519703204576	PRKCE
KEGG_2021_Human	Progesterone-mediated oocyte maturation	1/100	0.2219269115603851	0.2442685469523702	0	0	4.092145949288806	6.1603458876211565	RAF1
KEGG_2021_Human	Melanogenesis	1/101	0.2238818662412048	0.2447775070903839	0	0	4.051020408163265	6.062906014187368	RAF1
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	1/106	0.2335846623503299	0.2536946001685702	0	0	3.857142857142857	5.6090983677319475	RAF1
KEGG_2021_Human	Serotonergic synapse	1/113	0.2469691364760274	0.2664666998820295	0	0	3.614795918367347	5.055262825364014	RAF1
KEGG_2021_Human	Platelet activation	1/124	0.2675403902734135	0.2867753202930706	0	0	3.2896963663514187	4.337414433160371	PRKCI
KEGG_2021_Human	Ubiquitin mediated proteolysis	1/140	0.2964824884084789	0.3157345980453931	0	0	2.9086771399207163	3.5362740390257685	UBE2B
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	1/143	0.3017829564686885	0.3193058378120317	0	0	2.8467950560505892	3.410594866305226	RAF1
KEGG_2021_Human	Phagosome	1/152	0.3174506378807152	0.333730157772034	0	0	2.6759021489390458	3.0704182805545575	CD209
KEGG_2021_Human	Oxytocin signaling pathway	1/154	0.3208852696222714	0.3351922561659395	0	0	2.640656262505002	3.0015590720273457	RAF1
KEGG_2021_Human	Hippo signaling pathway	1/163	0.3361326660872764	0.3488971977108439	0	0	2.492819349962207	2.717794694415788	PRKCI
KEGG_2021_Human	Protein processing in endoplasmic reticulum	1/171	0.3494039111808349	0.3603914555575907	0	0	2.3745498199279713	2.4969025061029213	EIF2AK2
KEGG_2021_Human	Neutrophil extracellular trap formation	1/189	0.3783208179838206	0.3877788384334161	0	0	2.1452453321754232	2.085205747179162	RAF1
KEGG_2021_Human	Transcriptional misregulation in cancer	1/192	0.3830162518398707	0.390153200631918	0	0	2.111229832247035	2.02610052252205	IL6
KEGG_2021_Human	cAMP signaling pathway	1/216	0.41934932166703	0.4245264737863761	0	0	1.8732795443758896	1.627975467192003	RAF1
KEGG_2021_Human	Thermogenesis	1/232	0.4423976147030889	0.4451117104988134	0	0	1.7421150278293136	1.420775326637273	SOS1
KEGG_2021_Human	Amyotrophic lateral sclerosis	1/364	0.6012889018007975	0.6012889018007975	0	0	1.1011975037949064	0.560156879867711	TNF
