Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	ABC transporters	8/45	1.2005683992503237e-13	6.963296715651876e-12	0	0	107.64864864864865	3202.634610925791	ABCC1;ABCB1;ABCC2;ABCB6;ABCC8;ABCC6;ABCB11;CFTR
KEGG_2021_Human	Bile secretion	9/90	7.290300000982376e-13	2.1141870002848882e-11	0	0	56.61253561253561	1582.1540150770609	SLCO1B1;ABCC2;ABCB1;UGT1A1;SLC10A1;SLCO1A2;SLCO1B3;ABCB11;CFTR
KEGG_2021_Human	Porphyrin and chlorophyll metabolism	5/43	5.775888887602694e-08	1.1166718516031875e-06	0	0	60.936352509179926	1015.625491344314	UGT1A1;HMBS;HMOX1;GUSB;CP
KEGG_2021_Human	Vitamin digestion and absorption	3/24	2.5343390574460125e-05	0.0003674791633296718	0	0	63.27301587301587	669.6178580531264	ABCC1;TCN2;SLC19A1
KEGG_2021_Human	Primary bile acid biosynthesis	2/17	0.0007496217439114789	0.0086956122293731	0	0	57.78840579710145	415.84200599274584	HSD3B7;AKR1D1
KEGG_2021_Human	Ascorbate and aldarate metabolism	2/30	0.0023504954789734	0.0227214562967436	0	0	30.937888198757765	187.27103230547277	UGT1A1;GUSB
KEGG_2021_Human	Pentose and glucuronate interconversions	2/34	0.0030128665047296	0.0249637510391885	0	0	27.065217391304348	157.1098878516162	UGT1A1;GUSB
KEGG_2021_Human	Ferroptosis	2/41	0.0043570418553784	0.0315885534514936	0	0	22.199554069119287	120.67593068115896	HMOX1;CP
KEGG_2021_Human	Glutathione metabolism	2/57	0.0082761018636345	0.0497321534322524	0	0	15.728853754940712	75.41015236871628	G6PD;GGT1
KEGG_2021_Human	Mineral absorption	2/60	0.0091365975216285	0.0497321534322524	0	0	14.91304347826087	70.02370688055636	ATP7B;HMOX1
KEGG_2021_Human	Steroid hormone biosynthesis	2/61	0.009431960133703	0.0497321534322524	0	0	14.659543109801032	68.3669979039124	UGT1A1;AKR1D1
KEGG_2021_Human	Taurine and hypotaurine metabolism	1/11	0.0260917413851551	0.1237360547690992	0	0	42.42978723404255	154.70479323760136	GGT1
KEGG_2021_Human	Drug metabolism	2/108	0.0277339433103153	0.1237360547690992	0	0	8.140278917145201	29.183699502581735	UGT1A1;GUSB
KEGG_2021_Human	MicroRNAs in cancer	3/310	0.0382209501082831	0.1385509441425265	0	0	4.266015200868621	13.925858361572391	ABCC1;ABCB1;HMOX1
KEGG_2021_Human	Lysosome	2/128	0.0378559602588693	0.1385509441425265	0	0	6.841269841269841	22.398090610542152	SLC17A5;GUSB
KEGG_2021_Human	Thiamine metabolism	1/15	0.0354134310062899	0.1385509441425265	0	0	30.300911854103344	101.22516915069232	ALPP
KEGG_2021_Human	Glycosaminoglycan degradation	1/19	0.0446477445751972	0.1512600185706773	0	0	23.562647754137117	73.25512875801161	GUSB
KEGG_2021_Human	One carbon pool by folate	1/20	0.0469427643840033	0.1512600185706773	0	0	22.32138857782755	68.27724816722397	MTHFR
KEGG_2021_Human	Arginine biosynthesis	1/22	0.0515166208717867	0.1560068988359605	0	0	20.193515704154	59.890954463772765	GPT
KEGG_2021_Human	Mismatch repair	1/23	0.0537954823572277	0.1560068988359605	0	0	19.27466150870406	56.33146626969103	RFC1
KEGG_2021_Human	Folate biosynthesis	1/26	0.0605999480502736	0.1673712850912319	0	0	16.959148936170212	47.54431675958979	ALPP
KEGG_2021_Human	Pentose phosphate pathway	1/30	0.0695980839810058	0.181147613842886	0	0	14.617021276595745	38.95462833164002	G6PD
KEGG_2021_Human	Galactose metabolism	1/31	0.0718343985928686	0.181147613842886	0	0	14.129078014184396	37.20739858844958	GALT
KEGG_2021_Human	Cysteine and methionine metabolism	1/50	0.1133380148369131	0.1878172817297417	0	0	8.642205818497612	18.81737166641443	CBS
KEGG_2021_Human	Cholesterol metabolism	1/50	0.1133380148369131	0.1878172817297417	0	0	8.642205818497612	18.81737166641443	ABCB11
KEGG_2021_Human	Vibrio cholerae infection	1/50	0.1133380148369131	0.1878172817297417	0	0	8.642205818497612	18.81737166641443	CFTR
