Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Cytokine-cytokine receptor interaction	25/295	1.6133387793549675e-27	2.5652086591743985e-25	0	0	36.398148148148145	2245.4560544915516	IL1RN;CXCL8;IL20;CCL11;TNFRSF11B;TNFRSF11A;TNF;CCL5;CCL4;TNFSF11;TNFRSF8;IL12B;CCL2;IL10;IL1R1;IFNGR1;IL37;IL18;IL19;IL1A;IL6;IFNG;IL23A;IL1B;IL17A
KEGG_2021_Human	Inflammatory bowel disease	14/65	1.5784292452931226e-21	1.2548512500080325e-19	0	0	89.43619414979106	4283.802015551548	IL10;IFNGR1;STAT3;IL18;NOD2;TNF;IL1A;IL6;IFNG;IL23A;IL1B;IL12B;TLR4;IL17A
KEGG_2021_Human	NOD-like receptor signaling pathway	17/181	1.6036771721192052e-19	8.499489012231787e-18	0	0	35.31717830109336	1528.4150814334184	CXCL8;RIPK3;IL18;NOD2;MEFV;TNF;PYCARD;P2RX7;MAPK9;IL6;PSTPIP1;IL1B;OAS3;CCL5;CASP1;CCL2;TLR4
KEGG_2021_Human	Rheumatoid arthritis	14/93	3.5439288631415195e-19	1.4087117230987538e-17	0	0	57.65594521684997	2449.448304397341	CXCL8;IL18;TNFRSF11A;TNF;IL1A;IL6;IFNG;IL23A;IL1B;CCL5;TNFSF11;CCL2;TLR4;IL17A
KEGG_2021_Human	Chagas disease	13/102	6.98281953211733e-17	1.853886814353959e-15	0	0	46.7321493294672	1738.459031450339	IL10;ACE;CXCL8;IFNGR1;TNF;MAPK9;IL6;IFNG;IL1B;CCL5;IL12B;CCL2;TLR4
KEGG_2021_Human	Pertussis	12/76	7.884506822373138e-17	1.853886814353959e-15	0	0	59.11011904761905	2191.7468769482502	IL10;PYCARD;IL1A;MAPK9;IL6;CXCL8;IL23A;IL1B;CASP1;IL12B;TLR4;TNF
KEGG_2021_Human	Influenza A	15/172	8.16176584935705e-17	1.853886814353959e-15	0	0	31.477707006369428	1166.075477523988	CXCL8;IFNGR1;IL18;TNF;PYCARD;IL1A;IL6;IFNG;IL1B;OAS3;CCL5;CASP1;IL12B;CCL2;TLR4
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	12/100	2.4893223277469434e-15	4.94752812639705e-14	0	0	42.93722943722944	1443.8401617789218	IL10;IL6;CXCL8;IL20;CCL11;IL37;CCL5;CCL4;IL18;IL19;CCL2;TNF
KEGG_2021_Human	Yersinia infection	13/137	3.606487004221618e-15	6.371460374124859e-14	0	0	33.482440166493234	1113.4934439859203	IL10;CXCL8;SRC;IL18;MEFV;TNF;PYCARD;MAPK9;IL6;IL1B;CASP1;CCL2;TLR4
KEGG_2021_Human	Tuberculosis	14/180	4.768042331979083e-15	7.581187307846743e-14	0	0	27.31838830732767	900.8741363000216	IL10;IFNGR1;SRC;IL18;NOD2;TNF;IL1A;MAPK9;IL6;IFNG;IL23A;IL1B;IL12B;TLR4
KEGG_2021_Human	Lipid and atherosclerosis	14/215	5.6563770894122065e-14	8.176035974695826e-13	0	0	22.521490906125113	686.9822192307547	CXCL8;SRC;STAT3;IL18;TNF;PYCARD;MAPK9;IL6;IL1B;CCL5;CASP1;IL12B;CCL2;TLR4
KEGG_2021_Human	Malaria	9/50	1.9767489458501306e-13	2.619192353251423e-12	0	0	66.13303769401331	1934.5337145098956	IL10;IL6;CXCL8;IFNG;IL1B;IL18;CCL2;TNF;TLR4
KEGG_2021_Human	Legionellosis	9/57	6.951887357643853e-13	8.068530410003587e-12	0	0	56.46875	1580.8196748218163	PYCARD;IL6;CXCL8;IL1B;CASP1;IL18;IL12B;TNF;TLR4
KEGG_2021_Human	Necroptosis	12/159	7.104366398745296e-13	8.068530410003587e-12	0	0	25.6274700356333	716.8745701481096	PYCARD;IL1A;MAPK9;RIPK3;IFNG;MLKL;IFNGR1;IL1B;STAT3;CASP1;TLR4;TNF
KEGG_2021_Human	IL-17 signaling pathway	10/94	2.0746526546108588e-12	2.1991318138875102e-11	0	0	36.33882783882784	977.559070110692	MAPK9;IL6;CXCL8;CCL11;IFNG;IL1B;CCL2;TNF;S100A8;IL17A
KEGG_2021_Human	Human cytomegalovirus infection	13/225	2.233909502686276e-12	2.219947568294487e-11	0	0	19.497032866707244	523.0521244614887	CXCL8;IL1R1;SRC;STAT3;HLA-B;HLA-A;TNF;IL6;SP1;IL1B;CCL5;CCL4;CCL2
KEGG_2021_Human	Coronavirus disease	13/232	3.2955489141573765e-12	3.0823075138295455e-11	0	0	18.86713801738106	498.81785439645734	ACE;CXCL8;STAT3;TNF;MAPK9;IL6;IL1B;OAS3;CASP1;IL12B;CCL2;TLR4;MBL2
KEGG_2021_Human	Amoebiasis	10/102	4.773300484592677e-12	4.2164154280568646e-11	0	0	33.16555183946488	864.5590456760906	IL10;COL1A1;IL6;CXCL8;IFNG;IL1R1;IL1B;IL12B;TLR4;TNF
KEGG_2021_Human	C-type lectin receptor signaling pathway	10/104	5.814392874558464e-12	4.622442335273979e-11	0	0	32.45662847790507	839.675203146314	IL10;PYCARD;MAPK9;IL6;IL23A;SRC;IL1B;CASP1;IL12B;TNF
KEGG_2021_Human	Toll-like receptor signaling pathway	10/104	5.814392874558464e-12	4.622442335273979e-11	0	0	32.45662847790507	839.675203146314	MAPK9;IL6;CXCL8;IL1B;CCL5;CCL4;IL12B;IRF5;TLR4;TNF
KEGG_2021_Human	Salmonella infection	13/249	8.054989961822087e-12	6.098778113951009e-11	0	0	17.492960634226353	446.8529448528851	CXCL8;RIPK3;MLKL;IL18;TNF;PYCARD;MAPK9;IL6;IL1B;CASP1;FLNA;FLNC;TLR4
KEGG_2021_Human	Osteoclast differentiation	10/127	4.35148034392865e-11	3.1449335212938877e-10	0	0	26.046022353714665	621.4039157259617	IL1A;MAPK9;IFNG;IL1R1;IFNGR1;IL1B;TNFSF11;TNFRSF11B;TNFRSF11A;TNF
KEGG_2021_Human	African trypanosomiasis	7/37	7.363806598991654e-11	5.090631518433361e-10	0	0	68.2671568627451	1592.7996798189145	IL10;IL6;IFNG;IL1B;IL18;IL12B;TNF
KEGG_2021_Human	Cytosolic DNA-sensing pathway	8/63	8.743352886830979e-11	5.792471287525524e-10	0	0	43.1370420624152	999.0600317615535	PYCARD;IL6;RIPK3;IL1B;CCL5;CCL4;CASP1;IL18
