Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Pentose phosphate pathway	2/30	9.7147588503534e-05	0.001457213827553	0	0	178.23214285714286	1646.7365311362207	TALDO1;TKT
KEGG_2021_Human	Taurine and hypotaurine metabolism	1/11	0.0054875676690229	0.0410335439226791	0	0	222.0	1155.5699775561973	GGT1
KEGG_2021_Human	Folate biosynthesis	1/26	0.0129269855424658	0.0410335439226791	0	0	88.73333333333333	385.85142072369416	AKR1B1
KEGG_2021_Human	Galactose metabolism	1/31	0.0153956417644848	0.0410335439226791	0	0	73.92592592592592	308.5424792813036	AKR1B1
KEGG_2021_Human	Fructose and mannose metabolism	1/33	0.0163815476907073	0.0410335439226791	0	0	69.29861111111111	284.9281499305533	AKR1B1
KEGG_2021_Human	Pentose and glucuronate interconversions	1/34	0.0168741674533513	0.0410335439226791	0	0	67.1952861952862	274.2892350890436	AKR1B1
KEGG_2021_Human	ABC transporters	1/45	0.0222783509374741	0.0410335439226791	0	0	50.36868686868687	191.6095305229555	ABCB11
KEGG_2021_Human	Cholesterol metabolism	1/50	0.024725948817258	0.0410335439226791	0	0	45.21768707482993	167.3010120823387	ABCB11
KEGG_2021_Human	Glutathione metabolism	1/57	0.0281433225032358	0.0410335439226791	0	0	39.551587301587304	141.21677360109922	GGT1
KEGG_2021_Human	Glycerolipid metabolism	1/61	0.030091265543298	0.0410335439226791	0	0	36.907407407407405	129.30585220246812	AKR1B1
KEGG_2021_Human	Arachidonic acid metabolism	1/61	0.030091265543298	0.0410335439226791	0	0	36.907407407407405	129.30585220246812	GGT1
KEGG_2021_Human	Thyroid hormone synthesis	1/75	0.0368814272661001	0.0461017840826251	0	0	29.903903903903903	98.68429377205668	ALB
KEGG_2021_Human	Bile secretion	1/90	0.0441090999770031	0.0508951153580805	0	0	24.845193508114857	77.54406436315156	ABCB11
KEGG_2021_Human	Lysosome	1/128	0.0622012413800101	0.066644187192868	0	0	17.37795275590551	48.26518401321974	SLC17A5
KEGG_2021_Human	Hippo signaling pathway	1/163	0.0785917826774274	0.0785917826774274	0	0	13.599451303155009	34.5900429790609	AFP
