Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	PI3K-Akt signaling pathway	17/354	1.3085155713316427e-14	2.2375616269771092e-12	0	0	17.036529213138238	544.6118055412223	CDKN1A;IGF1;FGF1;FGF2;FGF3;INS;COL1A1;COMP;GH1;COL1A2;COL2A1;MAPK1;FGFR4;FGF23;FGFR3;FGFR2;FGFR1
KEGG_2021_Human	Proteoglycans in cancer	14/205	2.9244630540667155e-14	2.5004159112270418e-12	0	0	23.712642691614455	738.9589909168087	CDKN1A;SRC;PXN;IHH;PTPN11;FRS2;IGF1;CBL;FGF2;COL1A1;COL1A2;MAPK1;FLNB;FGFR1
KEGG_2021_Human	Regulation of actin cytoskeleton	13/218	1.4942564316280398e-12	8.517261660279827e-11	0	0	20.169944925255702	549.2153451159586	SRC;PXN;FGF1;IQGAP3;FGF2;FGF3;INS;MAPK1;FGFR4;FGF23;FGFR3;FGFR2;FGFR1
KEGG_2021_Human	Rap1 signaling pathway	12/210	1.915596767269032e-11	8.189176180075112e-10	0	0	18.977392977392977	468.3318242986812	SRC;MAPK1;IGF1;FGFR4;FGF1;FGF23;FGFR3;FGF2;FGFR2;FGF3;FGFR1;INS
KEGG_2021_Human	Ras signaling pathway	12/232	6.122771551273793e-11	2.0939878705356374e-09	0	0	17.060606060606062	401.2043973842945	MAPK1;PTPN11;IGF1;FGFR4;FGF1;FGF23;FGFR3;FGF2;FGFR2;FGF3;FGFR1;INS
KEGG_2021_Human	Melanoma	8/72	2.6305409953876936e-10	7.497041836854929e-09	0	0	37.05410447761194	817.3639442717783	CDKN1A;MAPK1;IGF1;FGF1;FGF2;FGF23;FGF3;FGFR1
KEGG_2021_Human	MAPK signaling pathway	12/294	9.313797982418935e-10	2.1227135400692693e-08	0	0	13.267814927389397	275.89564007870433	MAPK1;FLNB;IGF1;FGFR4;FGF1;FGF23;FGFR3;FGF2;FGFR2;FGF3;FGFR1;INS
KEGG_2021_Human	Pathways in cancer	15/531	9.930823579271435e-10	2.1227135400692693e-08	0	0	9.40358527131783	194.9382740765868	CDKN1A;STAT1;IGF1;FGF1;CBL;FGF2;FGF3;GLI3;RARB;MAPK1;FGFR4;FGF23;FGFR3;FGFR2;FGFR1
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	8/106	5.988773165665465e-09	1.1378669014764385e-07	0	0	24.15717331708803	457.3769242509059	CDKN1A;PTH;MAPK1;PTH1R;FGF23;RUNX2;PTHLH;FGFR1
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	8/143	6.318037947096976e-08	9.8216771723053e-07	0	0	17.50359314538419	290.16182516803707	ID3;MAPK1;IGF1;FGFR4;FGFR3;FGF2;FGFR2;FGFR1
KEGG_2021_Human	Focal adhesion	9/201	6.191800019104263e-08	9.8216771723053e-07	0	0	14.014914772727272	232.61191593555577	COL1A1;COMP;COL1A2;COL2A1;SRC;PXN;MAPK1;FLNB;IGF1
KEGG_2021_Human	Breast cancer	8/147	7.827876948959083e-08	1.115472465226669e-06	0	0	16.996456566090412	278.112838864547	CDKN1A;MAPK1;IGF1;FGF1;FGF23;FGF2;FGF3;FGFR1
KEGG_2021_Human	Gastric cancer	8/149	8.692645879977748e-08	1.1434172657509193e-06	0	0	16.753678416428496	272.3847110056803	CDKN1A;RARB;MAPK1;FGF1;FGF23;FGF2;FGFR2;FGF3
KEGG_2021_Human	Calcium signaling pathway	9/240	2.801527589948554e-07	3.421865842008591e-06	0	0	11.625737898465172	175.40832908195293	PTK2B;FGFR4;FGF1;FGF23;FGFR3;FGF2;FGFR2;FGF3;FGFR1
KEGG_2021_Human	Prostate cancer	6/97	1.7110826474955694e-06	1.9506342181449492e-05	0	0	18.952699474438607	251.66122639726328	CDKN1A;MAPK1;IGF1;FGFR2;FGFR1;INS
KEGG_2021_Human	Bladder cancer	4/41	1.66252578071322e-05	0.00017768244281372538	0	0	30.282451465550057	333.24588578747864	CDKN1A;SRC;MAPK1;FGFR3
KEGG_2021_Human	Human papillomavirus infection	8/331	3.328486475114082e-05	0.00033480658073206356	0	0	7.24624555242364	74.711746492525	COL1A1;COMP;CDKN1A;COL1A2;COL2A1;STAT1;PXN;MAPK1
KEGG_2021_Human	Central carbon metabolism in cancer	4/70	0.00013865471168007413	0.0012478924051206	0	0	16.951771233461375	150.591463271287	MAPK1;FGFR3;FGFR2;FGFR1
KEGG_2021_Human	Prolactin signaling pathway	4/70	0.00013865471168007413	0.0012478924051206	0	0	16.951771233461375	150.591463271287	SRC;STAT1;MAPK1;INS
KEGG_2021_Human	Chronic myeloid leukemia	4/76	0.00019074922056004664	0.0016309058357883	0	0	15.534428794992175	133.04540726658942	CDKN1A;MAPK1;PTPN11;CBL
KEGG_2021_Human	ErbB signaling pathway	4/85	0.0002934773559357445	0.0023897441840482	0	0	13.802121370196488	112.26245362457216	CDKN1A;SRC;MAPK1;CBL
KEGG_2021_Human	ECM-receptor interaction	4/88	0.000335137178561147	0.0025582847368157	0	0	13.307176391683434	106.47032736783068	COL1A1;COMP;COL1A2;COL2A1
KEGG_2021_Human	Hepatitis B	5/162	0.0003581536372894171	0.0025582847368157	0	0	8.993630573248408	71.36039805712241	CDKN1A;STAT1;SRC;PTK2B;MAPK1
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	3/37	0.000359057506921508	0.0025582847368157	0	0	24.376225490196077	193.35290302245005	MAPK1;IGF1;INS
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	4/100	0.0005447798971617201	0.0037262944965861	0	0	11.636737089201878	87.4515769117314	COL1A1;COL1A2;STAT1;MAPK1
KEGG_2021_Human	Protein digestion and absorption	4/103	0.0006090744443088341	0.0040004678687172	0	0	11.282401479584578	83.53004977072851	COL1A1;COL1A2;COL2A1;COL10A1
KEGG_2021_Human	C-type lectin receptor signaling pathway	4/104	0.0006316528213764063	0.0040004678687172	0	0	11.169014084507042	82.28403273071783	STAT1;SRC;MAPK1;PTPN11
KEGG_2021_Human	HIF-1 signaling pathway	4/109	0.0007535315325474209	0.0045239631092722	0	0	10.634473507712944	76.46973076253701	CDKN1A;MAPK1;IGF1;INS
KEGG_2021_Human	Chemokine signaling pathway	5/192	0.0007753581741953567	0.0045239631092722	0	0	7.539343009931245	53.99817299769222	STAT1;SRC;PXN;PTK2B;MAPK1
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	5/193	0.0007936777384688225	0.0045239631092722	0	0	7.49886018237082	53.53311090762112	CDKN1A;STAT1;SRC;MAPK1;FGF2
KEGG_2021_Human	Leukocyte transendothelial migration	4/114	0.0008911764320624551	0.0049158441897638	0	0	10.148527528809218	71.27278544502767	TXK;PXN;PTK2B;PTPN11
KEGG_2021_Human	Growth hormone synthesis, secretion and action	4/119	0.0010456654440774	0.0055877747167887	0	0	9.70483772198408	66.60528931258575	GH1;STAT1;MAPK1;IGF1
KEGG_2021_Human	Platelet activation	4/124	0.0012180782014401	0.0063118597710988	0	0	9.2981220657277	62.39487059265503	COL1A1;COL1A2;SRC;MAPK1
KEGG_2021_Human	Relaxin signaling pathway	4/129	0.00140949348247	0.0069184407199542	0	0	8.923943661971832	58.581450120184506	COL1A1;COL1A2;SRC;MAPK1
KEGG_2021_Human	VEGF signaling pathway	3/59	0.0014160551181192	0.0069184407199542	0	0	14.783482142857142	96.97787415014363	SRC;PXN;MAPK1
KEGG_2021_Human	FoxO signaling pathway	4/131	0.0014916213786048	0.0070852015483728	0	0	8.782521903071975	57.155700318664856	CDKN1A;MAPK1;IGF1;INS
KEGG_2021_Human	Human cytomegalovirus infection	5/225	0.0015696741769877	0.0072544401152677	0	0	6.3977272727272725	41.30940341147559	CDKN1A;SRC;PXN;PTK2B;MAPK1
KEGG_2021_Human	Yersinia infection	4/137	0.001757965652873	0.0079108454379286	0	0	8.383776342264111	53.1833069841588	SRC;PXN;PTK2B;MAPK1
KEGG_2021_Human	Renal cell carcinoma	3/69	0.0022218701443602	0.0097420460175794	0	0	12.537247474747474	76.595135326268	CDKN1A;MAPK1;PTPN11
