Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Lysosome	34/128	9.613465294599298e-65	4.326059382569684e-63	0	0	448.8723404255319	66165.96732352662	ASAH1;IDUA;HEXB;HEXA;GBA;LIPA;SGSH;CLN3;GNPTAB;LAMP1;GM2A;NAGLU;SMPD1;NEU1;IDS;AGA;GUSB;ARSB;CTSA;HGSNAT;ARSA;FUCA1;GAA;CTNS;MCOLN1;IGF2R;GALNS;GALC;NPC1;NPC2;GLB1;PPT1;TPP1;GLA
KEGG_2021_Human	Glycosaminoglycan degradation	11/19	5.431326537489405e-25	1.2220484709351163e-23	0	0	703.0833333333334	39282.98411476484	GALNS;HGSNAT;NAGLU;IDUA;GLB1;HEXB;HEXA;IDS;GUSB;ARSB;SGSH
KEGG_2021_Human	Other glycan degradation	7/18	1.2266391940138351e-14	1.8399587910207528e-13	0	0	295.0803382663848	9451.987792655804	GLB1;FUCA1;HEXB;GBA;HEXA;NEU1;AGA
KEGG_2021_Human	Sphingolipid metabolism	8/49	3.535513973494622e-13	3.977453220181449e-12	0	0	92.4924506387921	2651.82770018979	GALC;ARSA;ASAH1;GLB1;SMPD1;GBA;NEU1;GLA
KEGG_2021_Human	Glycosphingolipid biosynthesis	5/45	9.00859288697482e-08	8.107733598277338e-07	0	0	55.30555555555556	897.1944776966167	GLB1;HEXB;HEXA;A4GALT;GLA
KEGG_2021_Human	Galactose metabolism	3/31	6.290143262997964e-05	0.00047176074472484727	0	0	45.41489361702128	439.34102944809894	GLB1;GAA;GLA
KEGG_2021_Human	Cholesterol metabolism	3/50	0.00026526273964070014	0.0017052604691187	0	0	27.02987777274785	222.5853605029436	NPC1;NPC2;LIPA
KEGG_2021_Human	Various types of N-glycan biosynthesis	2/39	0.0042784069542198	0.0235974758486928	0	0	22.42454954954955	122.3074073504305	HEXB;HEXA
KEGG_2021_Human	Ferroptosis	2/41	0.0047194951697385	0.0235974758486928	0	0	21.272435897435894	113.93630347986566	TF;TFRC
KEGG_2021_Human	Amino sugar and nucleotide sugar metabolism	2/48	0.0064203200925442	0.0288914404164492	0	0	18.028985507246375	91.01549863791358	HEXB;HEXA
KEGG_2021_Human	Mitophagy	2/68	0.0125608922452035	0.0513854682758327	0	0	12.553030303030305	54.94671101969335	TFEB;EIF2AK3
KEGG_2021_Human	HIF-1 signaling pathway	2/109	0.0304216645881743	0.1140812422056538	0	0	7.72702492211838	26.987409356009476	TF;TFRC
KEGG_2021_Human	Sphingolipid signaling pathway	2/119	0.0357221395623332	0.1236535600234612	0	0	7.063034188034188	23.53392133172277	ASAH1;SMPD1
KEGG_2021_Human	Autophagy	2/137	0.0460802533373535	0.1465576499460832	0	0	6.1157407407407405	18.820401760879264	LAMP1;EIF2AK3
KEGG_2021_Human	Steroid biosynthesis	1/20	0.0488525499820277	0.1465576499460832	0	0	21.40816326530612	64.63014669364038	LIPA
KEGG_2021_Human	Phagosome	2/152	0.0554491879134877	0.1481711839090928	0	0	5.5	15.907585158720506	LAMP1;TFRC
KEGG_2021_Human	Renin-angiotensin system	1/23	0.0559757805878795	0.1481711839090928	0	0	18.4860853432282	53.29235549319145	CTSA
KEGG_2021_Human	Fatty acid elongation	1/27	0.0653921522588676	0.163480380647169	0	0	15.638932496075354	42.652889831563165	PPT1
KEGG_2021_Human	Ascorbate and aldarate metabolism	1/30	0.0723939657090184	0.1714593924687278	0	0	14.019000703729768	36.80874147674154	GUSB
KEGG_2021_Human	Pentose and glucuronate interconversions	1/34	0.0816498044624026	0.1837120600404058	0	0	12.317254174397032	30.85861216573232	GUSB
KEGG_2021_Human	Starch and sucrose metabolism	1/36	0.0862437219743075	0.1848079756592305	0	0	11.612244897959185	28.456712045041098	GAA
KEGG_2021_Human	Porphyrin and chlorophyll metabolism	1/43	0.1021457742794159	0.2089345382988053	0	0	9.673469387755102	22.068611238785657	GUSB
KEGG_2021_Human	Glycerolipid metabolism	1/61	0.1418018805927374	0.2454263317951224	0	0	6.76530612244898	13.214837540593155	GLA
KEGG_2021_Human	Mineral absorption	1/60	0.1396445230534406	0.2454263317951224	0	0	6.88031822898651	13.544974303558986	TF
KEGG_2021_Human	Salmonella infection	2/249	0.1284011130015267	0.2454263317951224	0	0	3.323717948717949	6.822250896314676	VPS33A;VPS16
KEGG_2021_Human	Endocytosis	2/252	0.1309169770529217	0.2454263317951224	0	0	3.283333333333333	6.675646802845627	TFRC;IGF2R
KEGG_2021_Human	Hematopoietic cell lineage	1/99	0.2199671313012003	0.3666118855020005	0	0	4.134110787172012	6.26018948804807	TFRC
KEGG_2021_Human	Drug metabolism	1/108	0.2374324069826741	0.3684295970420806	0	0	3.7846652679763495	5.441865346754643	GUSB
KEGG_2021_Human	Insulin resistance	1/108	0.2374324069826741	0.3684295970420806	0	0	3.7846652679763495	5.441865346754643	OGA
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	1/131	0.2803433684983951	0.4205150527475927	0	0	3.111459968602826	3.956968446025251	NCR1
KEGG_2021_Human	Measles	1/139	0.2947069182263764	0.4219038238819212	0	0	2.929902395740905	3.579678317757992	EIF2AK3
KEGG_2021_Human	Apoptosis	1/142	0.3000204969826995	0.4219038238819212	0	0	2.8671298306556667	3.4517504575709377	EIF2AK3
KEGG_2021_Human	Necroptosis	1/159	0.329397918202972	0.4235116091181069	0	0	2.556445362955309	2.8389038953772054	SMPD1
KEGG_2021_Human	Hepatitis C	1/157	0.3260054815208176	0.4235116091181069	0	0	2.5894819466248036	2.902397750177957	EIF2AK3
KEGG_2021_Human	Non-alcoholic fatty liver disease	1/155	0.3225962281219006	0.4235116091181069	0	0	2.6233766233766236	2.9679671260643183	EIF2AK3
KEGG_2021_Human	Protein processing in endoplasmic reticulum	1/171	0.3494039111808349	0.4367548889760436	0	0	2.3745498199279713	2.4969025061029213	EIF2AK3
KEGG_2021_Human	Tuberculosis	1/180	0.3640234091355428	0.4427311732729574	0	0	2.2541329380914377	2.2778849681371156	LAMP1
KEGG_2021_Human	Lipid and atherosclerosis	1/215	0.4178782054644466	0.4948557696289499	0	0	1.8821285523555216	1.6422799960427914	EIF2AK3
KEGG_2021_Human	Calcium signaling pathway	1/240	0.4535831041409784	0.5233651201626675	0	0	1.6831184356587825	1.3306343458644796	MCOLN1
KEGG_2021_Human	Parkinson disease	1/249	0.4659040445720373	0.524142050143542	0	0	1.6212969058591178	1.23830698299537	EIF2AK3
KEGG_2021_Human	Prion disease	1/273	0.4974441859988057	0.5459753260962502	0	0	1.4764405762304922	1.0309569924227395	EIF2AK3
KEGG_2021_Human	Amyotrophic lateral sclerosis	1/364	0.6012889018007975	0.6345417438377091	0	0	1.1011975037949064	0.560156879867711	EIF2AK3
KEGG_2021_Human	Alzheimer disease	1/369	0.6063398885560332	0.6345417438377091	0	0	1.0859582963620231	0.5433207667028247	EIF2AK3
KEGG_2021_Human	Pathways of neurodegeneration	1/475	0.6998036112134204	0.7157082387409981	0	0	0.8385430121415655	0.2993225726314739	EIF2AK3
KEGG_2021_Human	Herpes simplex virus 1 infection	1/498	0.7170049272413213	0.7170049272413213	0	0	0.7987927565392354	0.2657364363252364	EIF2AK3
