Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Glucagon signaling pathway	19/107	1.196383840946402e-24	2.5482975812158363e-22	0	0	52.80976430976431	2908.906447785435	PGAM2;SLC2A2;PRKAG2;GCG;PHKA1;PHKB;PYGM;PYGL;PHKA2;GCK;GYS2;GYS1;G6PC3;PHKG1;PHKG2;CALM3;CALM1;CALM2;PFKM
KEGG_2021_Human	Insulin signaling pathway	17/137	2.384066246682356e-19	2.5390305527167093e-17	0	0	33.761044176706825	1447.6840142259578	PRKAG2;PHKA1;PHKB;PYGM;PYGL;PHKA2;GCK;INS;GYS2;GYS1;G6PC3;PHKG1;PPP1R3B;PHKG2;CALM3;CALM1;CALM2
KEGG_2021_Human	Starch and sucrose metabolism	10/36	1.4039043292691922e-15	9.967720737811265e-14	0	0	84.93162393162393	2904.620706154356	GYS2;GYS1;G6PC3;GBE1;AGL;GAA;PYGM;PYGL;GYG1;GCK
KEGG_2021_Human	Insulin resistance	11/108	6.418124479253833e-12	3.4176512852026655e-10	0	0	25.232595853121744	650.2918153978866	GYS2;MLXIPL;GYS1;G6PC3;PPP1R3B;SLC2A2;PRKAG2;PYGM;PYGL;TNF;INS
KEGG_2021_Human	AMPK signaling pathway	9/120	8.952102655248416e-09	3.8135957311358257e-07	0	0	17.632016632016633	326.74555450814194	GYS2;GYS1;G6PC3;HNF4A;PRKAG2;IGF1;MLYCD;PFKM;INS
KEGG_2021_Human	Type II diabetes mellitus	6/46	1.0696028672901557e-07	3.797090178880052e-06	0	0	31.69148936170213	508.6740180599888	KCNJ11;ABCC8;SLC2A2;TNF;GCK;INS
KEGG_2021_Human	Maturity onset diabetes of the young	5/26	1.7094597065811905e-07	5.201641678597051e-06	0	0	49.822055137844615	776.3231922691941	HNF4A;SLC2A2;HNF1A;GCK;INS
KEGG_2021_Human	Fatty acid degradation	5/43	2.338821443560366e-06	6.227112093479474e-05	0	0	27.509695290858726	356.6869516489501	HADHA;ACADVL;CPT2;ACADM;HADH
KEGG_2021_Human	Valine, leucine and isoleucine degradation	5/48	4.0789315710080005e-06	9.653471384718936e-05	0	0	24.304773561811505	301.6143523636763	HMGCL;HADHA;ACADM;MMUT;HADH
KEGG_2021_Human	Insulin secretion	6/86	4.570116267280686e-06	9.696173890064894e-05	0	0	15.813829787234043	194.4464068844046	KCNJ11;ABCC8;SLC2A2;GCG;GCK;INS
KEGG_2021_Human	Cholesterol metabolism	5/50	5.007413746042903e-06	9.696173890064894e-05	0	0	23.22222222222222	283.4177242058149	NPC1;LPL;LPA;APOB;LIPA
KEGG_2021_Human	Lipid and atherosclerosis	8/215	1.2479733677965629e-05	0.00022151527278388991	0	0	8.272631800042008	93.40963222468076	CYP2B6;HSPA5;CCL3;CALM3;CALM1;APOB;CALM2;TNF
KEGG_2021_Human	Galactose metabolism	4/31	1.6687556029356314e-05	0.00027341918725022266	0	0	30.66820987654321	337.37629271966244	G6PC3;GAA;PFKM;GCK
KEGG_2021_Human	Glycolysis / Gluconeogenesis	5/67	2.1341984140195787e-05	0.00032470304441869303	0	0	16.840407470288625	181.11579254247096	G6PC3;PGAM2;ALDOB;PFKM;GCK
KEGG_2021_Human	Calcium signaling pathway	8/240	2.754372616188151e-05	0.00039112091149871744	0	0	7.371814092953524	77.40210014973667	PHKG1;PHKG2;CALM3;PHKA1;PHKB;CALM1;CALM2;PHKA2
KEGG_2021_Human	C-type lectin receptor signaling pathway	5/104	0.0001756383703175571	0.0023381858048524	0	0	10.526847421584264	91.02652749721412	CCL22;CALM3;CALM1;CALM2;TNF
