Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	5/98	3.726351515096049e-08	5.589527272644074e-07	0	0	71.27956989247312	1219.2549438112796	TRPA1;TRPV4;TRPV3;TRPV1;TRPM8
KEGG_2021_Human	Starch and sucrose metabolism	1/36	0.0354073301248565	0.170319253820449	0	0	29.99248120300752	100.19997336732251	PYGM
KEGG_2021_Human	Neuroactive ligand-receptor interaction	2/341	0.044995524184961	0.170319253820449	0	0	6.43756145526057	19.96411573718082	PENK;TRPV1
KEGG_2021_Human	Taste transduction	1/86	0.0826132694677771	0.170319253820449	0	0	12.318885448916408	30.718187529247057	SCN9A
KEGG_2021_Human	Glucagon signaling pathway	1/107	0.1017779964901721	0.170319253820449	0	0	9.867924528301886	22.547826080103853	PYGM
KEGG_2021_Human	Insulin resistance	1/108	0.1026810483364275	0.170319253820449	0	0	9.775209050664044	22.249624223401657	PYGM
KEGG_2021_Human	Purine metabolism	1/129	0.1214470850948444	0.170319253820449	0	0	8.162828947368421	17.209501461061883	AMPD1
KEGG_2021_Human	Dopaminergic synapse	1/132	0.1240973142667693	0.170319253820449	0	0	7.974688629971876	16.64069686633284	SCN1A
KEGG_2021_Human	Insulin signaling pathway	1/137	0.1284974930534796	0.170319253820449	0	0	7.679566563467493	15.757287045296094	PYGM
KEGG_2021_Human	Fluid shear stress and atherosclerosis	1/139	0.130251677909176	0.170319253820449	0	0	7.567505720823799	15.424746385609486	TRPV4
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	1/150	0.1398398929473613	0.170319253820449	0	0	7.004945249028612	13.78052850470674	SCN5A
KEGG_2021_Human	Cellular senescence	1/156	0.1450274168619497	0.170319253820449	0	0	6.731748726655348	12.997879039003212	TRPV4
KEGG_2021_Human	Necroptosis	1/159	0.1476100199777224	0.170319253820449	0	0	6.602931379080613	12.632606048584067	PYGM
KEGG_2021_Human	Parkinson disease	1/249	0.2217304007386233	0.2375682865056678	0	0	4.187606112054329	6.307761966777845	UCHL1
KEGG_2021_Human	Pathways of neurodegeneration	1/475	0.3818115287483296	0.3818115287483296	0	0	2.1658894070619588	2.0853793393518445	UCHL1
