Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Citrate cycle (TCA cycle)	9/30	2.0421649389389452e-20	2.511862874894903e-18	0	0	534.4821428571429	24232.186435723623	FH;PC;MDH2;IDH1;OGDH;DLST;ACO2;SDHB;DLD
KEGG_2021_Human	Pyruvate metabolism	7/47	1.1541427843092653e-13	7.097978123501981e-12	0	0	193.8125	5773.722502246057	FH;LDHA;PKM;PC;MDH2;ALDH7A1;DLD
KEGG_2021_Human	Central carbon metabolism in cancer	5/70	2.2848777036206632e-08	9.36799858484472e-07	0	0	76.57692307692308	1347.3225834876137	LDHA;PKM;IDH1;TP53;HIF1A
KEGG_2021_Human	Lysine degradation	4/63	1.0758051236730814e-06	3.308100755294725e-05	0	0	64.29701372074254	883.5979319653068	DLST;ALDH7A1;DLD;EZH2
KEGG_2021_Human	Glycolysis / Gluconeogenesis	4/67	1.3796630914635324e-06	3.39397120500029e-05	0	0	60.20256991685563	812.3536853714896	LDHA;PKM;ALDH7A1;DLD
KEGG_2021_Human	Glyoxylate and dicarboxylate metabolism	3/30	6.849727612538672e-06	0.00014041941605704277	0	0	100.74747474747475	1198.0186148210985	MDH2;ACO2;DLD
KEGG_2021_Human	HIF-1 signaling pathway	4/109	9.666549587535466e-06	0.0001698550856095518	0	0	36.0453514739229	416.2098747943481	LDHA;STAT3;HIF1A;INS
KEGG_2021_Human	Tryptophan metabolism	3/42	1.9177595584080317e-05	0.0002948555321052349	0	0	69.7062937062937	757.1335804059302	DLST;ALDH7A1;DLD
KEGG_2021_Human	Valine, leucine and isoleucine degradation	3/48	2.875081200048924e-05	0.00039292776400668626	0	0	60.39393939393939	631.5300358610783	BCAT1;ALDH7A1;DLD
KEGG_2021_Human	Cysteine and methionine metabolism	3/50	3.252704029670916e-05	0.0004000825956495227	0	0	57.81818181818182	597.4606436592223	LDHA;MDH2;BCAT1
KEGG_2021_Human	Propanoate metabolism	2/34	0.0008211358169873277	0.0089199134292448	0	0	54.192934782608695	385.0311571015381	LDHA;DLD
KEGG_2021_Human	Nicotinate and nicotinamide metabolism	2/35	0.0008702354565116898	0.0089199134292448	0	0	52.54808959156785	370.2930791940912	NAMPT;SIRT5
KEGG_2021_Human	Glycine, serine and threonine metabolism	2/40	0.0011364569536468	0.0107526311768127	0	0	45.62242562929062	309.3127366723546	ALDH7A1;DLD
KEGG_2021_Human	Type II diabetes mellitus	2/46	0.0015010858723645	0.0131881115929171	0	0	39.38932806324111	256.0923364971402	PKM;INS
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	3/193	0.0017401076667094	0.0142688828670171	0	0	14.19976076555024	90.22255767173152	STAT3;TP53;HIF1A
KEGG_2021_Human	Viral carcinogenesis	3/203	0.0020098091655677	0.0149531647929741	0	0	13.482954545454543	83.72531187958572	PKM;STAT3;TP53
KEGG_2021_Human	Proteoglycans in cancer	3/205	0.0020666975730126	0.0149531647929741	0	0	13.348109810981098	82.51538955896224	STAT3;TP53;HIF1A
KEGG_2021_Human	Mitophagy	2/68	0.0032487464098998	0.0211490500109791	0	0	26.23056653491436	150.2876657557229	TP53;HIF1A
KEGG_2021_Human	Renal cell carcinoma	2/69	0.0033431691568994	0.0211490500109791	0	0	25.83776768332252	147.29687804184252	FH;HIF1A
KEGG_2021_Human	Prolactin signaling pathway	2/70	0.0034388699204844	0.0211490500109791	0	0	25.456521739130434	144.40498019235108	STAT3;INS
KEGG_2021_Human	Non-small cell lung cancer	2/72	0.0036340931800572	0.0212854029117637	0	0	24.72670807453416	138.89970282560614	STAT3;TP53
