Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Thyroid hormone synthesis	9/75	1.736037662825405e-16	1.3193886237473079e-14	0	0	169.67897727272728	6157.608713543504	TPO;TG;PAX8;IYD;DUOXA2;SLC26A4;TSHR;DUOX2;SLC5A5
KEGG_2021_Human	Thyroid cancer	3/37	1.3033559034540765e-05	0.000495275243312549	0	0	79.97727272727273	899.5830090263305	PAX8;MYC;TP53
KEGG_2021_Human	Autoimmune thyroid disease	3/53	3.878043398089518e-05	0.0009824376608493445	0	0	54.34090909090909	551.9729311188631	TPO;TG;TSHR
KEGG_2021_Human	MAPK signaling pathway	4/294	0.0004535578697838184	0.0086175995258925	0	0	12.929392446633829	99.53547564426307	HSPA8;MYC;TP53;EPHA2
KEGG_2021_Human	Bladder cancer	2/41	0.0011938231616913	0.0181461120577087	0	0	44.450390189520625	299.1775464324702	MYC;TP53
KEGG_2021_Human	Transcriptional misregulation in cancer	3/192	0.0017144693802892	0.0217166121503303	0	0	14.275613275613276	90.91640797806078	PAX8;MYC;TP53
KEGG_2021_Human	Endometrial cancer	2/58	0.0023754913784137	0.0257910492513488	0	0	30.930124223602483	186.8968520281422	MYC;TP53
KEGG_2021_Human	Chronic myeloid leukemia	2/76	0.0040397406896228	0.0307020292411338	0	0	23.38542890716804	128.890540062766	MYC;TP53
KEGG_2021_Human	Gastric acid secretion	2/76	0.0040397406896228	0.0307020292411338	0	0	23.38542890716804	128.890540062766	KCNJ10;SLC26A7
KEGG_2021_Human	Central carbon metabolism in cancer	2/70	0.0034388699204844	0.0307020292411338	0	0	25.456521739130434	144.40498019235108	MYC;TP53
KEGG_2021_Human	Colorectal cancer	2/86	0.0051413941977667	0.0355223599118433	0	0	20.591097308488617	108.5239574055768	MYC;TP53
KEGG_2021_Human	Small cell lung cancer	2/92	0.0058614439271818	0.0371224782054847	0	0	19.21256038647343	98.7402509334194	MYC;TP53
KEGG_2021_Human	Longevity regulating pathway	2/102	0.0071578890784244	0.0418461207661739	0	0	17.282608695652176	85.36813977232643	HSPA8;TP53
