Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Ferroptosis	10/41	3.8627226183716635e-18	2.7425330590438807e-16	0	0	160.63709677419354	6440.770000313801	TF;MAP1LC3A;TFRC;GPX4;FTH1;NCOA4;SLC11A2;CP;SLC39A14;FTL
KEGG_2021_Human	Pantothenate and CoA biosynthesis	4/21	2.004167160639595e-07	7.114793420270561e-06	0	0	101.95907928388746	1572.501325123093	PANK2;PANK3;PANK1;COASY
KEGG_2021_Human	Mineral absorption	5/60	3.915355339243013e-07	9.266340969541797e-06	0	0	40.19191919191919	592.9590027029255	TF;ATP7B;FTH1;SLC11A2;FTL
KEGG_2021_Human	Pathways of neurodegeneration	8/475	2.133797917989967e-05	0.0003551959586524754	0	0	7.946568777403895	85.46552212819539	PRKN;APP;PINK1;NDUFAB1;MAPT;SQSTM1;WNT2;SNCA
KEGG_2021_Human	Mitophagy	4/68	2.5013799905103905e-05	0.0003551959586524754	0	0	27.019021739130434	286.29579393253863	PRKN;PINK1;SQSTM1;HIF1A
KEGG_2021_Human	Parkinson disease	6/249	3.521953018078585e-05	0.0004167644404726326	0	0	11.05892255892256	113.39719434402478	PRKN;PINK1;NDUFAB1;MAPT;NFE2L2;SNCA
KEGG_2021_Human	alpha-Linolenic acid metabolism	2/25	0.0017712212130127	0.0179652437319862	0	0	36.09963768115942	228.73040961874747	PLA2G1B;PLA2G6
KEGG_2021_Human	Linoleic acid metabolism	2/29	0.0023818121959682	0.0181901529464763	0	0	30.74537037037037	185.6987673947897	PLA2G1B;PLA2G6
KEGG_2021_Human	HIF-1 signaling pathway	3/109	0.0025619933727431	0.0181901529464763	0	0	11.94941790445604	71.30181411758254	TF;TFRC;HIF1A
KEGG_2021_Human	Alzheimer disease	5/369	0.002230873770688	0.0181901529464763	0	0	5.978632478632479	36.50171521718528	APP;NDUFAB1;MAPT;WNT2;SNCA
KEGG_2021_Human	Lysosome	3/128	0.0040300226589612	0.0260119644351132	0	0	10.12340425531915	55.82028180525176	AP4M1;SLC11A2;GBA
