Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	8/37	9.265744869019298e-12	1.7326942905066087e-09	0	0	60.24100037893141	1530.4043533755755	SCNN1G;FXYD2;SCNN1B;ATP1A1;IGF1;KCNJ1;INS;NR3C2
KEGG_2021_Human	cGMP-PKG signaling pathway	10/167	1.0333367491159134e-08	9.66169860423379e-07	0	0	14.130108065555	259.8228391048436	RGS2;PPP1R12A;NOS3;FXYD2;KCNMA1;AGTR1;ATP1A1;RHOA;SLC8A1;INS
KEGG_2021_Human	Mineral absorption	7/60	1.829879983918396e-08	1.1406251899758003e-06	0	0	28.493847415914683	507.6586482256245	SLC9A3;FXYD2;HMOX1;ATP1A1;TRPM6;SLC26A3;SLC8A1
KEGG_2021_Human	Pancreatic secretion	8/102	4.0448857894479377e-08	1.8909841065669108e-06	0	0	18.52419920505027	315.34165600461256	SLC12A2;CA2;FXYD2;KCNMA1;ATP1A1;SLC26A3;CFTR;RHOA
KEGG_2021_Human	Endocrine and other factor-regulated calcium reabsorption	6/53	2.40054844972843e-07	8.978051201984328e-06	0	0	27.253260123541523	415.40504901942313	PTH;FXYD2;TRPV5;ATP1A1;AP2B1;SLC8A1
KEGG_2021_Human	Thyroid hormone synthesis	6/75	1.9288291158693306e-06	5.572157917017087e-05	0	0	18.54324450677887	244.00308923011056	TPO;FXYD2;ALB;ATP1A1;SLC26A4;TSHR
KEGG_2021_Human	Gastric acid secretion	6/76	2.085834514391423e-06	5.572157917017087e-05	0	0	18.27741935483871	239.07488755945556	KCNJ10;CA2;KCNJ16;ATP1A1;KCNJ1;CFTR
KEGG_2021_Human	Insulin secretion	6/86	4.310647948917338e-06	8.700102920836372e-05	0	0	15.984677419354838	197.48145563109597	FXYD2;KCNMA1;PDX1;ATP1A1;INS;TRPM4
KEGG_2021_Human	Proximal tubule bicarbonate reclamation	4/23	4.6524614549927125e-06	8.700102920836372e-05	0	0	44.05983379501385	540.9716680276026	SLC9A3;CA2;FXYD2;ATP1A1
KEGG_2021_Human	Renin-angiotensin system	4/23	4.6524614549927125e-06	8.700102920836372e-05	0	0	44.05983379501385	540.9716680276026	ACE2;AGTR1;REN;AGT
