Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	IL-17 signaling pathway	7/94	5.788748461710256e-11	7.583260484840434e-09	0	0	72.72100313479623	1714.217294259941	IL4;HSP90AA1;IFNG;MMP1;IL13;MUC5B;TNF
KEGG_2021_Human	Rheumatoid arthritis	6/93	3.740210102350255e-09	2.449837617039417e-07	0	0	59.622188905547226	1156.9163496557032	TGFB1;IFNG;CSF1;MMP1;TNF;VEGFA
KEGG_2021_Human	Inflammatory bowel disease	5/65	3.465171982765483e-08	1.2514243068833616e-06	0	0	69.13541666666667	1187.6025514609864	IL4;TGFB1;IFNG;IL13;TNF
KEGG_2021_Human	Pathways in cancer	9/531	3.8211429217812575e-08	1.2514243068833616e-06	0	0	16.766379310344828	286.37195789851927	IL4;HSP90AA1;TGFB1;IFNG;TERT;MMP1;IL13;TP53;VEGFA
KEGG_2021_Human	Cytokine-cytokine receptor interaction	7/295	1.6716973652275337e-07	4.379847096896138e-06	0	0	21.745738636363637	339.326075947076	IL4;TGFB1;IFNG;CSF1;IL13;CCL18;TNF
KEGG_2021_Human	Hematopoietic cell lineage	5/99	2.9001364119898473e-07	6.331964499511166e-06	0	0	44.053634751773046	663.1542486043787	IL4;CSF1;CD8A;TNF;CD44
KEGG_2021_Human	Fluid shear stress and atherosclerosis	5/139	1.5663020650775051e-06	2.9312224360736173e-05	0	0	30.84110696517413	412.24669545213766	HSP90AA1;IFNG;TP53;TNF;VEGFA
KEGG_2021_Human	Leishmaniasis	4/77	4.482623962719243e-06	6.870520757986802e-05	0	0	43.612054794520546	537.0956246333892	IL4;TGFB1;IFNG;TNF
KEGG_2021_Human	Antigen processing and presentation	4/78	4.7202051009069635e-06	6.870520757986802e-05	0	0	43.02054054054054	527.5892093169471	HSP90AA1;IFNG;CD8A;TNF
KEGG_2021_Human	Proteoglycans in cancer	5/205	1.0473115966974236e-05	0.00013288301959195272	0	0	20.594791666666666	236.15427635626352	TGFB1;TP53;TNF;CD44;VEGFA
KEGG_2021_Human	Asthma	3/31	1.1987759419957194e-05	0.00013288301959195272	0	0	82.1826923076923	931.263407749183	IL4;IL13;TNF
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	4/100	1.2693395108987412e-05	0.00013288301959195272	0	0	33.125	373.4654530043152	TGFB1;TNF;AGER;VEGFA
KEGG_2021_Human	Lipid and atherosclerosis	5/215	1.3186864539659431e-05	0.00013288301959195272	0	0	19.604166666666668	220.27808882754704	HSP90AA1;MMP1;TP53;TNF;AGER
KEGG_2021_Human	T cell receptor signaling pathway	4/104	1.482515845011544e-05	0.00013872112549750875	0	0	31.7936	353.51891783474946	IL4;IFNG;CD8A;TNF
KEGG_2021_Human	Th17 cell differentiation	4/107	1.6588851821461133e-05	0.0001448759725740939	0	0	30.86291262135922	339.70127905057944	IL4;HSP90AA1;TGFB1;IFNG
KEGG_2021_Human	Allograft rejection	3/38	2.2345191734545304e-05	0.0001829512573265897	0	0	65.72307692307692	703.821818697053	IL4;IFNG;TNF
KEGG_2021_Human	Bladder cancer	3/41	2.8153718434484612e-05	0.00021694924205396967	0	0	60.5253036437247	634.1739099757752	MMP1;TP53;VEGFA
KEGG_2021_Human	Osteoclast differentiation	4/127	3.25628049020124e-05	0.00023698485789797912	0	0	25.818536585365855	266.7658950725674	TGFB1;IFNG;CSF1;TNF
KEGG_2021_Human	Malaria	3/50	5.1313052371625945e-05	0.0003537899926675262	0	0	48.91325695581015	483.1438947992733	TGFB1;IFNG;TNF
KEGG_2021_Human	MAPK signaling pathway	5/294	5.898465125201697e-05	0.0003863494657007111	0	0	14.18829296424452	138.16890696027565	TGFB1;CSF1;TP53;TNF;VEGFA
KEGG_2021_Human	Fc epsilon RI signaling pathway	3/68	0.00012892462292138148	0.000804244076319094	0	0	35.336094674556215	316.4800513988447	IL4;IL13;TNF
KEGG_2021_Human	PI3K-Akt signaling pathway	5/354	0.0001413726459340296	0.0008418098462435398	0	0	11.713228271251191	103.82735878449714	IL4;HSP90AA1;CSF1;TP53;VEGFA
KEGG_2021_Human	Pancreatic cancer	3/76	0.00017944539884950534	0.0010220585760558	0	0	31.45100105374078	271.28499955096464	TGFB1;TP53;VEGFA
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	4/219	0.00026795607357743914	0.0014625935682768	0	0	14.70213953488372	120.920503188905	TGFB1;TERT;TP53;TNF
