Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	p53 signaling pathway	1/73	0.0533909917466193	0.0926170264992376	0	0	19.754960317460316	57.88427080418689	TP53
KEGG_2021_Human	Glioma	1/75	0.0548156030017759	0.093186525103019	0	0	19.219111969111967	55.80808062680675	TP53
KEGG_2021_Human	ErbB signaling pathway	1/85	0.0619086933629976	0.1031811556049961	0	0	16.922619047619047	47.08032820576258	MYC
KEGG_2021_Human	ECM-receptor interaction	1/88	0.0640269132494826	0.1038154620061621	0	0	16.336617405582924	44.90040493421904	SDC1
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	1/89	0.0647319939567834	0.1038154620061621	0	0	16.150162337662337	44.211064597664894	STAT3
KEGG_2021_Human	TGF-beta signaling pathway	1/94	0.0682499676931499	0.1054772227985045	0	0	15.278033794162829	41.01507826972229	MYC
KEGG_2021_Human	Salivary secretion	1/93	0.0675473625075365	0.1054772227985045	0	0	15.444875776397517	41.62280131809552	CD38
KEGG_2021_Human	Prostate cancer	1/97	0.070354819690786	0.1063984579347676	0	0	14.798363095238097	39.277874337242054	TP53
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	1/100	0.0724552331756038	0.1063984579347676	0	0	14.347763347763347	37.659813836990104	STAT3
KEGG_2021_Human	Longevity regulating pathway	1/102	0.0738530472723681	0.1063984579347676	0	0	14.062234794908065	36.6416559464346	TP53
KEGG_2021_Human	Pancreatic secretion	1/102	0.0738530472723681	0.1063984579347676	0	0	14.062234794908065	36.6416559464346	CD38
KEGG_2021_Human	Th17 cell differentiation	1/107	0.0773389858025288	0.1079361933297358	0	0	13.3955525606469	34.28668175050354	STAT3
KEGG_2021_Human	Insulin resistance	1/108	0.07803470234836	0.1079361933297358	0	0	13.269692923898532	33.84570065779822	STAT3
KEGG_2021_Human	HIF-1 signaling pathway	1/109	0.0787299292522779	0.1079361933297358	0	0	13.14616402116402	33.41402446045909	STAT3
KEGG_2021_Human	Toxoplasmosis	1/112	0.0808126753410127	0.1090329746664457	0	0	12.788931788931787	32.17211116568681	STAT3
KEGG_2021_Human	Growth hormone synthesis, secretion and action	1/119	0.0856553385007923	0.1103136935237476	0	0	12.026029055690072	29.553049141820058	STAT3
KEGG_2021_Human	Sphingolipid signaling pathway	1/119	0.0856553385007923	0.1103136935237476	0	0	12.026029055690072	29.553049141820058	TP53
KEGG_2021_Human	Neurotrophin signaling pathway	1/119	0.0856553385007923	0.1103136935237476	0	0	12.026029055690072	29.553049141820058	TP53
KEGG_2021_Human	FoxO signaling pathway	1/131	0.0939016881241753	0.119129007321715	0	0	10.90934065934066	25.806120768156763	STAT3
KEGG_2021_Human	Ubiquitin mediated proteolysis	1/140	0.1000408402258	0.1249128140029177	0	0	10.1983556012333	23.47841739926932	TRIP12
KEGG_2021_Human	Apoptosis	1/142	0.1013998137200156	0.1249128140029177	0	0	10.052684903748734	23.00741934663807	TP53
KEGG_2021_Human	Cell adhesion molecules	1/148	0.1054652513789735	0.1280649481030392	0	0	9.639455782312924	21.68273881196999	SDC1
KEGG_2021_Human	Oxytocin signaling pathway	1/154	0.1095135173433318	0.1311077320307493	0	0	9.258636788048554	20.47739449150128	CD38
KEGG_2021_Human	Necroptosis	1/159	0.1128740036540262	0.1332540320915588	0	0	8.963381555153708	19.55346533005323	STAT3
KEGG_2021_Human	Hippo signaling pathway	1/163	0.1155538666355705	0.1345490227948423	0	0	8.740299823633157	18.86172853964695	MYC
KEGG_2021_Human	Chemokine signaling pathway	1/192	0.1347580944086354	0.1547897030369461	0	0	7.402393418100225	14.836424674361693	STAT3
KEGG_2021_Human	Ras signaling pathway	1/232	0.1606086695205143	0.179628117226891	0	0	6.108225108225108	11.170627381228671	FLT3
KEGG_2021_Human	Coronavirus disease	1/232	0.1606086695205143	0.179628117226891	0	0	6.108225108225108	11.170627381228671	STAT3
KEGG_2021_Human	Calcium signaling pathway	1/240	0.1656915032214509	0.1820863067750058	0	0	5.901374775851763	10.608474375358169	CD38
KEGG_2021_Human	Shigellosis	1/246	0.1694847607774618	0.1820863067750058	0	0	5.755102040816326	10.215261595921609	TP53
KEGG_2021_Human	Salmonella infection	1/249	0.1713753475529466	0.1820863067750058	0	0	5.684619815668203	10.02709585103008	MYC
KEGG_2021_Human	Parkinson disease	1/249	0.1713753475529466	0.1820863067750058	0	0	5.684619815668203	10.02709585103008	TP53
KEGG_2021_Human	Cytokine-cytokine receptor interaction	1/295	0.1998659881075622	0.2097359134462073	0	0	4.784013605442177	7.702779518225201	TNFRSF17
KEGG_2021_Human	Huntington disease	1/306	0.2065421534739203	0.2140985737229661	0	0	4.608899297423887	7.2693898936668	TP53
KEGG_2021_Human	Human papillomavirus infection	1/331	0.2215223878240645	0.226860276687295	0	0	4.254329004329004	6.412259201065364	TP53
KEGG_2021_Human	Amyotrophic lateral sclerosis	1/364	0.2408923100429832	0.2437600756387329	0	0	3.8610783156237702	5.495879305940561	TP53
KEGG_2021_Human	Herpes simplex virus 1 infection	1/498	0.3150175866782025	0.3150175866782025	0	0	2.800804828973843	3.235284750299428	TP53
