Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	AMPK signaling pathway	14/120	1.4807594272354558e-17	2.8578656945644297e-15	0	0	42.9115372718837	1662.881780613083	SREBF1;ADIPOQ;PIK3CD;IGF1;PIK3R1;PRKAB1;SIRT1;MTOR;INS;LIPE;LEP;AKT1;PPARG;PPARGC1A
KEGG_2021_Human	Longevity regulating pathway	11/102	1.3042875748807144e-13	1.2586375097598897e-11	0	0	37.46119505494506	1111.3968332417694	ADIPOQ;AKT1;PIK3CD;PPARG;IGF1;PIK3R1;PRKAB1;SIRT1;PPARGC1A;MTOR;INS
KEGG_2021_Human	Non-alcoholic fatty liver disease	12/155	5.235119089883272e-13	3.367926614491572e-11	0	0	26.34965034965035	745.1211203452497	SREBF1;IL6;TGFB1;LEP;DDIT3;ADIPOQ;AKT1;PIK3CD;PPARG;PIK3R1;PRKAB1;INS
KEGG_2021_Human	JAK-STAT signaling pathway	12/162	8.884587688563676e-13	4.286813559731973e-11	0	0	25.11111111111111	696.8154580825951	GH1;CNTFR;IL6;LEP;STAT3;AKT1;AOX1;PIK3CD;PIK3R1;IL6ST;MTOR;IL27RA
KEGG_2021_Human	FoxO signaling pathway	11/131	2.132613089002248e-12	8.231886523548677e-11	0	0	28.366536458333332	762.3130273567081	TGFB2;IL6;TGFB1;STAT3;AKT1;PIK3CD;IGF1;PIK3R1;PRKAB1;SIRT1;INS
KEGG_2021_Human	Insulin resistance	10/108	8.524435211930949e-12	2.7420266598377885e-10	0	0	31.125588697017267	793.3316300208091	SREBF1;IL6;STAT3;AKT1;PIK3CD;PIK3R1;PRKAB1;PPARGC1A;MTOR;INS
KEGG_2021_Human	Acute myeloid leukemia	8/67	1.4550141040948554e-10	4.011681744147245e-09	0	0	40.204401720212495	910.6632831400132	CSF1R;ITGAM;SPI1;STAT3;PIK3CD;AKT1;PIK3R1;MTOR
KEGG_2021_Human	Adipocytokine signaling pathway	8/69	1.854188685405539e-10	4.4732302035408644e-09	0	0	38.882309762662096	871.2904937912257	LEP;ADIPOQ;STAT3;AKT1;AGRP;PRKAB1;PPARGC1A;MTOR
KEGG_2021_Human	HIF-1 signaling pathway	9/109	2.8221210491178147e-10	6.051881805330425e-09	0	0	27.03409090909091	594.435382187305	IL6;STAT3;AKT1;PIK3CD;IGF1;PIK3R1;MTOR;VEGFA;INS
KEGG_2021_Human	Pancreatic cancer	8/76	4.0949858101818325e-10	7.903322613650937e-09	0	0	34.86742756804214	753.697371410087	TGFB2;TGFB1;STAT3;AKT1;PIK3CD;PIK3R1;MTOR;VEGFA
KEGG_2021_Human	Pathways in cancer	15/531	9.930823579271435e-10	1.7424081370903522e-08	0	0	9.40358527131783	194.9382740765868	CSF1R;TGFB2;TGFB1;SPI1;STAT3;PIK3CD;IGF1;PIK3R1;MTOR;VEGFA;IL6;AKT1;PPARG;IL6ST;FGF21
KEGG_2021_Human	Insulin signaling pathway	9/137	2.181497699971011e-09	3.5085754674533756e-08	0	0	21.090553977272727	420.6142787172338	SREBF1;LIPE;AKT1;PIK3CD;PIK3R1;PRKAB1;PPARGC1A;MTOR;INS
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	8/100	3.762090999751083e-09	5.5852581765535314e-08	0	0	25.74042829331603	499.320316366176	TGFB2;IL6;TGFB1;STAT3;AKT1;PIK3CD;PIK3R1;VEGFA
KEGG_2021_Human	Proteoglycans in cancer	10/205	4.771030776678173e-09	6.577206713563481e-08	0	0	15.566074950690336	298.2569461608919	TGFB2;TGFB1;CAV1;STAT3;AKT1;PIK3CD;IGF1;PIK3R1;MTOR;VEGFA
KEGG_2021_Human	Osteoclast differentiation	8/127	2.4999739416329675e-08	3.2166331382344185e-07	0	0	19.873071616706383	347.86620346178745	CSF1R;TGFB2;TGFB1;SPI1;AKT1;PIK3CD;PPARG;PIK3R1
KEGG_2021_Human	Transcriptional misregulation in cancer	9/192	4.175101088238653e-08	5.036215687687875e-07	0	0	14.710879284649776	249.960525769847	CSF1R;IL6;SPI1;ITGAM;FEV;DDIT3;GZMB;PPARG;IGF1
KEGG_2021_Human	Hypertrophic cardiomyopathy	7/90	4.563743634849119e-08	5.181191303093412e-07	0	0	24.60914245216159	415.9569527636161	TGFB2;IL6;TGFB1;LMNA;IGF1;PRKAB1;EMD
KEGG_2021_Human	Regulation of lipolysis in adipocytes	6/55	5.683584653046973e-08	6.094065766878143e-07	0	0	35.27240461401952	588.4530043660319	LIPE;PIK3CD;AKT1;PLIN1;PIK3R1;INS
KEGG_2021_Human	PI3K-Akt signaling pathway	11/354	8.148015192126252e-08	8.276668063580876e-07	0	0	9.81240889212828	160.1670317189634	GH1;CSF1R;IL6;AKT1;PIK3CD;IGF1;PIK3R1;MTOR;VEGFA;FGF21;INS
KEGG_2021_Human	Rap1 signaling pathway	9/210	9.011451404169657e-08	8.696050605023718e-07	0	0	13.381275440976934	217.073520349002	CSF1R;ITGAM;AKT1;PIK3CD;IGF1;PIK3R1;VEGFA;FGF21;INS
