Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Neuroactive ligand-receptor interaction	24/341	1.8963914931844867e-24	3.375576857868386e-22	0	0	29.108183336426052	1589.9497914723	CALCA;PTH;HTR1A;GCG;OXT;PRL;TRH;HTR2A;PRLR;AGT;POMC;GH1;SST;HRH2;LEP;GHRH;NPY;GNRH1;TAC3;PRLH;AVP;VIP;DRD2;TAC1
KEGG_2021_Human	Cytokine-cytokine receptor interaction	14/295	4.243937323477567e-12	3.777104217895034e-10	0	0	16.044338136631467	420.12949220882547	CCL23;TGFB1;CXCL8;IFNA2;LIF;PRL;PRLR;CXCL2;IL2;IL4;GH1;IFNG;LEP;AMH
KEGG_2021_Human	JAK-STAT signaling pathway	10/162	4.846794672644524e-10	2.8757648391024186e-08	0	0	20.01315789473684	429.23287110029327	IL4;GH1;IFNG;EGF;LEP;IFNA2;LIF;PRL;PRLR;IL2
KEGG_2021_Human	Malaria	7/50	6.873042438886352e-10	3.0585038853044265e-08	0	0	47.597127222982216	1004.2158068526546	SELP;CXCL8;TGFB1;IFNG;TLR4;MYD88;TLR2
KEGG_2021_Human	Chagas disease	8/102	4.407053792885159e-09	1.5689111502671165e-07	0	0	25.190219117180057	484.6613132452141	TGFB1;ACE;CXCL8;IFNG;TLR4;IL2;MYD88;TLR2
KEGG_2021_Human	PI3K-Akt signaling pathway	12/354	7.539777510656191e-09	2.23680066149467e-07	0	0	10.906711222500697	203.98901796467888	IL4;GH1;EGF;ERBB2;IFNA2;PRL;IGF1;PRLR;TLR4;IL2;TLR2;INS
KEGG_2021_Human	Rheumatoid arthritis	7/93	5.7353047244120324e-08	1.4584060584933453e-06	0	0	23.747093023255815	395.959975643662	TGFB1;CXCL8;IFNG;PTH;TLR4;CXCL2;TLR2
KEGG_2021_Human	Legionellosis	6/57	7.072547004656336e-08	1.5736417085360348e-06	0	0	33.88576300085251	557.910791993202	CXCL8;CD14;CXCL2;TLR4;MYD88;TLR2
KEGG_2021_Human	Amoebiasis	7/102	1.088415979523989e-07	2.0402136684184665e-06	0	0	21.487616099071207	344.518947498305	TGFB1;CXCL8;IFNG;CD14;TLR4;CXCL2;TLR2
KEGG_2021_Human	cAMP signaling pathway	9/216	1.1461874541676777e-07	2.0402136684184665e-06	0	0	12.989459815546772	207.59305856909396	POMC;SST;NPY;HTR1A;GCG;OXT;VIP;AMH;DRD2
KEGG_2021_Human	Inflammatory bowel disease	6/65	1.5721991302934654e-07	2.544104047202153e-06	0	0	29.279292557111276	458.67827961103086	IL4;TGFB1;IFNG;TLR4;IL2;TLR2
KEGG_2021_Human	Coronavirus disease	9/232	2.103546776599597e-07	3.087519542899079e-06	0	0	12.047696697920912	185.22696096472868	FGB;SELP;ACE;CXCL8;IFNA2;TLR4;IL2;MYD88;TLR2
KEGG_2021_Human	Adipocytokine signaling pathway	6/69	2.2549300032409007e-07	3.087519542899079e-06	0	0	27.414768806073155	419.5823983385653	POMC;NPY;LEP;ADIPOQ;ACSL6;AGRP
KEGG_2021_Human	Leishmaniasis	6/77	4.3555258959627946e-07	5.537740067724124e-06	0	0	24.3159828536436	356.147697342229	IL4;TGFB1;IFNG;TLR4;MYD88;TLR2
KEGG_2021_Human	Lipid and atherosclerosis	8/215	1.4235655291051083e-06	1.6892977612047288e-05	0	0	11.373855360876776	153.11877505619302	SELP;CXCL8;IFNA2;CD14;TLR4;CXCL2;MYD88;TLR2
KEGG_2021_Human	Toll-like receptor signaling pathway	6/104	2.573632073339427e-06	2.8631656815901124e-05	0	0	17.592724046140194	226.42174329031707	CXCL8;IFNA2;CD14;TLR4;MYD88;TLR2
KEGG_2021_Human	HIF-1 signaling pathway	6/109	3.3842575565631182e-06	3.543516735695501e-05	0	0	16.734487125369355	210.793892149274	IFNG;EGF;ERBB2;IGF1;TLR4;INS
KEGG_2021_Human	Tuberculosis	7/180	5.043316951138315e-06	4.987280096125667e-05	0	0	11.753145188711322	143.35836043496363	TGFB1;IFNG;IFNA2;CD14;TLR4;MYD88;TLR2
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	5/89	2.1036863121811622e-05	0.0001970821913517089	0	0	16.871598639455783	181.6941982978435	IFNG;EGF;TLR4;MYD88;TLR2
KEGG_2021_Human	Pathways in cancer	10/531	2.8182147966072963e-05	0.0002508211168980494	0	0	5.729809537870958	60.03019365572918	IL4;TGFB1;CXCL8;IFNG;EGF;ERBB2;IFNA2;IGF1;AGT;IL2
KEGG_2021_Human	Hepatitis B	6/162	3.266810872729136e-05	0.00027690111206942196	0	0	11.019509476031216	113.8217390143075	TGFB1;CXCL8;IFNA2;TLR4;MYD88;TLR2
KEGG_2021_Human	Autoimmune thyroid disease	4/53	4.646491973782466e-05	0.00035959807449272995	0	0	22.85254383443518	227.99555513814553	IL4;TPO;IFNA2;IL2
KEGG_2021_Human	NF-kappa B signaling pathway	5/104	4.461797418918738e-05	0.00035959807449272995	0	0	14.304473304473303	143.29325569389786	CXCL8;CD14;TLR4;CXCL2;MYD88
KEGG_2021_Human	Toxoplasmosis	5/112	6.359136404888637e-05	0.0004716359500292406	0	0	13.229639519359145	127.83844169565312	TGFB1;IFNG;TLR4;MYD88;TLR2
KEGG_2021_Human	MAPK signaling pathway	7/294	0.0001166705116075288	0.0008306940426456051	0	0	7.043758967001435	63.78938521616504	TGFB1;EGF;ERBB2;IGF1;CD14;MYD88;INS
KEGG_2021_Human	Prolactin signaling pathway	4/70	0.00013865471168007413	0.000949251487655892	0	0	16.951771233461375	150.591463271287	TH;PRL;PRLR;INS
KEGG_2021_Human	Measles	5/139	0.00017620972072663065	0.0011616788996051	0	0	10.549573560767591	91.18878032459295	IFNA2;TLR4;IL2;MYD88;TLR2
KEGG_2021_Human	Pertussis	4/76	0.00019074922056004664	0.0012126200449888	0	0	15.534428794992175	133.04540726658942	CXCL8;CD14;TLR4;MYD88
KEGG_2021_Human	Phospholipase D signaling pathway	5/148	0.00023597058093741908	0.0014483711519607	0	0	9.881118881118882	82.52516244256061	CXCL8;EGF;AVP;AGT;INS
KEGG_2021_Human	Non-alcoholic fatty liver disease	5/155	0.0002922386821514301	0.0017339495140984	0	0	9.416666666666666	76.63226536671637	TGFB1;CXCL8;LEP;ADIPOQ;INS
KEGG_2021_Human	Tyrosine metabolism	3/36	0.0003308337111650393	0.0018996258253992	0	0	25.116161616161616	201.278274259451	TPO;TH;DBH
KEGG_2021_Human	Hypertrophic cardiomyopathy	4/90	0.0003651608189381543	0.0020312070553434	0	0	12.996396986570586	102.8687266470888	TGFB1;ACE;IGF1;AGT
KEGG_2021_Human	Allograft rejection	3/38	0.00038878649563079895	0.0020970907946146	0	0	23.678571428571427	185.93551376748007	IL4;IFNG;IL2
KEGG_2021_Human	IL-17 signaling pathway	4/94	0.0004309072892835161	0.0022559263968372	0	0	12.416275430359937	96.2213865651838	IL4;CXCL8;IFNG;CXCL2
KEGG_2021_Human	Influenza A	5/172	0.0004711189747119031	0.0023444764735489	0	0	8.450812660393499	64.73660442148399	CXCL8;IFNG;IFNA2;TLR4;MYD88
KEGG_2021_Human	Prostate cancer	4/97	0.0004854672085859658	0.0023444764735489	0	0	12.013933060729972	91.67110057862728	EGF;ERBB2;IGF1;INS
KEGG_2021_Human	Bladder cancer	3/41	0.00048733499731073494	0.0023444764735489	0	0	21.80592105263158	166.30413891886158	CXCL8;EGF;ERBB2
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	4/100	0.0005447798971617201	0.0025518637288101	0	0	11.636737089201878	87.4515769117314	CCL23;CXCL8;CXCL2;IL2
KEGG_2021_Human	Type I diabetes mellitus	3/43	0.0005611583487606354	0.0025611842584459	0	0	20.713541666666668	155.05137006121166	IFNG;IL2;INS
KEGG_2021_Human	NOD-like receptor signaling pathway	5/181	0.0005940599230755184	0.002643566657686	0	0	8.015016233766234	59.539791453201495	CXCL8;IFNA2;TLR4;CXCL2;MYD88
KEGG_2021_Human	Th17 cell differentiation	4/107	0.0007029483506405022	0.0030518245466831	0	0	10.842062081225215	78.71583336245774	IL4;TGFB1;IFNG;IL2
KEGG_2021_Human	Intestinal immune network for IgA production	3/48	0.0007759707387958862	0.003288637892992	0	0	18.40740740740741	131.82272910651656	IL4;TGFB1;IL2
KEGG_2021_Human	Ovarian steroidogenesis	3/51	0.000926798741435889	0.0038365157203625	0	0	17.25434027777778	120.50041514783926	IGF1;CYP19A1;INS
KEGG_2021_Human	Growth hormone synthesis, secretion and action	4/119	0.0010456654440774	0.0041361877565729	0	0	9.70483772198408	66.60528931258575	GH1;SST;GHRH;IGF1
KEGG_2021_Human	Proteoglycans in cancer	5/205	0.0010396283309695	0.0041361877565729	0	0	7.044642857142857	48.38889099084324	TGFB1;ERBB2;IGF1;TLR4;TLR2
KEGG_2021_Human	AMPK signaling pathway	4/120	0.0010786795470273	0.0041740208558885	0	0	9.620689655172416	65.72872131307	LEP;ADIPOQ;IGF1;INS
KEGG_2021_Human	FoxO signaling pathway	4/131	0.0014916213786048	0.0056491192636522	0	0	8.782521903071975	57.155700318664856	TGFB1;EGF;IGF1;INS
KEGG_2021_Human	Yersinia infection	4/137	0.001757965652873	0.0065191226294041	0	0	8.383776342264111	53.1833069841588	CXCL8;TLR4;IL2;MYD88
KEGG_2021_Human	Salmonella infection	5/249	0.0024415706840977	0.0088693792197837	0	0	5.761416861826698	34.6555776340311	CXCL8;CD14;TLR4;MYD88;TLR2
