Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Lysosome	41/128	1.8590075765608432e-72	1.1154045459365058e-70	0	0	274.96889790398916	45415.53606418851	ASAH1;IDUA;HEXB;HEXA;GBA;GNS;LIPA;SGSH;MFSD8;CLN3;GNPTAB;LAMP1;GM2A;NAGLU;SMPD1;LAMP2;PSAP;NEU1;IDS;AGA;GUSB;CTSD;ARSB;CTSA;HGSNAT;ARSA;FUCA1;GAA;CTNS;MCOLN1;IGF2R;SUMF1;GALNS;GALC;NPC1;NPC2;GLB1;PPT1;MAN2B1;TPP1;GLA
KEGG_2021_Human	Glycosaminoglycan degradation	12/19	1.5109154626065627e-25	4.532746387819688e-24	0	0	541.9863945578231	30975.558505349272	GALNS;HGSNAT;NAGLU;IDUA;GLB1;HEXB;HEXA;IDS;GUSB;GNS;ARSB;SGSH
KEGG_2021_Human	Sphingolipid metabolism	11/49	2.4926100154803884e-17	4.985220030960777e-16	0	0	89.94942434210526	3438.821921269923	GALC;ARSA;ASAH1;SGPL1;GLB1;SMPD1;GBA;NEU1;PSAP;DEGS1;GLA
KEGG_2021_Human	Other glycan degradation	8/18	1.1294978067448141e-15	1.6942467101172212e-14	0	0	237.7910447761194	8184.055167961929	GLB1;FUCA1;HEXB;GBA;HEXA;NEU1;MAN2B1;AGA
KEGG_2021_Human	Glycosphingolipid biosynthesis	5/45	7.038885368120092e-07	8.44666244174411e-06	0	0	35.50892857142857	503.0424145800285	GLB1;HEXB;HEXA;A4GALT;GLA
KEGG_2021_Human	Galactose metabolism	4/31	5.314144162258236e-06	5.314144162258236e-05	0	0	41.51904016692749	504.2544966284848	GLB1;SI;GAA;GLA
KEGG_2021_Human	Sphingolipid signaling pathway	5/119	8.482958205970753e-05	0.0007271107033689217	0	0	12.412907268170429	116.36934517634656	ASAH1;SGPL1;SMPD1;DEGS1;CTSD
KEGG_2021_Human	Cholesterol metabolism	3/50	0.0008746267241459595	0.0065597004310946	0	0	17.622340425531913	124.09147007242574	NPC1;NPC2;LIPA
KEGG_2021_Human	Autophagy	4/137	0.001757965652873	0.0117197710191535	0	0	8.383776342264111	53.1833069841588	LAMP1;LAMP2;EIF2AK3;CTSD
KEGG_2021_Human	Mitophagy	3/68	0.0021309667969927	0.0127858007819567	0	0	12.73076923076923	78.30924679986884	PRKN;TFEB;EIF2AK3
KEGG_2021_Human	Starch and sucrose metabolism	2/36	0.0080495613315453	0.0439066981720653	0	0	16.028203062046735	77.29020196043888	SI;GAA
KEGG_2021_Human	Various types of N-glycan biosynthesis	2/39	0.0093995218483096	0.046997609241548	0	0	14.72639763050722	68.72951822340079	HEXB;HEXA
KEGG_2021_Human	Ferroptosis	2/41	0.0103515830050206	0.047776536946249	0	0	13.969792764313311	63.8505558612769	TF;TFRC
KEGG_2021_Human	Amino sugar and nucleotide sugar metabolism	2/48	0.0140016715470791	0.0600071637731964	0	0	11.839785586658726	50.53905491345373	HEXB;HEXA
KEGG_2021_Human	Apoptosis	3/142	0.016311496194024	0.0652459847760961	0	0	5.9310551558753	24.411541731900503	EIF2AK3;SEPTIN4;CTSD
KEGG_2021_Human	Phagosome	3/152	0.0195110752702578	0.073166532263467	0	0	5.530201342281879	21.771147395579874	LAMP1;TFRC;LAMP2
KEGG_2021_Human	Cortisol synthesis and secretion	2/65	0.0247862768799973	0.0874809772235202	0	0	8.637529897803871	31.936965611469574	NR5A1;NR0B1
KEGG_2021_Human	Protein processing in endoplasmic reticulum	3/171	0.0264804124351555	0.0882680414505184	0	0	4.900049603174603	17.79379499266221	PRKN;EIF2AK3;P4HB
KEGG_2021_Human	Tuberculosis	3/180	0.0301889288181344	0.0953334594256876	0	0	4.648775894538606	16.27201736827982	LAMP1;LAMP2;CTSD
KEGG_2021_Human	Nitrogen metabolism	1/17	0.061896656139105	0.1804796842769934	0	0	16.815033783783782	46.78428556789713	CA2
KEGG_2021_Human	HIF-1 signaling pathway	2/109	0.0631678894969477	0.1804796842769934	0	0	5.074382281398028	14.015236747895242	TF;TFRC
KEGG_2021_Human	Parkinson disease	3/249	0.0670328676830272	0.1828169118628015	0	0	3.3331639566395665	9.00811630540095	PRKN;EIF2AK3;SNCA
KEGG_2021_Human	Steroid biosynthesis	1/20	0.0724202061022377	0.1889222767884462	0	0	14.157894736842104	37.16829530659873	LIPA
KEGG_2021_Human	Proximal tubule bicarbonate reclamation	1/23	0.0828272621163734	0.1987854290792962	0	0	12.225429975429975	30.453521852291058	CA2
KEGG_2021_Human	Renin-angiotensin system	1/23	0.0828272621163734	0.1987854290792962	0	0	12.225429975429975	30.453521852291058	CTSA
KEGG_2021_Human	Collecting duct acid secretion	1/27	0.0965243203976375	0.2144984897725279	0	0	10.342515592515593	24.18039062518233	CA2
KEGG_2021_Human	Fatty acid elongation	1/27	0.0965243203976375	0.2144984897725279	0	0	10.342515592515593	24.18039062518233	PPT1
KEGG_2021_Human	Pathways of neurodegeneration	4/475	0.1030038900154399	0.2206851312040027	0	0	2.326963906581741	5.289162256179858	PRKN;EIF2AK3;NEFL;SNCA
KEGG_2021_Human	Ascorbate and aldarate metabolism	1/30	0.1066644800819346	0.2206851312040027	0	0	9.271202236719478	20.749572437350395	GUSB
KEGG_2021_Human	Pentose and glucuronate interconversions	1/34	0.1200102059268166	0.2400204118536332	0	0	8.145782145782146	17.270512093187097	GUSB
KEGG_2021_Human	Porphyrin and chlorophyll metabolism	1/43	0.149323060617621	0.289012375388944	0	0	6.397361647361647	12.16549881472976	GUSB
KEGG_2021_Human	Amyotrophic lateral sclerosis	3/364	0.1564123456837583	0.2932731481570468	0	0	2.2580794090489382	4.189323314658929	PRKN;EIF2AK3;NEFL
KEGG_2021_Human	Carbohydrate digestion and absorption	1/47	0.1620397349577862	0.2946176999232476	0	0	5.839894242068155	10.628103516131034	SI
KEGG_2021_Human	Mineral absorption	1/60	0.2020873760561381	0.3418142460005123	0	0	4.550160329821347	7.275957173916217	TF
KEGG_2021_Human	Steroid hormone biosynthesis	1/61	0.2050885476003073	0.3418142460005123	0	0	4.474099099099099	7.088375395393361	STS
KEGG_2021_Human	Glycerolipid metabolism	1/61	0.2050885476003073	0.3418142460005123	0	0	4.474099099099099	7.088375395393361	GLA
KEGG_2021_Human	Salmonella infection	2/249	0.2396738730529098	0.3827570724549377	0	0	2.1826853751871775	3.117913983969621	VPS33A;VPS16
KEGG_2021_Human	Endocytosis	2/252	0.2438364816562148	0.3827570724549377	0	0	2.1561643835616437	3.0429030184428236	TFRC;IGF2R
KEGG_2021_Human	Gastric acid secretion	1/76	0.2487920970957095	0.3827570724549377	0	0	3.5765765765765765	4.975510450760623	CA2
KEGG_2021_Human	Bile secretion	1/90	0.287438972224247	0.4311584583363705	0	0	3.0118433039781354	3.75499971201	CA2
KEGG_2021_Human	Hematopoietic cell lineage	1/99	0.3112404688406589	0.4554738568399886	0	0	2.734004412575841	3.191101117194685	TFRC
KEGG_2021_Human	Pancreatic secretion	1/102	0.3189986257224674	0.4557123224606677	0	0	2.6523949692266524	3.0305428997187303	CA2
KEGG_2021_Human	Drug metabolism	1/108	0.3342571787783859	0.4664053657372826	0	0	2.502904773932811	2.742794645682853	GUSB
KEGG_2021_Human	Ubiquitin mediated proteolysis	1/140	0.4101137947714476	0.5021801568629971	0	0	1.9235854559595569	1.7145313611660955	PRKN
