Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	NF-kappa B signaling pathway	3/104	1.596140787437272e-05	4.2183720810842186e-05	0	0	84.3946251768034	932.1670555715071	IL1B;TNF;TNFRSF1A
KEGG_2021_Human	Chagas disease	3/102	1.5057411496568352e-05	4.2183720810842186e-05	0	0	86.10822510822511	956.11475242349	IL1B;TNF;TNFRSF1A
KEGG_2021_Human	Alzheimer disease	4/369	2.192552755027961e-05	5.5947897886920385e-05	0	0	35.84474885844749	384.537410153024	IL1A;IL1B;TNF;TNFRSF1A
KEGG_2021_Human	Pathways of neurodegeneration	4/475	5.8885577283189136e-05	0.00014525109063186654	0	0	27.627742392073603	269.09184500120284	IL1A;IL1B;TNF;TNFRSF1A
KEGG_2021_Human	African trypanosomiasis	2/37	0.0001484593618046431	0.00035438686366269647	0	0	142.53571428571428	1256.4807280914272	IL1B;TNF
KEGG_2021_Human	Human cytomegalovirus infection	3/225	0.00015903665127190174	0.0003677722560662728	0	0	38.16216216216216	333.78061432656835	IL1B;TNF;TNFRSF1A
KEGG_2021_Human	Malaria	2/50	0.00027212309342677823	0.0006102154216236844	0	0	103.86458333333331	852.6509585567859	IL1B;TNF
KEGG_2021_Human	Prion disease	3/273	0.0002811647942451235	0.0006119469051217393	0	0	31.3015873015873	255.93960729151	IL1A;IL1B;TNF
KEGG_2021_Human	Cytosolic DNA-sensing pathway	2/63	0.0004323414002614042	0.0009140932462669688	0	0	81.67622950819673	632.6881685393935	IL1B;CASP1
KEGG_2021_Human	Adipocytokine signaling pathway	2/69	0.0005185109646488796	0.0010658280940004	0	0	74.33955223880596	562.3452140692101	TNF;TNFRSF1A
KEGG_2021_Human	Amyotrophic lateral sclerosis	3/364	0.000652423042368482	0.0013048460847369	0	0	23.303126236644243	170.92417505980293	CASP1;TNF;TNFRSF1A
KEGG_2021_Human	IL-17 signaling pathway	2/94	0.0009596562010219316	0.0018688041809374	0	0	54.07065217391305	375.7334723220389	IL1B;TNF
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	2/100	0.0010850384206118	0.002058790849366	0	0	50.744897959183675	346.39177176286466	TNF;TNFRSF1A
KEGG_2021_Human	Amoebiasis	2/102	0.0011284954391627	0.0020877165624511	0	0	49.725	337.4771109100563	IL1B;TNF
KEGG_2021_Human	Toll-like receptor signaling pathway	2/104	0.0011727816519245	0.002116727859571	0	0	48.74509803921568	328.95029221317066	IL1B;TNF
KEGG_2021_Human	Insulin resistance	2/108	0.0012638362023541	0.0022267590231954	0	0	46.89622641509434	312.96682441721515	TNF;TNFRSF1A
KEGG_2021_Human	Toxoplasmosis	2/112	0.0013581911701031	0.0023373522462239	0	0	45.18181818181818	298.27235807102574	TNF;TNFRSF1A
KEGG_2021_Human	Sphingolipid signaling pathway	2/119	0.0015312212856459	0.0025752357985864	0	0	42.46367521367522	275.23636354227165	TNF;TNFRSF1A
KEGG_2021_Human	Herpes simplex virus 1 infection	3/498	0.0016160576521501	0.0026575170279802	0	0	16.87878787878788	108.49289283430475	IL1B;TNF;TNFRSF1A
KEGG_2021_Human	Measles	2/139	0.0020805863688292	0.0033470302455078	0	0	36.22810218978102	223.71235369917136	IL1A;IL1B
KEGG_2021_Human	Apoptosis	2/142	0.0021699599734573	0.0034165327241669	0	0	35.44642857142857	217.3945967083443	TNF;TNFRSF1A
KEGG_2021_Human	mTOR signaling pathway	2/154	0.0025454581928163	0.0039242480472584	0	0	32.62828947368421	194.90327984814536	TNF;TNFRSF1A
KEGG_2021_Human	Hepatitis C	2/157	0.0026438112110856	0.0039926944820476	0	0	31.991935483870968	189.88921318610832	TNF;TNFRSF1A
KEGG_2021_Human	Human immunodeficiency virus 1 infection	2/212	0.0047582842640523	0.0070422607107974	0	0	23.547619047619047	125.92956131132571	TNF;TNFRSF1A
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	2/219	0.0050689885301914	0.0073550029653758	0	0	22.77995391705069	120.3832629846112	TNF;TNFRSF1A
KEGG_2021_Human	Terpenoid backbone biosynthesis	1/22	0.0109480522580432	0.0155799205210616	0	0	105.65608465608466	476.9942956890701	MVK
KEGG_2021_Human	Human papillomavirus infection	2/331	0.0112558397824496	0.0157157008283259	0	0	14.939969604863222	67.0336744280322	TNF;TNFRSF1A
KEGG_2021_Human	Asthma	1/31	0.0153956417644848	0.0210977313068866	0	0	73.92592592592592	308.5424792813036	TNF
KEGG_2021_Human	Allograft rejection	1/38	0.0188424272009397	0.0253516293249006	0	0	59.91891891891892	237.97662594437213	TNF
KEGG_2021_Human	Type II diabetes mellitus	1/46	0.0227683122669265	0.0300866983527243	0	0	49.24691358024691	186.27081295676348	TNF
KEGG_2021_Human	Fc epsilon RI signaling pathway	1/68	0.0334917127632155	0.0434804692013675	0	0	33.039800995024876	112.21827165973409	TNF
KEGG_2021_Human	RIG-I-like receptor signaling pathway	1/70	0.0344612964819566	0.0439678610287032	0	0	32.07890499194847	108.03913520130236	TNF
KEGG_2021_Human	Antigen processing and presentation	1/78	0.038330883967986	0.0480760239598468	0	0	28.734487734487736	93.71751271850756	TNF
KEGG_2021_Human	Peroxisome	1/82	0.0402604390785998	0.0496545415302731	0	0	27.310013717421125	87.73030443537515	MVK
KEGG_2021_Human	Hypertrophic cardiomyopathy	1/90	0.0441090999770031	0.0535093999721021	0	0	24.845193508114857	77.54406436315156	TNF
KEGG_2021_Human	TGF-beta signaling pathway	1/94	0.0460282169261211	0.0549369040731123	0	0	23.77180406212664	73.18151447362185	TNF
KEGG_2021_Human	Dilated cardiomyopathy	1/96	0.0469864744639164	0.0551904620687273	0	0	23.269005847953217	71.15418818005004	TNF
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	1/98	0.047943865635835	0.0554350946414343	0	0	22.786941580756015	69.220448859451	IL1B
KEGG_2021_Human	T cell receptor signaling pathway	1/104	0.0508108479280287	0.0578461961026788	0	0	21.45307443365696	63.922554665894864	TNF
KEGG_2021_Human	Th17 cell differentiation	1/107	0.0522414233078482	0.0585737170421329	0	0	20.842767295597483	61.52533852087739	IL1B
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	1/131	0.0636163562830486	0.0702628412678448	0	0	16.974358974358974	46.76240127804881	TNF
KEGG_2021_Human	Systemic lupus erythematosus	1/135	0.0655001866370672	0.0712796148697497	0	0	16.46434494195688	44.87690266099937	TNF
KEGG_2021_Human	Cellular senescence	1/156	0.0753344527600507	0.0807934710759964	0	0	14.21863799283154	36.76680591747282	IL1A
KEGG_2021_Human	Hepatitis B	1/162	0.0781270830081257	0.0825914877514471	0	0	13.684610075914424	34.88779821293247	TNF
KEGG_2021_Human	Neutrophil extracellular trap formation	1/189	0.0906002210285699	0.0944283993818898	0	0	11.703309692671397	28.103141488494085	CASP1
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	1/193	0.0924351181411287	0.0950027603117156	0	0	11.457175925925926	27.282380766060548	TNFRSF1A
KEGG_2021_Human	Epstein-Barr virus infection	1/202	0.0965514597102952	0.0978740824460526	0	0	10.939192924267552	25.572323233557647	TNF
KEGG_2021_Human	Proteoglycans in cancer	1/205	0.0979198348783282	0.0979198348783282	0	0	10.77668845315904	25.04077952879582	TNF
