Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Other types of O-glycan biosynthesis	1/47	0.0346877436193286	0.1746723021232827	0	0	30.961180124223603	104.0719468696984	OGT
KEGG_2021_Human	Mitophagy	1/68	0.0498206911792053	0.1746723021232827	0	0	21.23454157782516	63.6892892034775	CSNK2B
KEGG_2021_Human	Adherens junction	1/71	0.0519643766701574	0.1746723021232827	0	0	20.321428571428573	60.09446474588032	CSNK2B
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	1/89	0.0647319939567834	0.1746723021232827	0	0	16.150162337662337	44.211064597664894	CSNK2B
KEGG_2021_Human	NF-kappa B signaling pathway	1/104	0.0752488951179902	0.1746723021232827	0	0	13.787794729542302	35.66839153029831	CSNK2B
KEGG_2021_Human	Insulin resistance	1/108	0.07803470234836	0.1746723021232827	0	0	13.269692923898532	33.84570065779822	OGT
KEGG_2021_Human	Ribosome biogenesis in eukaryotes	1/108	0.07803470234836	0.1746723021232827	0	0	13.269692923898532	33.84570065779822	CSNK2B
KEGG_2021_Human	Glutamatergic synapse	1/114	0.0821987304109565	0.1746723021232827	0	0	12.561314791403287	31.38589486042515	SHANK3
KEGG_2021_Human	Hepatocellular carcinoma	1/168	0.1188930703486011	0.1837438359932926	0	0	8.476475620188195	18.050915555377973	SMARCA2
KEGG_2021_Human	Measles	1/139	0.0993606343978926	0.1837438359932926	0	0	10.272774327122152	23.719828483584102	CSNK2B
KEGG_2021_Human	Wnt signaling pathway	1/166	0.1175588033667399	0.1837438359932926	0	0	8.58008658008658	18.3683919207857	CSNK2B
KEGG_2021_Human	RNA transport	1/186	0.1308170282961042	0.185324123419481	0	0	7.644787644787645	15.549159120120551	FMR1
KEGG_2021_Human	Thermogenesis	1/232	0.1606086695205143	0.2100267216806726	0	0	6.108225108225108	11.170627381228671	SMARCA2
KEGG_2021_Human	Prion disease	1/273	0.1863560784546836	0.2262895238378301	0	0	5.176733193277311	8.697408912815549	CSNK2B
KEGG_2021_Human	MicroRNAs in cancer	1/310	0.2089569326358909	0.236817856987343	0	0	4.548312528895053	7.12096140997213	ZEB2
KEGG_2021_Human	Alzheimer disease	1/369	0.2437875973969537	0.2590243222342633	0	0	3.8076475155279503	5.374334300494412	CSNK2B
KEGG_2021_Human	Pathways of neurodegeneration	1/475	0.30279495307556	0.30279495307556	0	0	2.940174804098855	3.5126251480790005	CSNK2B
