Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Ubiquitin mediated proteolysis	12/140	1.077287121306557e-18	1.1096057349457536e-16	0	0	97.89967105263158	4050.313582519107	PRKN;CUL7;HERC2;UBE3C;UBE2S;AIRE;NEDD4;HUWE1;UBE3A;UBE3B;VHL;CBL
KEGG_2021_Human	Pathways of neurodegeneration	6/475	7.72862755295845e-05	0.0039802431897736	0	0	9.978678038379533	94.47806545440407	PRKN;NDUFB9;PSMD4;CAT;CTNNB1;CALM1
KEGG_2021_Human	Pathways in cancer	6/531	0.00014243962313188716	0.0048904270608614	0	0	8.888685714285714	78.72346585746014	EPAS1;CTNNB1;VHL;CALM1;CBL;PLD1
KEGG_2021_Human	Parkinson disease	4/249	0.000566468930633893	0.0145865749638227	0	0	11.926832955404384	89.16605659332807	PRKN;NDUFB9;PSMD4;CALM1
KEGG_2021_Human	Amyotrophic lateral sclerosis	4/364	0.0023027111606428	0.0415318938512767	0	0	8.069547325102882	49.01175204684675	PRKN;NDUFB9;PSMD4;CAT
KEGG_2021_Human	Alzheimer disease	4/369	0.0024193336224044	0.0415318938512767	0	0	7.956976154236428	47.934918146856944	NDUFB9;PSMD4;CTNNB1;CALM1
KEGG_2021_Human	Proteoglycans in cancer	3/205	0.0038609799479809	0.0568115620917193	0	0	10.484618104667607	58.26128503661959	CTNNB1;TWIST1;CBL
KEGG_2021_Human	Renal cell carcinoma	2/69	0.0051132932370968	0.0658336504276218	0	0	20.485846628924342	108.08151613676682	EPAS1;VHL
KEGG_2021_Human	Endocytosis	3/252	0.0068477252476571	0.0705315700508688	0	0	8.485370051635112	42.28971617743611	NEDD4;CBL;PLD1
KEGG_2021_Human	Bacterial invasion of epithelial cells	2/77	0.0063285917152504	0.0705315700508688	0	0	18.293333333333333	92.61324789757649	CTNNB1;CBL
KEGG_2021_Human	GnRH signaling pathway	2/93	0.0091117226621759	0.0853188576549206	0	0	15.064797271693823	70.77733246775645	CALM1;PLD1
KEGG_2021_Human	Melanogenesis	2/101	0.0106737744444136	0.0916165639812169	0	0	13.84186694531522	62.841598838595445	CTNNB1;CALM1
KEGG_2021_Human	Insulin signaling pathway	2/137	0.0190233181556844	0.1438134871929752	0	0	10.132311621966794	40.14512833475264	CALM1;CBL
KEGG_2021_Human	Fluid shear stress and atherosclerosis	2/139	0.0195474642786568	0.1438134871929752	0	0	9.98338786810974	39.28372981479435	CTNNB1;CALM1
KEGG_2021_Human	Steroid biosynthesis	1/20	0.0305618601074184	0.2098581060709401	0	0	35.0	122.08008572013848	DHCR7
KEGG_2021_Human	Human cytomegalovirus infection	2/225	0.0473226745288741	0.2215561580215473	0	0	6.106695531158188	18.63009739758694	CTNNB1;CALM1
KEGG_2021_Human	cAMP signaling pathway	2/216	0.0439783403324907	0.2215561580215473	0	0	6.366419593941347	19.88906426394919	CALM1;PLD1
KEGG_2021_Human	Phototransduction	1/28	0.0425318343189313	0.2215561580215473	0	0	24.619753086419752	77.73693045847051	CALM1
KEGG_2021_Human	Glyoxylate and dicarboxylate metabolism	1/30	0.0455019066193127	0.2215561580215473	0	0	22.919540229885055	70.82140338003367	CAT
KEGG_2021_Human	Epstein-Barr virus infection	2/202	0.0389644097123455	0.2215561580215473	0	0	6.816896551724138	22.121556134519793	PSMD4;NEDD4
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	2/193	0.0358670030910624	0.2215561580215473	0	0	7.141361256544503	23.766004213100285	CTNNB1;CALM1
KEGG_2021_Human	Rap1 signaling pathway	2/210	0.0418009229356835	0.2215561580215473	0	0	6.552055702917772	20.801707953702945	CTNNB1;CALM1
KEGG_2021_Human	Ras signaling pathway	2/232	0.0499869896779048	0.2238547798619217	0	0	5.918740629685157	17.732502617988906	CALM1;PLD1
KEGG_2021_Human	Thyroid cancer	1/37	0.0558271110621512	0.2360483472192199	0	0	18.45648148148148	53.25609732919314	CTNNB1
KEGG_2021_Human	Primary immunodeficiency	1/38	0.0572932881600048	0.2360483472192199	0	0	17.956756756756757	51.348635190815486	AIRE
KEGG_2021_Human	Tryptophan metabolism	1/42	0.0631359945348628	0.2501156706573414	0	0	16.201626016260164	44.75641243015854	CAT
KEGG_2021_Human	Prion disease	2/273	0.0666267345696652	0.2536141438498093	0	0	5.012851507825423	13.578057038563752	NDUFB9;PSMD4
KEGG_2021_Human	Proteasome	1/46	0.0689436507552879	0.2536141438498093	0	0	14.75851851851852	39.471152501452366	PSMD4
KEGG_2021_Human	Peroxisome	1/82	0.1196684585835898	0.2599730163272607	0	0	8.184362139917695	17.37564803201433	CAT
KEGG_2021_Human	ErbB signaling pathway	1/85	0.123772658199863	0.2599730163272607	0	0	7.890873015873016	16.486470413825213	CBL
KEGG_2021_Human	Colorectal cancer	1/86	0.125136605265329	0.2599730163272607	0	0	7.79764705882353	16.206234277302418	CTNNB1
KEGG_2021_Human	Salivary secretion	1/93	0.1346268690574452	0.2599730163272607	0	0	7.201811594202899	14.441420169325143	CALM1
KEGG_2021_Human	Circadian entrainment	1/97	0.1400050658887811	0.2599730163272607	0	0	6.900347222222222	13.566611703053766	CALM1
KEGG_2021_Human	Glycerophospholipid metabolism	1/98	0.1413445525662776	0.2599730163272607	0	0	6.828865979381443	13.361050061201013	PLD1
KEGG_2021_Human	Phosphatidylinositol signaling system	1/97	0.1400050658887811	0.2599730163272607	0	0	6.900347222222222	13.566611703053766	CALM1
KEGG_2021_Human	Aldosterone synthesis and secretion	1/98	0.1413445525662776	0.2599730163272607	0	0	6.828865979381443	13.361050061201013	CALM1
KEGG_2021_Human	Choline metabolism in cancer	1/98	0.1413445525662776	0.2599730163272607	0	0	6.828865979381443	13.361050061201013	PLD1
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	1/98	0.1413445525662776	0.2599730163272607	0	0	6.828865979381443	13.361050061201013	CALM1
KEGG_2021_Human	Arrhythmogenic right ventricular cardiomyopathy	1/77	0.1127867504640337	0.2599730163272607	0	0	8.725	19.040187153190175	CTNNB1
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	1/97	0.1400050658887811	0.2599730163272607	0	0	6.900347222222222	13.566611703053766	PLD1
KEGG_2021_Human	Pertussis	1/76	0.1114041753771805	0.2599730163272607	0	0	8.841777777777779	19.40408125999615	CALM1
KEGG_2021_Human	Prostate cancer	1/97	0.1400050658887811	0.2599730163272607	0	0	6.900347222222222	13.566611703053766	CTNNB1
KEGG_2021_Human	Gastric acid secretion	1/76	0.1114041753771805	0.2599730163272607	0	0	8.841777777777779	19.40408125999615	CALM1
KEGG_2021_Human	Pancreatic cancer	1/76	0.1114041753771805	0.2599730163272607	0	0	8.841777777777779	19.40408125999615	PLD1
KEGG_2021_Human	Huntington disease	2/306	0.0811769274046337	0.2599730163272607	0	0	4.461206896551724	11.202644677006292	NDUFB9;PSMD4
KEGG_2021_Human	Endometrial cancer	1/58	0.0861583447782449	0.2599730163272607	0	0	11.644444444444444	28.547152703267713	CTNNB1
KEGG_2021_Human	Human papillomavirus infection	2/331	0.0928006434021826	0.2599730163272607	0	0	4.116968871187507	9.78727712102642	CTNNB1;UBE3A
KEGG_2021_Human	Basal cell carcinoma	1/63	0.0932398628808903	0.2599730163272607	0	0	10.702688172043011	25.39298321204175	CTNNB1
KEGG_2021_Human	Long-term potentiation	1/67	0.0988668134433671	0.2599730163272607	0	0	10.052020202020202	23.26019032662989	CALM1
KEGG_2021_Human	Ether lipid metabolism	1/49	0.0732765135248936	0.2599730163272607	0	0	13.834027777777775	36.15544100556018	PLD1
KEGG_2021_Human	Amphetamine addiction	1/69	0.1016676020042294	0.2599730163272607	0	0	9.755392156862746	22.301280984489107	CALM1
KEGG_2021_Human	Chronic myeloid leukemia	1/76	0.1114041753771805	0.2599730163272607	0	0	8.841777777777779	19.40408125999615	CBL
KEGG_2021_Human	Renin secretion	1/69	0.1016676020042294	0.2599730163272607	0	0	9.755392156862746	22.301280984489107	CALM1
KEGG_2021_Human	Adherens junction	1/71	0.1044599655206584	0.2599730163272607	0	0	9.475714285714286	21.405177919492388	CTNNB1
KEGG_2021_Human	Glioma	1/75	0.1100195153566116	0.2599730163272607	0	0	8.961711711711711	19.77937166333769	CALM1
KEGG_2021_Human	Mitophagy	1/68	0.1002682623878204	0.2599730163272607	0	0	9.901492537313432	22.772502698810975	PRKN
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	1/143	0.1995756616597384	0.2628307020772442	0	0	4.654225352112676	7.500572056522554	CTNNB1
KEGG_2021_Human	Spinocerebellar ataxia	1/143	0.1995756616597384	0.2628307020772442	0	0	4.654225352112676	7.500572056522554	PSMD4
KEGG_2021_Human	Breast cancer	1/147	0.2045627069406081	0.2628307020772442	0	0	4.525799086757991	7.181903291174946	CTNNB1
KEGG_2021_Human	Phospholipase D signaling pathway	1/148	0.2058047620885687	0.2628307020772442	0	0	4.494784580498866	7.105478246409346	PLD1
KEGG_2021_Human	Retrograde endocannabinoid signaling	1/148	0.2058047620885687	0.2628307020772442	0	0	4.494784580498866	7.105478246409346	NDUFB9
KEGG_2021_Human	Oxytocin signaling pathway	1/154	0.2132177725044862	0.2628307020772442	0	0	4.317211328976035	6.6719963840461745	CALM1
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	1/150	0.2082832442433382	0.2628307020772442	0	0	4.434004474272931	6.956316183817003	CALM1
KEGG_2021_Human	Cushing syndrome	1/155	0.2144467463020621	0.2628307020772442	0	0	4.288961038961039	6.603686893515271	CTNNB1
KEGG_2021_Human	Non-alcoholic fatty liver disease	1/155	0.2144467463020621	0.2628307020772442	0	0	4.288961038961039	6.603686893515271	NDUFB9
KEGG_2021_Human	Cellular senescence	1/156	0.2156738622711116	0.2628307020772442	0	0	4.261075268817204	6.536437942701622	CALM1
KEGG_2021_Human	Apelin signaling pathway	1/137	0.1920383160280386	0.2628307020772442	0	0	4.861029411764706	8.020991961652324	CALM1
KEGG_2021_Human	Hepatitis C	1/157	0.2168991230734539	0.2628307020772442	0	0	4.233547008547008	6.470226858986776	CTNNB1
KEGG_2021_Human	Gastric cancer	1/149	0.2070449402747992	0.2628307020772442	0	0	4.464189189189189	7.030291769437623	CTNNB1
KEGG_2021_Human	Oxidative phosphorylation	1/133	0.1869753081714116	0.2628307020772442	0	0	5.009343434343434	8.399560435360442	NDUFB9
KEGG_2021_Human	Estrogen signaling pathway	1/137	0.1920383160280386	0.2628307020772442	0	0	4.861029411764706	8.020991961652324	CALM1
KEGG_2021_Human	Dopaminergic synapse	1/132	0.1857047667677268	0.2628307020772442	0	0	5.047837150127227	8.498524198062182	CALM1
KEGG_2021_Human	Longevity regulating pathway	1/102	0.1466823374951631	0.2628307020772442	0	0	6.557095709570957	12.586253414445132	CAT
KEGG_2021_Human	C-type lectin receptor signaling pathway	1/104	0.1493391739901755	0.2628307020772442	0	0	6.429126213592233	12.225209957636702	CALM1
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	1/106	0.1519880043814253	0.2628307020772442	0	0	6.306031746031746	11.880271712830174	PLD1
KEGG_2021_Human	Glucagon signaling pathway	1/107	0.1533094245816639	0.2628307020772442	0	0	6.246226415094339	11.713529763522214	CALM1
KEGG_2021_Human	Vascular smooth muscle contraction	1/133	0.1869753081714116	0.2628307020772442	0	0	5.009343434343434	8.399560435360442	CALM1
KEGG_2021_Human	Glutamatergic synapse	1/114	0.1625037303919528	0.2628307020772442	0	0	5.857227138643068	10.642899882624762	PLD1
KEGG_2021_Human	HIF-1 signaling pathway	1/109	0.1559462895184921	0.2628307020772442	0	0	6.129938271604939	11.39091873922072	VHL
