Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	One carbon pool by folate	5/20	3.0512470987128706e-11	1.4035736654079206e-09	0	0	332.6666666666667	8054.819953266596	DHFR;ATIC;MTHFR;MTR;TYMS
KEGG_2021_Human	Vitamin digestion and absorption	4/24	1.9829665680055187e-08	4.560823106412694e-07	0	0	190.04761904761904	3370.7010587927516	SLC46A1;SLC19A3;SLC19A1;SLC19A2
KEGG_2021_Human	Folate biosynthesis	2/26	0.0004786240682184299	0.0073389023793492	0	0	72.28623188405797	552.5989736937977	DHFR;FPGS
KEGG_2021_Human	ABC transporters	2/45	0.0014369198426323	0.0162952351597171	0	0	40.30738119312437	263.82202599575163	ABCB1;ABCG2
KEGG_2021_Human	Cysteine and methionine metabolism	2/50	0.0017712212130127	0.0162952351597171	0	0	36.09963768115942	228.73040961874747	MTAP;MTR
KEGG_2021_Human	Bile secretion	2/90	0.0056165618169928	0.0430603072636121	0	0	19.65118577075099	101.83314382617785	ABCB1;ABCG2
KEGG_2021_Human	Purine metabolism	2/129	0.011239079846013	0.0724794045087516	0	0	13.589866484080794	60.99619005827312	ATIC;PPAT
KEGG_2021_Human	Apelin signaling pathway	2/137	0.0126051138276089	0.0724794045087516	0	0	12.77938808373591	55.892605043800906	PRKAA2;NRF1
KEGG_2021_Human	Non-alcoholic fatty liver disease	2/155	0.015929275316928	0.0814162960642988	0	0	11.265700483091788	46.63545595507459	PRKAA2;NDUFB3
KEGG_2021_Human	Selenocompound metabolism	1/17	0.0210470025189844	0.0968162115873285	0	0	51.9765625	200.68135849118187	MTR
KEGG_2021_Human	Circadian rhythm	1/31	0.0380599505912853	0.1387777558147559	0	0	27.70138888888889	90.5445579257637	PRKAA2
KEGG_2021_Human	Endocytosis	2/252	0.039219800556344	0.1387777558147559	0	0	6.860869565217391	22.21943065918508	FOLR2;FOLR1
KEGG_2021_Human	Thermogenesis	2/232	0.0337360698424354	0.1387777558147559	0	0	7.465028355387524	25.30038222456889	PRKAA2;NDUFB3
KEGG_2021_Human	Alanine, aspartate and glutamate metabolism	1/37	0.0452640027356933	0.148724580417278	0	0	23.077546296296298	71.43061833824453	PPAT
KEGG_2021_Human	Huntington disease	2/306	0.0555616381219642	0.1703890235740237	0	0	5.626716247139588	16.262685716395413	NDUFB3;NRF1
KEGG_2021_Human	Pyrimidine metabolism	1/56	0.067736745861726	0.1947431443524624	0	0	15.090909090909092	40.6266358411004	TYMS
KEGG_2021_Human	Mineral absorption	1/60	0.0724027096697759	0.1959132144005701	0	0	14.064971751412427	36.927745838789015	SLC46A1
KEGG_2021_Human	Adipocytokine signaling pathway	1/69	0.0828193009171873	0.2116493245661453	0	0	12.197916666666666	30.386158751602967	PRKAA2
KEGG_2021_Human	Autophagy	1/137	0.1579722495308103	0.2365200888295699	0	0	6.078125	11.216182250545016	PRKAA2
KEGG_2021_Human	Ribosome	1/158	0.1799609371529336	0.2365200888295699	0	0	5.259554140127388	9.02021670226334	MRPS7
KEGG_2021_Human	mTOR signaling pathway	1/154	0.1758155713652075	0.2365200888295699	0	0	5.398148148148148	9.383707395409944	PRKAA2
KEGG_2021_Human	Oxytocin signaling pathway	1/154	0.1758155713652075	0.2365200888295699	0	0	5.398148148148148	9.383707395409944	PRKAA2
KEGG_2021_Human	Gastric cancer	1/149	0.1706055694327323	0.2365200888295699	0	0	5.581925675675675	9.871082937357729	ABCB1
KEGG_2021_Human	Retrograde endocannabinoid signaling	1/148	0.1695597817875471	0.2365200888295699	0	0	5.620181405895692	9.973291336989591	NDUFB3
KEGG_2021_Human	Fluid shear stress and atherosclerosis	1/139	0.1600905544475611	0.2365200888295699	0	0	5.9894323671497585	10.97273388243861	PRKAA2
KEGG_2021_Human	Insulin signaling pathway	1/137	0.1579722495308103	0.2365200888295699	0	0	6.078125	11.216182250545016	PRKAA2
KEGG_2021_Human	Insulin resistance	1/108	0.1266744808885122	0.2365200888295699	0	0	7.736760124610592	15.985187983477685	PRKAA2
KEGG_2021_Human	FoxO signaling pathway	1/131	0.1515865175522374	0.2365200888295699	0	0	6.360576923076923	11.99985643470596	PRKAA2
KEGG_2021_Human	Osteoclast differentiation	1/127	0.1473035625420727	0.2365200888295699	0	0	6.563822751322752	12.571425654229188	FOSL1
KEGG_2021_Human	AMPK signaling pathway	1/120	0.1397583985946458	0.2365200888295699	0	0	6.9523809523809526	13.681173830250405	PRKAA2
KEGG_2021_Human	Oxidative phosphorylation	1/133	0.1537202429870007	0.2365200888295699	0	0	6.263573232323233	11.729298347565283	NDUFB3
KEGG_2021_Human	Glucagon signaling pathway	1/107	0.1255755728775445	0.2365200888295699	0	0	7.810141509433962	16.20485279887959	PRKAA2
KEGG_2021_Human	Longevity regulating pathway	1/102	0.1200610913811501	0.2365200888295699	0	0	8.198844884488448	17.379538920010766	PRKAA2
KEGG_2021_Human	IL-17 signaling pathway	1/94	0.1111684164109228	0.2365200888295699	0	0	8.907706093189963	19.56763781102837	FOSL1
KEGG_2021_Human	Hypertrophic cardiomyopathy	1/90	0.1066897890566922	0.2365200888295699	0	0	9.30992509363296	20.83402802388539	PRKAA2
KEGG_2021_Human	Tight junction	1/169	0.1912577445410111	0.2377798986185543	0	0	4.912450396825397	8.125847848686089	PRKAA2
KEGG_2021_Human	Wnt signaling pathway	1/166	0.1881917020372089	0.2377798986185543	0	0	5.002525252525253	8.355688634491692	FOSL1
KEGG_2021_Human	Diabetic cardiomyopathy	1/203	0.2252384091287941	0.2726570215769612	0	0	4.078589108910891	6.079527965441561	NDUFB3
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	1/219	0.240750938381015	0.2839626452699151	0	0	3.77618501529052	5.377258500590991	FOSL1
KEGG_2021_Human	Parkinson disease	1/249	0.2690369459803727	0.3093924878774285	0	0	3.31434811827957	4.351429397084273	NDUFB3
KEGG_2021_Human	Prion disease	1/273	0.2909345841373809	0.3264144114712078	0	0	3.0182291666666665	3.726477266780535	NDUFB3
KEGG_2021_Human	MicroRNAs in cancer	1/310	0.3234643246985458	0.3542704508603121	0	0	2.651833872707659	2.9930359237917226	ABCB1
KEGG_2021_Human	Alzheimer disease	1/369	0.3723919203682807	0.3806672963764647	0	0	2.2199954710144927	2.1929302406646425	NDUFB3
KEGG_2021_Human	PI3K-Akt signaling pathway	1/354	0.3602850505843202	0.3806672963764647	0	0	2.3161000944287062	2.3644133718671596	PRKAA2
KEGG_2021_Human	Amyotrophic lateral sclerosis	1/364	0.3683809474250587	0.3806672963764647	0	0	2.251147842056933	2.2480810876513058	NDUFB3
KEGG_2021_Human	Pathways of neurodegeneration	1/475	0.4518895760040144	0.4518895760040144	0	0	1.7142229254571026	1.3616371483772616	NDUFB3
