Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Hematopoietic cell lineage	8/99	2.7248713084732353e-13	1.6349227850839413e-11	0	0	102.82611506140918	2974.881358513101	GYPA;CD59;CD1D;CD14;CD24;FCGR1A;CD34;CD55
KEGG_2021_Human	Complement and coagulation cascades	6/85	8.174323360186545e-10	2.4522970080559644e-08	0	0	79.53097934710193	1664.1740506690285	C3;C5;CFH;C5AR1;CD59;CD55
KEGG_2021_Human	Staphylococcus aureus infection	6/95	1.611208524765305e-09	3.2224170495306115e-08	0	0	70.55943228858663	1428.566114697283	C3;C5;FCGR3A;CFH;C5AR1;FCGR1A
KEGG_2021_Human	Phagosome	5/152	1.1153666531752005e-06	1.6730499797628008e-05	0	0	33.72108843537415	462.1922773739877	C3;FCGR3A;HLA-A;CD14;FCGR1A
KEGG_2021_Human	Neutrophil extracellular trap formation	5/189	3.256633278637903e-06	3.9079599343654834e-05	0	0	26.88994565217391	339.74953258224235	C3;C5;FCGR3A;C5AR1;FCGR1A
KEGG_2021_Human	Systemic lupus erythematosus	4/135	2.249582668336325e-05	0.0002249582668336325	0	0	28.85350781533988	308.7954558160016	C3;C5;FCGR3A;FCGR1A
KEGG_2021_Human	Cell adhesion molecules	4/148	3.22693324227539e-05	0.00027659427790931916	0	0	26.23148148148148	271.2700652508516	PTPRC;HLA-A;CD58;CD34
KEGG_2021_Human	Tuberculosis	4/180	6.923410429744628e-05	0.0005192557822308471	0	0	21.42748917748918	205.23285518239584	C3;FCGR3A;CD14;FCGR1A
KEGG_2021_Human	Pertussis	3/76	0.00011419222790172148	0.0007123425087193088	0	0	37.17683686176837	337.47746996612005	C3;C5;CD14
KEGG_2021_Human	Leishmaniasis	3/77	0.00011872375145321811	0.0007123425087193088	0	0	36.67260442260442	331.47307958978314	C3;FCGR3A;FCGR1A
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	3/97	0.0002353859754423274	0.0012839235024126	0	0	28.84090909090909	240.94514370450875	FCGR3A;PTPRC;FCGR1A
KEGG_2021_Human	Glycosylphosphatidylinositol (GPI)-anchor biosynthesis	2/26	0.0004786240682184299	0.0023931203410921	0	0	72.28623188405797	552.5989736937977	PIGT;PIGA
KEGG_2021_Human	Epstein-Barr virus infection	3/202	0.0019817370876061	0.0086134678524332	0	0	13.551393330287803	84.34091113429425	HLA-A;CD58;RBPJ
KEGG_2021_Human	Viral carcinogenesis	3/203	0.0020098091655677	0.0086134678524332	0	0	13.482954545454543	83.72531187958572	C3;HLA-A;RBPJ
KEGG_2021_Human	Legionellosis	2/57	0.0022953316425005	0.0091813265700021	0	0	31.49407114624506	191.3856261696762	C3;CD14
KEGG_2021_Human	Viral myocarditis	2/60	0.0025397444622594	0.0095240417334729	0	0	29.86056971514243	178.43756184160333	HLA-A;CD55
KEGG_2021_Human	Coronavirus disease	3/232	0.0029348205251332	0.0103581900887057	0	0	11.758237395791982	68.56356363748765	C3;C5;C5AR1
KEGG_2021_Human	Acute myeloid leukemia	2/67	0.003155604765713	0.0105186825523766	0	0	26.63545150501672	153.38224825365396	CD14;FCGR1A
KEGG_2021_Human	Amoebiasis	2/102	0.0071578890784244	0.0226038602476562	0	0	17.282608695652176	85.36813977232643	CD1D;CD14
KEGG_2021_Human	Neuroactive ligand-receptor interaction	3/341	0.0085567439097506	0.025670231729252	0	0	7.9224045185583645	37.718849519224065	C3;C5;C5AR1
KEGG_2021_Human	Osteoclast differentiation	2/127	0.0109085365706466	0.0311672473447046	0	0	13.808695652173911	62.39058159947264	FCGR3A;FCGR1A
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	2/131	0.0115740314163883	0.0315655402265135	0	0	13.377822716548703	59.651595927977866	FCGR3A;HLA-A
KEGG_2021_Human	Herpes simplex virus 1 infection	3/498	0.023501996157629	0.0576617390056586	0	0	5.366391184573002	20.127561987212285	C3;C5;HLA-A
KEGG_2021_Human	Transcriptional misregulation in cancer	2/192	0.0237947850127502	0.0576617390056586	0	0	9.05491990846682	33.84990603571514	CD14;FCGR1A
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	2/193	0.0240257245856911	0.0576617390056586	0	0	9.007056681083542	33.583983238290116	C3;HLA-A
KEGG_2021_Human	Mannose type O-glycan biosynthesis	1/23	0.0283733377644313	0.0654769333025337	0	0	37.78977272727273	134.6187109177605	FUT4
KEGG_2021_Human	Pentose phosphate pathway	1/30	0.0368542132262458	0.079399790210876	0	0	28.658045977011493	94.59405781572389	GPI
KEGG_2021_Human	Shigellosis	2/246	0.0375405315899198	0.079399790210876	0	0	7.031717747683535	23.080446855476527	C3;CD14
KEGG_2021_Human	Salmonella infection	2/249	0.03837656526859	0.079399790210876	0	0	6.945256116880831	22.64367606034534	PTPRC;CD14
KEGG_2021_Human	Primary immunodeficiency	1/38	0.0464596315903414	0.0844720574369844	0	0	22.4527027027027	68.91119481281235	PTPRC
KEGG_2021_Human	Allograft rejection	1/38	0.0464596315903414	0.0844720574369844	0	0	22.4527027027027	68.91119481281235	HLA-A
KEGG_2021_Human	Nicotinate and nicotinamide metabolism	1/35	0.0428684260822968	0.0844720574369844	0	0	24.4375	76.96883173102468	BST1
KEGG_2021_Human	Starch and sucrose metabolism	1/36	0.044066934781374	0.0844720574369844	0	0	23.738095238095237	74.11141474490151	GPI
KEGG_2021_Human	Graft-versus-host disease	1/42	0.0512277892154369	0.089856424157915	0	0	20.258130081300813	60.19648932344668	HLA-A
KEGG_2021_Human	Type I diabetes mellitus	1/43	0.0524162474254504	0.089856424157915	0	0	19.77480158730159	58.30676717854421	HLA-A
KEGG_2021_Human	Glycosphingolipid biosynthesis	1/45	0.054788877942146	0.0913147965702434	0	0	18.87405303030303	54.81530943314256	FUT4
KEGG_2021_Human	Amino sugar and nucleotide sugar metabolism	1/48	0.0583371336275197	0.0946007572338158	0	0	17.666666666666668	50.20012391375553	GPI
KEGG_2021_Human	Malaria	1/50	0.0606955298241754	0.0958350470908032	0	0	16.943877551020407	47.47480020477031	GYPA
KEGG_2021_Human	Human papillomavirus infection	2/331	0.0638166139501869	0.0963337432120803	0	0	5.192546583850931	14.288547045958206	HLA-A;RBPJ
KEGG_2021_Human	Autoimmune thyroid disease	1/53	0.0642224954747202	0.0963337432120803	0	0	15.963942307692308	43.827434874789176	HLA-A
KEGG_2021_Human	Notch signaling pathway	1/59	0.071238324931138	0.1042512072162995	0	0	14.308189655172416	37.79829278577611	RBPJ
KEGG_2021_Human	Glycolysis / Gluconeogenesis	1/67	0.0805142527998034	0.1150203611425763	0	0	12.568813131313131	31.66487558090284	GPI
KEGG_2021_Human	Antigen processing and presentation	1/78	0.0931235471667537	0.1299398332559355	0	0	10.767316017316018	25.55975843572736	HLA-A
KEGG_2021_Human	Chagas disease	1/102	0.1200610913811501	0.1467250540918915	0	0	8.198844884488448	17.379538920010766	C3
KEGG_2021_Human	NF-kappa B signaling pathway	1/104	0.1222708784099096	0.1467250540918915	0	0	8.03883495145631	16.893743331988254	CD14
KEGG_2021_Human	Toll-like receptor signaling pathway	1/104	0.1222708784099096	0.1467250540918915	0	0	8.03883495145631	16.893743331988254	CD14
KEGG_2021_Human	T cell receptor signaling pathway	1/104	0.1222708784099096	0.1467250540918915	0	0	8.03883495145631	16.893743331988254	PTPRC
KEGG_2021_Human	Salivary secretion	1/93	0.110050784689784	0.1467250540918915	0	0	9.00498188405797	19.872314154794893	BST1
KEGG_2021_Human	Th1 and Th2 cell differentiation	1/92	0.108931803930084	0.1467250540918915	0	0	9.104395604395604	20.184747726684503	RBPJ
KEGG_2021_Human	Pancreatic secretion	1/102	0.1200610913811501	0.1467250540918915	0	0	8.198844884488448	17.379538920010766	BST1
KEGG_2021_Human	Spinocerebellar ataxia	1/143	0.1643118269041299	0.1933080316519176	0	0	5.819542253521127	10.510030883267577	RBPJ
KEGG_2021_Human	Cellular senescence	1/156	0.1778907625398479	0.205258572161363	0	0	5.327956989247312	9.199173871921207	HLA-A
KEGG_2021_Human	Tight junction	1/169	0.1912577445410111	0.2165182013671824	0	0	4.912450396825397	8.125847848686089	CD1D
KEGG_2021_Human	Human immunodeficiency virus 1 infection	1/212	0.2340012537353759	0.2579474339796589	0	0	3.9028436018957344	5.668602471907256	HLA-A
KEGG_2021_Human	Lipid and atherosclerosis	1/215	0.2369009994904709	0.2579474339796589	0	0	3.8475467289719623	5.540901865454593	CD14
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	1/219	0.240750938381015	0.2579474339796589	0	0	3.77618501529052	5.377258500590991	HLA-A
KEGG_2021_Human	Human cytomegalovirus infection	1/225	0.246490904483857	0.2594641099830074	0	0	3.673921130952381	5.1450700484549605	HLA-A
