Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Hepatocellular carcinoma	14/168	1.1897393052112872e-13	2.0701463910676393e-11	0	0	20.873150105708245	621.1822753210836	GSK3B;SMARCC2;WNT3A;AXIN1;ARID1A;SMARCA2;MTOR;SMARCA4;APC;MYC;AKT1;CTNNB1;MAPK1;TP53
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	12/143	6.8593178932290395e-12	5.967606567109265e-10	0	0	20.578417765440665	528.9767298439135	GSK3B;REST;APC;WNT3A;KAT6A;MYC;LIF;AXIN1;AKT1;CTNNB1;MAPK1;NANOG
KEGG_2021_Human	Endometrial cancer	9/58	1.1758200157761668e-11	6.819756091501766e-10	0	0	40.067055393586	1008.3463568858614	GSK3B;APC;MYC;AXIN1;AKT1;MAPK1;CTNNB1;FOXO3;TP53
KEGG_2021_Human	Colorectal cancer	9/86	4.526519954958483e-10	1.9690361804069404e-08	0	0	25.461253032681604	547.8217106647859	GSK3B;APC;MYC;AXIN1;AKT1;MAPK1;CTNNB1;TP53;MTOR
KEGG_2021_Human	Breast cancer	10/147	3.3263612616736564e-09	1.0999053561378357e-07	0	0	16.02838605028386	312.89632458239976	GSK3B;APC;WNT3A;MYC;AXIN1;AKT1;CTNNB1;MAPK1;TP53;MTOR
KEGG_2021_Human	Gastric cancer	10/149	3.792777090130468e-09	1.0999053561378357e-07	0	0	15.796163069544365	306.2902453229008	GSK3B;APC;WNT3A;MYC;AXIN1;AKT1;CTNNB1;MAPK1;TP53;MTOR
KEGG_2021_Human	Thyroid hormone signaling pathway	9/121	9.631848616243608e-09	2.3451621490364626e-07	0	0	17.47370486656201	322.53297605540575	GSK3B;CREBBP;HDAC2;MYC;AKT1;CTNNB1;MAPK1;TP53;MTOR
KEGG_2021_Human	Human papillomavirus infection	13/331	1.078235470821362e-08	2.3451621490364626e-07	0	0	9.201402443432372	168.8029930553679	GSK3B;CREBBP;HDAC2;WNT3A;AXIN1;CHD4;TUBG1;MTOR;APC;AKT1;CTNNB1;MAPK1;TP53
KEGG_2021_Human	Pathways of neurodegeneration	15/475	1.380832868064184e-08	2.6696102115907554e-07	0	0	7.457800511508951	134.97122815911283	APP;GSK3B;BECN1;WNT3A;DNAH8;AXIN1;MTOR;APC;KIF5C;DLG4;CTNNB1;MAPK1;MAPT;SQSTM1;CAMK2G
KEGG_2021_Human	Prostate cancer	8/97	2.9450489952561066e-08	5.124385251745625e-07	0	0	19.356130923302395	335.6460584804155	GSK3B;CREBBP;ZEB1;AKT1;MAPK1;CTNNB1;TP53;MTOR
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	10/193	4.5213874581842506e-08	7.152012888400542e-07	0	0	11.971463266545234	202.45973275574684	GSK3B;BECN1;CREBBP;MYC;GNB1;AKT1;CTNNB1;MAPK1;TP53;MTOR
KEGG_2021_Human	Cushing syndrome	9/155	8.329005174149584e-08	1.2077057502516897e-06	0	0	13.38145416227608	218.13023754464015	KMT2D;GSK3B;APC;WNT3A;AXIN1;WDR5;CTNNB1;MAPK1;CAMK2G
KEGG_2021_Human	Wnt signaling pathway	9/166	1.499334719553558e-07	2.006801855402454e-06	0	0	12.436970672639465	195.42304252398245	GSK3B;CREBBP;APC;WNT3A;MYC;AXIN1;CTNNB1;TP53;CAMK2G
KEGG_2021_Human	Alzheimer disease	12/369	3.180839080204307e-07	3.953328571111067e-06	0	0	7.464858670741024	111.6813820125208	APP;GSK3B;BECN1;APC;KIF5C;WNT3A;AXIN1;AKT1;CTNNB1;MAPK1;MAPT;MTOR
KEGG_2021_Human	Pathways in cancer	14/531	3.973128186409832e-07	4.608828696235405e-06	0	0	6.103234222482119	89.95277337618138	GSK3B;CREBBP;HDAC2;WNT3A;AXIN1;MTOR;APC;MYC;GNB1;AKT1;CTNNB1;MAPK1;TP53;CAMK2G
KEGG_2021_Human	MicroRNAs in cancer	11/310	4.322238577374188e-07	4.7004344528944295e-06	0	0	8.102326105745744	118.73409727209749	CREBBP;HDAC2;ZEB1;APC;WNT3A;MYC;MAPK1;TP53;SIRT1;MTOR;EZH2
KEGG_2021_Human	Basal cell carcinoma	6/63	7.245226156745013e-07	7.415702066315484e-06	0	0	22.22060470324748	314.14941769673527	GSK3B;APC;WNT3A;AXIN1;CTNNB1;TP53
KEGG_2021_Human	Longevity regulating pathway	7/102	7.911542337650865e-07	7.647824259729169e-06	0	0	15.691567628749292	220.46296166641324	HDAC2;AKT1;FOXO3;TP53;SIRT1;EIF4E;MTOR
KEGG_2021_Human	Proteoglycans in cancer	9/205	8.905704686789973e-07	8.155750607902396e-06	0	0	9.942588024220678	138.51420662888123	WNT3A;MYC;AKT1;CTNNB1;MAPK1;NANOG;TP53;CAMK2G;MTOR
KEGG_2021_Human	Cellular senescence	8/156	1.160156366129744e-06	1.009336038532877e-05	0	0	11.605170387779085	158.6073503181533	MYC;AKT1;MAPK1;FOXO3;SQSTM1;TP53;SIRT1;MTOR
KEGG_2021_Human	ErbB signaling pathway	6/85	4.268408936274755e-06	3.5366816900562264e-05	0	0	16.014812819822247	198.0114603289495	GSK3B;MYC;AKT1;MAPK1;CAMK2G;MTOR
KEGG_2021_Human	Melanogenesis	6/101	1.1597918155781846e-05	9.17289890502746e-05	0	0	13.306830907054872	151.22794087889494	GSK3B;CREBBP;WNT3A;CTNNB1;MAPK1;CAMK2G
KEGG_2021_Human	Lysine degradation	5/63	1.57800160031975e-05	0.00011937925150245066	0	0	18.005444646098002	199.08199229035117	SUV39H2;KMT2D;KMT2B;KMT5B;EZH2
