Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Longevity regulating pathway	7/102	1.3461470935319205e-10	2.4499877102280954e-08	0	0	63.672768878718536	1447.1931763435773	CAT;AKT1;PPARG;FOXO3;NFKB1;RELA;SOD1
KEGG_2021_Human	Prolactin signaling pathway	6/70	8.204125715748774e-10	6.186151470445901e-08	0	0	77.7578125	1626.787817299454	GSK3B;AKT1;PRL;FOXO3;NFKB1;RELA
KEGG_2021_Human	Pathways of neurodegeneration	10/475	1.0196952973262475e-09	6.186151470445901e-08	0	0	20.973118279569892	434.22244888872547	GSK3B;BDNF;CAT;AXIN1;LRP5;CTNNB1;TNF;NFKB1;RELA;SOD1
KEGG_2021_Human	PI3K-Akt signaling pathway	9/354	1.588130223807395e-09	7.22599251832365e-08	0	0	24.37888198757764	493.93342083743	GH1;GSK3B;BDNF;AKT1;PRL;FOXO3;NFKB1;RELA;PIK3CG
KEGG_2021_Human	Neurotrophin signaling pathway	6/119	2.064412273526564e-08	7.030724397142174e-07	0	0	43.93141592920354	777.4030951273703	GSK3B;BDNF;AKT1;FOXO3;NFKB1;RELA
KEGG_2021_Human	Endometrial cancer	5/58	2.3178212298270905e-08	7.030724397142174e-07	0	0	75.15849056603774	1321.2902569159105	GSK3B;AXIN1;CTNNB1;AKT1;FOXO3
KEGG_2021_Human	Neuroactive ligand-receptor interaction	8/341	2.7764321056848953e-08	7.218723474780727e-07	0	0	21.443625443625443	373.1086623126793	GH1;SST;CRH;HTR2C;OXT;AVP;PRL;HTR2A
KEGG_2021_Human	Alzheimer disease	8/369	5.1094817395160934e-08	1.1624070957399111e-06	0	0	19.752203475195167	331.63125505210246	GSK3B;AXIN1;LRP5;CTNNB1;AKT1;TNF;NFKB1;RELA
KEGG_2021_Human	Hepatitis C	6/157	1.0802056650172821e-07	1.9659743103314534e-06	0	0	32.812913907284766	526.3501209401968	GSK3B;CTNNB1;AKT1;TNF;NFKB1;RELA
KEGG_2021_Human	Non-alcoholic fatty liver disease	6/155	1.0010297113948448e-07	1.9659743103314534e-06	0	0	33.256711409395976	536.0006283373118	GSK3B;AKT1;PPARG;TNF;NFKB1;RELA
