Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Protein digestion and absorption	6/103	7.75840635601993e-11	1.9396015890049824e-09	0	0	136.6872852233677	3182.033400068018	DPP4;COL2A1;COL11A2;COL9A1;COL9A3;COL9A2
KEGG_2021_Human	ECM-receptor interaction	4/88	4.601972633412201e-07	5.752465791765252e-06	0	0	86.15151515151516	1257.0893622108797	COL2A1;COL9A1;COL9A3;COL9A2
KEGG_2021_Human	Focal adhesion	4/201	1.2391224222374192e-05	0.00010326020185311828	0	0	36.526072911859714	412.6906405565361	COL2A1;COL9A1;COL9A3;COL9A2
KEGG_2021_Human	Human papillomavirus infection	4/331	8.705384198667451e-05	0.0005440865124167157	0	0	21.86043925493467	204.37289152232623	COL2A1;COL9A1;COL9A3;COL9A2
KEGG_2021_Human	PI3K-Akt signaling pathway	4/354	0.00011286881365981696	0.0005643440682990847	0	0	20.4	185.42140083648377	COL2A1;COL9A1;COL9A3;COL9A2
KEGG_2021_Human	Acute myeloid leukemia	1/67	0.049105124607314	0.0876877225130607	0	0	21.557359307359302	64.96939440904092	SPI1
KEGG_2021_Human	Lysine degradation	1/63	0.0462378258751889	0.0876877225130607	0	0	22.952764976958527	70.5558142686329	PLOD3
KEGG_2021_Human	Hedgehog signaling pathway	1/56	0.041200627604441	0.0876877225130607	0	0	25.883116883116884	82.54907099640234	LRP2
KEGG_2021_Human	Cholesterol metabolism	1/50	0.0368632785936063	0.0876877225130607	0	0	29.06122448979592	95.91771596133704	LRP2
KEGG_2021_Human	Basal cell carcinoma	1/63	0.0462378258751889	0.0876877225130607	0	0	22.952764976958527	70.5558142686329	BMP4
KEGG_2021_Human	Other types of O-glycan biosynthesis	1/47	0.0346877436193286	0.0876877225130607	0	0	30.961180124223603	104.0719468696984	PLOD3
KEGG_2021_Human	Propanoate metabolism	1/34	0.0252073218784412	0.0876877225130607	0	0	43.18614718614719	158.95183056590523	MMUT
KEGG_2021_Human	Glyoxylate and dicarboxylate metabolism	1/30	0.0222728330244505	0.0876877225130607	0	0	49.152709359605915	186.9959576603662	MMUT
KEGG_2021_Human	Valine, leucine and isoleucine degradation	1/48	0.0354134310062899	0.0876877225130607	0	0	30.300911854103344	101.22516915069232	MMUT
KEGG_2021_Human	Thyroid hormone synthesis	1/75	0.0548156030017759	0.0913593383362931	0	0	19.219111969111967	55.80808062680675	LRP2
KEGG_2021_Human	Pathways in cancer	2/531	0.0588065792629896	0.0918852800984213	0	0	5.658281227279337	16.032748560551028	BMP4;SPI1
KEGG_2021_Human	TGF-beta signaling pathway	1/94	0.0682499676931499	0.1003675995487499	0	0	15.278033794162829	41.01507826972229	BMP4
KEGG_2021_Human	Thyroid hormone signaling pathway	1/121	0.0870345765895788	0.1199482225850614	0	0	11.824404761904765	28.868690726427467	BMP4
KEGG_2021_Human	Osteoclast differentiation	1/127	0.0911606491646467	0.1199482225850614	0	0	11.257936507936508	26.96424346033221	SPI1
KEGG_2021_Human	Fluid shear stress and atherosclerosis	1/139	0.0993606343978926	0.121522121442201	0	0	10.272774327122152	23.719828483584102	BMP4
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	1/143	0.1020785820114489	0.121522121442201	0	0	9.98138832997988	22.77765144350997	BMP4
KEGG_2021_Human	Hippo signaling pathway	1/163	0.1155538666355705	0.1313112120858756	0	0	8.740299823633157	18.86172853964695	BMP4
KEGG_2021_Human	Transcriptional misregulation in cancer	1/192	0.1347580944086354	0.1464761895746037	0	0	7.402393418100225	14.836424674361693	SPI1
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	1/219	0.1522873805112544	0.1586326880325567	0	0	6.476736566186108	12.189126778529142	SPI1
KEGG_2021_Human	Cytokine-cytokine receptor interaction	1/295	0.1998659881075622	0.1998659881075622	0	0	4.784013605442177	7.702779518225201	BMP4
