Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Thyroid hormone signaling pathway	3/121	0.0007783393316741039	0.0147884473018079	0	0	18.693032015065913	133.8112277765361	SLCO1C1;MED12;SLC16A2
KEGG_2021_Human	Ubiquitin mediated proteolysis	2/140	0.0186179663566616	0.1341810680834215	0	0	10.265010351966874	40.891985032911535	TRIP12;UBE2A
KEGG_2021_Human	Spliceosome	2/150	0.0211864844342244	0.1341810680834215	0	0	9.566602316602316	36.87343378412446	RBMX;PQBP1
KEGG_2021_Human	Other types of O-glycan biosynthesis	1/47	0.0681970901048618	0.1950248769279525	0	0	14.93553223388306	40.10718199812654	OGT
KEGG_2021_Human	Valine, leucine and isoleucine degradation	1/48	0.0695980839810058	0.1950248769279525	0	0	14.617021276595745	38.95462833164002	HSD17B10
KEGG_2021_Human	Cysteine and methionine metabolism	1/50	0.0723939657090184	0.1950248769279525	0	0	14.019000703729768	36.80874147674154	SMS
KEGG_2021_Human	Arginine and proline metabolism	1/50	0.0723939657090184	0.1950248769279525	0	0	14.019000703729768	36.80874147674154	SMS
KEGG_2021_Human	Glutathione metabolism	1/57	0.0821157376538747	0.1950248769279525	0	0	12.26231527093596	30.65119706904604	SMS
KEGG_2021_Human	Renal cell carcinoma	1/69	0.098552942914148	0.2080562128187568	0	0	10.092292089249494	23.385469502095955	EGLN2
KEGG_2021_Human	HIF-1 signaling pathway	1/109	0.1513140092641029	0.2613605614561777	0	0	6.341634738186462	11.975530799282826	EGLN2
KEGG_2021_Human	Insulin resistance	1/108	0.1500321372358647	0.2613605614561777	0	0	6.401224621334193	12.142519852667972	OGT
KEGG_2021_Human	Hippo signaling pathway	1/163	0.2178276093532878	0.3286986884144679	0	0	4.216262239250745	6.425799996664095	DLG3
KEGG_2021_Human	Tight junction	1/169	0.2248991025993728	0.3286986884144679	0	0	4.064449917898194	6.064579583267902	DLG3
KEGG_2021_Human	RNA transport	1/186	0.2446010133996292	0.3319585181852111	0	0	3.6877912395153776	5.1928780925906155	EIF2S3
KEGG_2021_Human	MicroRNAs in cancer	1/310	0.374361960883141	0.4679790217429935	0	0	2.1940631625934603	2.1557375738800304	MIR128-2
KEGG_2021_Human	Human papillomavirus infection	1/331	0.3940875972572577	0.4679790217429935	0	0	2.052246603970742	1.9110152333069073	DLG3
KEGG_2021_Human	Alzheimer disease	1/369	0.4282639718351372	0.478647968521624	0	0	1.836769115442279	1.5576087108437588	HSD17B10
KEGG_2021_Human	Pathways of neurodegeneration	1/475	0.5140383488093071	0.5425960348542687	0	0	1.4183035064746108	0.9438205747952828	HSD17B10
KEGG_2021_Human	Pathways in cancer	1/531	0.5541874279980037	0.5541874279980037	0	0	1.2648015614834092	0.7465520708861642	EGLN2
