Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Cytokine-cytokine receptor interaction	15/295	6.814819611954678e-22	4.8385219244878213e-20	0	0	105.50892857142856	5142.270152193089	IL11;CNTFR;CNTF;CTF1;IL11RA;EBI3;LIF;OSM;LIFR;IL27;OSMR;IL6;CLCF1;IL6ST;IL6R
KEGG_2021_Human	JAK-STAT signaling pathway	13/162	1.8908257491564687e-21	6.712431409505464e-20	0	0	144.14876957494408	6878.386235814541	IL11;CNTFR;CNTF;CTF1;IL11RA;STAT3;LIF;OSM;LIFR;OSMR;IL6;IL6ST;IL6R
KEGG_2021_Human	Hematopoietic cell lineage	4/99	6.596089736331308e-06	0.0001561074570931743	0	0	39.85964912280702	475.4870916253907	IL11;IL6;IL11RA;IL6R
KEGG_2021_Human	Th17 cell differentiation	4/107	8.982020660543204e-06	0.00015943086672464186	0	0	36.74895977808599	427.0334111775602	IL6;STAT3;IL6ST;IL6R
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	4/143	2.820250731798855e-05	0.0004004756039154374	0	0	27.18191161356629	284.76041533886774	STAT3;LIF;LIFR;IL6ST
KEGG_2021_Human	Coronavirus disease	4/232	0.0001842744386454371	0.002108229858986	0	0	16.497076023391813	141.8597490318524	IL6;STAT3;IL6ST;IL6R
KEGG_2021_Human	Rheumatoid arthritis	3/93	0.0002078536480690484	0.002108229858986	0	0	30.12878787878788	255.452240969948	IL11;IL6;CTSK
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	3/100	0.00025751452149389134	0.0022854413782582	0	0	27.944704779756325	230.94718074554484	IL6;IL6ST;IL6R
KEGG_2021_Human	HIF-1 signaling pathway	3/109	0.0003318593579341887	0.0026180016014808	0	0	25.560463121783876	204.75974007038417	IL6;STAT3;IL6R
KEGG_2021_Human	PI3K-Akt signaling pathway	4/354	0.0009095681546878824	0.0064579338982839	0	0	10.680272108843536	74.78903934295316	IL6;OSM;OSMR;IL6R
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	3/193	0.0017401076667094	0.0112316040305789	0	0	14.19976076555024	90.22255767173152	IL6;STAT3;IL6ST
KEGG_2021_Human	Human cytomegalovirus infection	3/225	0.0026914650889742	0.015924501776431	0	0	12.133292383292384	71.80081537399941	IL6;STAT3;IL6R
KEGG_2021_Human	Inflammatory bowel disease	2/65	0.0029731771572566	0.0162381213973246	0	0	27.483781918564528	159.90405525943066	IL6;STAT3
KEGG_2021_Human	Pathways in cancer	4/531	0.0039897049090123	0.0202335034671339	0	0	7.029185867895546	38.8294899027595	IL6;STAT3;IL6ST;IL6R
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	2/100	0.0068890740028299	0.0326082836133952	0	0	17.637089618456077	87.79423275712823	IL6;STAT3
KEGG_2021_Human	Toll-like receptor signaling pathway	2/104	0.0074314203155166	0.0329769276501049	0	0	16.942028985507246	83.05047461025787	IL6;CTSK
