Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Aminoacyl-tRNA biosynthesis	4/66	2.237032739234791e-08	3.1318458349287074e-07	0	0	214.27956989247312	3774.6482831583585	KARS1;DARS2;FARSA;FARS2
KEGG_2021_Human	Glycosylphosphatidylinositol (GPI)-anchor biosynthesis	3/26	2.3259969702330113e-07	1.6281978791631078e-06	0	0	372.055900621118	5682.762069705831	PIGT;PIGN;PIGA
KEGG_2021_Human	Vibrio cholerae infection	1/50	0.024725948817258	0.0815296542792029	0	0	45.21768707482993	167.3010120823387	ARF1
KEGG_2021_Human	Legionellosis	1/57	0.0281433225032358	0.0815296542792029	0	0	39.551587301587304	141.21677360109922	ARF1
KEGG_2021_Human	Notch signaling pathway	1/59	0.0291177336711439	0.0815296542792029	0	0	38.18390804597701	135.03387352863817	DLL1
KEGG_2021_Human	Th1 and Th2 cell differentiation	1/92	0.0450690923255239	0.1051612154262226	0	0	24.296703296703296	75.30905521028181	DLL1
KEGG_2021_Human	Breast cancer	1/147	0.07113123037086	0.1252984297591879	0	0	15.101978691019786	39.91798490572592	DLL1
KEGG_2021_Human	Phospholipase D signaling pathway	1/148	0.0715991027195359	0.1252984297591879	0	0	14.998488284202567	39.54610515433267	ARF1
KEGG_2021_Human	Pathogenic Escherichia coli infection	1/197	0.0942666825685649	0.1282783272293433	0	0	11.22108843537415	26.50003063546954	ARF1
KEGG_2021_Human	Chemical carcinogenesis	1/239	0.1132982469579186	0.1282783272293433	0	0	9.221288515406162	20.081491241829127	DLL1
KEGG_2021_Human	Shigellosis	1/246	0.1164349441761654	0.1282783272293433	0	0	8.954648526077097	19.256278395744665	ARF1
KEGG_2021_Human	Salmonella infection	1/249	0.1177761832071194	0.1282783272293433	0	0	8.844982078853047	18.919144312963567	ARF1
KEGG_2021_Human	Endocytosis	1/252	0.1191155895701044	0.1282783272293433	0	0	8.73793714032758	18.59136734336237	ARF1
KEGG_2021_Human	Pathways in cancer	1/531	0.2359705679288204	0.2359705679288204	0	0	4.079664570230608	5.891232254358313	DLL1
