Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Complement and coagulation cascades	10/85	7.374339664272187e-13	1.2683864222548158e-10	0	0	40.717948717948715	1137.480322005952	C4B;C4A;F7;C1QA;PROC;SERPINC1;F12;F2;CD55;MBL2
KEGG_2021_Human	Homologous recombination	4/41	1.66252578071322e-05	0.0014297721714133	0	0	30.282451465550057	333.24588578747864	BLM;ATM;BRCA1;BRCA2
KEGG_2021_Human	Cellular senescence	6/156	2.6417472464724422e-05	0.0015146017546442	0	0	11.46376811594203	120.8451388460358	CDKN1A;HLA-C;ATM;HLA-A;FOXO3;TP53
KEGG_2021_Human	Breast cancer	5/147	0.0002286613389063197	0.0045076995817934	0	0	9.951207243460765	83.42364240439193	CDKN1A;BRCA1;IGF1;BRCA2;TP53
KEGG_2021_Human	Pancreatic cancer	4/76	0.00019074922056004664	0.0045076995817934	0	0	15.534428794992175	133.04540726658942	CDKN1A;STAT1;BRCA2;TP53
KEGG_2021_Human	Coronavirus disease	6/232	0.00023586800137291423	0.0045076995817934	0	0	7.579453636013851	63.3054023881112	C4B;C4A;C1QA;STAT1;F2;MBL2
KEGG_2021_Human	Non-small cell lung cancer	4/72	0.00015469794611493252	0.0045076995817934	0	0	16.451532725766363	144.3463416585009	CDKN1A;FOXO3;TP53;FHIT
KEGG_2021_Human	Folate biosynthesis	3/26	0.00012375963688097377	0.0045076995817934	0	0	36.05434782608695	324.38707087904345	ALPP;PAH;GGH
KEGG_2021_Human	p53 signaling pathway	4/73	0.00016320364676661287	0.0045076995817934	0	0	16.21228822208614	141.37945026420255	CDKN1A;ATM;IGF1;TP53
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	3/37	0.000359057506921508	0.0059350574788669	0	0	24.376225490196077	193.35290302245005	HSD11B2;IGF1;NR3C2
KEGG_2021_Human	Primary immunodeficiency	3/38	0.00038878649563079895	0.0059350574788669	0	0	23.678571428571427	185.93551376748007	CD79A;RFXANK;ADA
KEGG_2021_Human	Hepatocellular carcinoma	5/168	0.00042311580366835984	0.0059350574788669	0	0	8.659947414548641	67.269299382355	CDKN1A;SMARCB1;TP53;ARID1B;SMARCA4
KEGG_2021_Human	Staphylococcus aureus infection	4/95	0.00044857992572831736	0.0059350574788669	0	0	12.279213744002476	94.66566127843814	C4B;C4A;C1QA;MBL2
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	5/193	0.0007936777384688225	0.0097508979297598	0	0	7.49886018237082	53.53311090762112	CDKN1A;STAT1;HLA-C;HLA-A;TP53
KEGG_2021_Human	Epstein-Barr virus infection	5/202	0.0009734574007763234	0.0111623115289018	0	0	7.153009427121102	49.60366326786219	CDKN1A;STAT1;HLA-C;HLA-A;TP53
KEGG_2021_Human	FoxO signaling pathway	4/131	0.0014916213786048	0.0113377058755991	0	0	8.782521903071975	57.155700318664856	CDKN1A;ATM;IGF1;FOXO3
KEGG_2021_Human	Human papillomavirus infection	6/331	0.0015160885763882	0.0113377058755991	0	0	5.2441471571906355	34.04301877970091	CDKN1A;STAT1;HLA-C;ATM;HLA-A;TP53
KEGG_2021_Human	Purine metabolism	4/129	0.00140949348247	0.0113377058755991	0	0	8.923943661971832	58.581450120184506	ENPP1;FHIT;ADA;APRT
KEGG_2021_Human	Viral myocarditis	3/60	0.0014865921487287	0.0113377058755991	0	0	14.523391812865498	94.5657098264547	HLA-C;HLA-A;CD55
KEGG_2021_Human	Endometrial cancer	3/58	0.0013476622473538	0.0113377058755991	0	0	15.053030303030305	99.49125547218752	CDKN1A;FOXO3;TP53
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	5/219	0.0013935257987997	0.0113377058755991	0	0	6.579105473965287	43.26365940980433	CDKN1A;HLA-C;ATM;HLA-A;TP53
KEGG_2021_Human	Cell cycle	4/124	0.0012180782014401	0.0113377058755991	0	0	9.2981220657277	62.39487059265503	CDKN1A;PRKDC;ATM;TP53
KEGG_2021_Human	Fanconi anemia pathway	3/54	0.0010950259740335	0.0113377058755991	0	0	16.236928104575163	110.68676861250448	BLM;BRCA1;BRCA2
KEGG_2021_Human	Systemic lupus erythematosus	4/135	0.0016657891071721	0.0118767090371184	0	0	8.512633050209654	54.459198188468214	C4B;H2AX;C4A;C1QA
KEGG_2021_Human	Neuroactive ligand-receptor interaction	6/341	0.0017624294056384	0.0118767090371184	0	0	5.085009733939001	32.244362388201324	POMC;GH1;PTH;GNRH1;GCG;F2
KEGG_2021_Human	Thermogenesis	5/232	0.0017953164823551	0.0118767090371184	0	0	6.1982378854625555	39.18881744813198	SMARCB1;NDUFB3;GCG;ARID1B;SMARCA4
KEGG_2021_Human	PI3K-Akt signaling pathway	6/354	0.0021268638855973	0.0135489106786201	0	0	4.891804097951025	30.09979275812803	GH1;CDKN1A;BRCA1;IGF1;FOXO3;TP53
KEGG_2021_Human	Melanoma	3/72	0.0025089170464945	0.0154119189998951	0	0	11.990338164251208	71.79699474861694	CDKN1A;IGF1;TP53
