Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Neuroactive ligand-receptor interaction	5/341	0.0091239851556736	0.479233432629086	0	0	4.164328231292517	19.55921922939612	FSHR;GNRHR;GNRH1;PRL;INSL3
KEGG_2021_Human	Ovarian steroidogenesis	2/51	0.0157125715616093	0.479233432629086	0	0	11.113223371540396	46.1564856237522	FSHR;CYP19A1
KEGG_2021_Human	cAMP signaling pathway	3/216	0.0475996750154577	0.529897605001311	0	0	3.856025039123631	11.74132379735488	FSHR;AMH;CFTR
KEGG_2021_Human	GnRH signaling pathway	2/93	0.0476853256595353	0.529897605001311	0	0	5.971398464549149	18.171751164115054	GNRHR;GNRH1
KEGG_2021_Human	Prostate cancer	2/97	0.0514082366028715	0.529897605001311	0	0	5.718817591925018	16.973203984060188	AR;HSP90AA1
KEGG_2021_Human	Progesterone-mediated oocyte maturation	2/100	0.0542668897312265	0.529897605001311	0	0	5.542913055633212	16.15116734069409	HSP90AA1;CDC25A
KEGG_2021_Human	Chemical carcinogenesis	3/239	0.0608079218853963	0.529897605001311	0	0	3.476165254237288	9.733385087932666	AR;HSP90AA1;CDC25A
KEGG_2021_Human	One carbon pool by folate	1/20	0.0724202061022377	0.5522040715295625	0	0	14.157894736842104	37.16829530659873	MTHFR
KEGG_2021_Human	Oocyte meiosis	2/129	0.0845222061316063	0.5728727304475544	0	0	4.270952432315823	10.552417218169388	AR;PLCZ1
KEGG_2021_Human	MicroRNAs in cancer	2/310	0.324335772060407	0.5800431191928971	0	0	1.7449742038783134	1.964799015368068	MIR34B;CDC25A
KEGG_2021_Human	Th17 cell differentiation	1/107	0.3317377202083071	0.5800431191928971	0	0	2.526644569097399	2.787926454681828	HSP90AA1
KEGG_2021_Human	AMPK signaling pathway	1/120	0.3637693668962614	0.5800431191928971	0	0	2.2491483079718373	2.274417983096227	CFTR
KEGG_2021_Human	Thyroid hormone signaling pathway	1/121	0.3661696291941813	0.5800431191928971	0	0	2.2302927927927927	2.2406828018003555	PLCZ1
KEGG_2021_Human	Cell cycle	1/124	0.3733169370716762	0.5800431191928971	0	0	2.1755658097121513	2.143644870153851	CDC25A
KEGG_2021_Human	PI3K-Akt signaling pathway	2/354	0.3841204558668813	0.5800431191928971	0	0	1.5234277708592776	1.4576143024480206	HSP90AA1;PRL
KEGG_2021_Human	Relaxin signaling pathway	1/129	0.3850528079625041	0.5800431191928971	0	0	2.0900548986486487	1.9946957061597144	INSL3
KEGG_2021_Human	Amyotrophic lateral sclerosis	2/364	0.3974190421979533	0.5800431191928971	0	0	1.4805873003859835	1.3662327085976047	PFN3;SOD1
KEGG_2021_Human	Estrogen signaling pathway	1/137	0.4033806945750766	0.5800431191928971	0	0	1.9663155802861685	1.7851677966847128	HSP90AA1
