Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Central carbon metabolism in cancer	12/70	1.3672383030517261e-19	2.4747013285236247e-17	0	0	108.3049001814882	4704.366724107053	NRAS;PIK3CA;PTEN;AKT1;PIK3CD;KRAS;PIK3R1;RAF1;FGFR3;HRAS;MTOR;FGFR2
KEGG_2021_Human	Prostate cancer	12/97	8.737207820432063e-18	7.907173077491017e-16	0	0	73.80185758513932	2898.85881026519	NRAS;PIK3CA;PTEN;AKT1;PIK3CD;BRAF;KRAS;PIK3R1;RAF1;HRAS;MTOR;FGFR2
KEGG_2021_Human	Melanoma	11/72	1.9765682862858187e-17	1.1925295327257769e-15	0	0	91.96258932324506	3537.1188561222316	NRAS;PIK3CA;PTEN;AKT1;PIK3CD;BRAF;KRAS;PIK3R1;RAF1;FGF23;HRAS
KEGG_2021_Human	Glioma	11/75	3.1862940549346466e-17	1.4417980598579276e-15	0	0	87.6386217948718	3328.960767887147	NRAS;PIK3CA;PTEN;AKT1;PIK3CD;BRAF;KRAS;PIK3R1;RAF1;HRAS;MTOR
KEGG_2021_Human	Proteoglycans in cancer	14/205	6.119212278134101e-17	2.215154844684545e-15	0	0	40.23065735892961	1501.911547113435	PTCH1;PIK3CD;PTPN11;BRAF;PIK3R1;TNF;MTOR;NRAS;PIK3CA;FAS;AKT1;KRAS;RAF1;HRAS
KEGG_2021_Human	ErbB signaling pathway	11/85	1.3632442463963262e-16	4.1124534766289175e-15	0	0	75.75744975744976	2767.5328329055255	NRAS;PIK3CA;AKT1;PIK3CD;BRAF;KRAS;PIK3R1;RAF1;MAP2K7;HRAS;MTOR
KEGG_2021_Human	Endometrial cancer	10/58	1.7432135212235219e-16	4.507452104877964e-15	0	0	103.65625	3761.232461846079	NRAS;PIK3CA;PTEN;AKT1;PIK3CD;BRAF;KRAS;PIK3R1;RAF1;HRAS
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	11/89	2.316830286906102e-16	5.241828524125056e-15	0	0	71.85798816568047	2586.971036446384	NRAS;PIK3CA;PTEN;AKT1;PIK3CD;PTPN11;KRAS;PIK3R1;RAF1;HRAS;MTOR
KEGG_2021_Human	GnRH secretion	10/64	5.005534391927888e-16	1.0066685832654976e-14	0	0	92.11111111111111	3245.149727705121	NRAS;PIK3CA;GNAQ;GNRH1;AKT1;PIK3CD;KRAS;PIK3R1;RAF1;HRAS
KEGG_2021_Human	Acute myeloid leukemia	10/67	8.150566511201504e-16	1.4752525385274725e-14	0	0	87.25	3031.350661079826	NRAS;PIK3CA;AKT1;PIK3CD;BRAF;KRAS;PIK3R1;RAF1;HRAS;MTOR
KEGG_2021_Human	Fc epsilon RI signaling pathway	10/68	9.538472764238289e-16	1.5695123366610272e-14	0	0	85.74137931034483	2965.453754406077	NRAS;PIK3CA;AKT1;PIK3CD;KRAS;PIK3R1;RAF1;MAP2K7;TNF;HRAS
KEGG_2021_Human	Renal cell carcinoma	10/69	1.1134891312812005e-15	1.6795127730158107e-14	0	0	84.28389830508475	2902.002329092113	NRAS;PIK3CA;AKT1;PIK3CD;PTPN11;BRAF;KRAS;PIK3R1;RAF1;HRAS
KEGG_2021_Human	Breast cancer	12/147	1.50433934198292e-15	2.0945032376839123e-14	0	0	46.35087719298246	1581.975025017808	NRAS;PIK3CA;PTEN;AKT1;PIK3CD;BRAF;KRAS;PIK3R1;RAF1;FGF23;HRAS;MTOR
KEGG_2021_Human	Gastric cancer	12/149	1.7742040929622979e-15	2.2937924344726857e-14	0	0	45.669611986169805	1551.187756530418	NRAS;PIK3CA;AKT1;PIK3CD;BRAF;KRAS;PIK3R1;RAF1;FGF23;HRAS;MTOR;FGFR2
KEGG_2021_Human	mTOR signaling pathway	12/154	2.653203811464701e-15	3.2015325991674054e-14	0	0	44.05040770941438	1478.4642083658227	NRAS;PIK3CA;PTEN;AKT1;PIK3CD;BRAF;KRAS;PIK3R1;RAF1;TNF;HRAS;MTOR
KEGG_2021_Human	Chronic myeloid leukemia	10/76	3.0861874068496613e-15	3.4822466706814286e-14	0	0	75.31818181818181	2516.519033578016	NRAS;PIK3CA;AKT1;PIK3CD;PTPN11;BRAF;KRAS;PIK3R1;RAF1;HRAS
KEGG_2021_Human	Rap1 signaling pathway	13/210	3.2706184199770325e-15	3.4822466706814286e-14	0	0	35.229661133214435	1175.042976688718	PIK3CD;BRAF;PIK3R1;NRAS;PIK3CA;GNAQ;AKT1;KRAS;RAF1;FGF23;FGFR3;HRAS;FGFR2
KEGG_2021_Human	Human immunodeficiency virus 1 infection	13/212	3.700207368564179e-15	3.720764076167313e-14	0	0	34.87206301779166	1158.8121680961945	PIK3CD;PIK3R1;TNF;MTOR;NRAS;PIK3CA;GNAQ;FAS;AKT1;KRAS;RAF1;MAP2K7;HRAS
KEGG_2021_Human	Hepatitis B	12/162	4.911788829668349e-15	4.6791251482630066e-14	0	0	41.68421052631579	1373.3754447888732	NRAS;PIK3CA;FAS;AKT1;PIK3CD;BRAF;KRAS;PIK3R1;RAF1;MAP2K7;TNF;HRAS
KEGG_2021_Human	Pathways in cancer	17/531	5.501332894465786e-15	4.9787062694915366e-14	0	0	19.47954250677986	639.5871298036673	PTCH1;PTEN;PIK3CD;BRAF;PIK3R1;MTOR;NRAS;PIK3CA;GNAQ;FAS;AKT1;KRAS;RAF1;FGF23;FGFR3;HRAS;FGFR2
KEGG_2021_Human	Neurotrophin signaling pathway	11/119	6.338367516386793e-15	5.214747820300043e-14	0	0	51.81908831908832	1694.0776750149637	NRAS;PIK3CA;AKT1;PIK3CD;PTPN11;BRAF;KRAS;PIK3R1;RAF1;MAP2K7;HRAS
KEGG_2021_Human	Sphingolipid signaling pathway	11/119	6.338367516386793e-15	5.214747820300043e-14	0	0	51.81908831908832	1694.0776750149637	NRAS;PIK3CA;GNAQ;PTEN;AKT1;PIK3CD;KRAS;PIK3R1;RAF1;TNF;HRAS
KEGG_2021_Human	Alzheimer disease	15/369	9.218714441141525e-15	7.254727451507027e-14	0	0	23.72397094430993	766.7003988977775	ATP2A2;PIK3CD;BRAF;PIK3R1;TNF;MTOR;NRAS;PIK3CA;GNAQ;FAS;AKT1;KRAS;RAF1;MAP2K7;HRAS
KEGG_2021_Human	Colorectal cancer	10/86	1.1241912931573483e-14	8.47827600256167e-14	0	0	65.375	2099.787952159191	NRAS;PIK3CA;AKT1;PIK3CD;BRAF;KRAS;PIK3R1;RAF1;HRAS;MTOR
KEGG_2021_Human	Ras signaling pathway	13/232	1.192541400975416e-14	8.633999743062014e-14	0	0	31.65531284709367	1014.8726423195104	PIK3CD;PTPN11;PIK3R1;NRAS;PIK3CA;NF1;AKT1;KRAS;RAF1;FGF23;FGFR3;HRAS;FGFR2
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	11/131	1.866738857640582e-14	1.2995374355113284e-13	0	0	46.60897435897436	1473.4028191260822	NRAS;PIK3CA;FAS;PIK3CD;PTPN11;BRAF;KRAS;PIK3R1;RAF1;TNF;HRAS
KEGG_2021_Human	Estrogen signaling pathway	11/137	3.0816079533022194e-14	2.0658186649914877e-13	0	0	44.376068376068375	1380.572315636262	NRAS;PIK3CA;KRT16;GNAQ;AKT1;PIK3CD;KRAS;KRT10;PIK3R1;RAF1;HRAS
KEGG_2021_Human	T cell receptor signaling pathway	10/104	8.019352127067019e-14	5.005181844824587e-13	0	0	52.808510638297875	1592.4054501633598	NRAS;PIK3CA;AKT1;PIK3CD;KRAS;PIK3R1;RAF1;MAP2K7;TNF;HRAS
KEGG_2021_Human	C-type lectin receptor signaling pathway	10/104	8.019352127067019e-14	5.005181844824587e-13	0	0	52.808510638297875	1592.4054501633598	NRAS;PIK3CA;AKT1;PIK3CD;PTPN11;KRAS;PIK3R1;RAF1;TNF;HRAS
KEGG_2021_Human	Non-small cell lung cancer	9/72	1.3470369612657205e-13	8.127122999636514e-13	0	0	69.29268292682927	2053.5370852648484	NRAS;PIK3CA;AKT1;PIK3CD;BRAF;KRAS;PIK3R1;RAF1;HRAS
KEGG_2021_Human	Hepatitis C	11/157	1.4043674465202154e-13	8.199693800650292e-13	0	0	38.25851773796979	1132.223309400644	NRAS;PIK3CA;FAS;AKT1;PIK3CD;BRAF;KRAS;PIK3R1;RAF1;TNF;HRAS
KEGG_2021_Human	Human cytomegalovirus infection	12/225	2.550269727783202e-13	1.3987843052386652e-12	0	0	29.261675315048183	848.5127109457732	NRAS;PIK3CA;GNAQ;FAS;AKT1;PIK3CD;KRAS;PIK3R1;RAF1;TNF;HRAS;MTOR
KEGG_2021_Human	MAPK signaling pathway	13/294	2.504598698646182e-13	1.3987843052386652e-12	0	0	24.59334423391363	713.587630876695	BRAF;TNF;NRAS;NF1;FAS;AKT1;KRAS;RAF1;MAP2K7;FGF23;FGFR3;HRAS;FGFR2
KEGG_2021_Human	Hepatocellular carcinoma	11/168	2.970393052685401e-13	1.581297478047228e-12	0	0	35.55822309325494	1025.6738132950684	NRAS;PIK3CA;PTEN;AKT1;PIK3CD;BRAF;KRAS;PIK3R1;RAF1;HRAS;MTOR
KEGG_2021_Human	Growth hormone synthesis, secretion and action	10/119	3.18072434167714e-13	1.6448888738387497e-12	0	0	45.50688073394495	1309.528628645342	NRAS;PIK3CA;GNAQ;AKT1;PIK3CD;KRAS;PIK3R1;RAF1;HRAS;MTOR
KEGG_2021_Human	Thyroid hormone signaling pathway	10/121	3.768705717139166e-13	1.894821485561636e-12	0	0	44.682432432432435	1278.2247404127086	NRAS;PIK3CA;AKT1;ATP2A2;PIK3CD;KRAS;PIK3R1;RAF1;HRAS;MTOR
KEGG_2021_Human	Relaxin signaling pathway	10/129	7.218557089805285e-13	3.531240089877721e-12	0	0	41.661764705882355	1164.7359196655937	NRAS;MMP13;PIK3CA;AKT1;PIK3CD;KRAS;PIK3R1;RAF1;MAP2K7;HRAS
KEGG_2021_Human	FoxO signaling pathway	10/131	8.435541647230934e-13	4.017981679338945e-12	0	0	40.96900826446281	1138.985637550919	NRAS;PIK3CA;PTEN;AKT1;PIK3CD;BRAF;KRAS;PIK3R1;RAF1;HRAS
KEGG_2021_Human	Autophagy	10/137	1.3265038733676526e-12	6.002430026988629e-12	0	0	39.02165354330709	1067.1826891251792	NRAS;PIK3CA;PTEN;AKT1;PIK3CD;KRAS;PIK3R1;RAF1;HRAS;MTOR
KEGG_2021_Human	Insulin signaling pathway	10/137	1.3265038733676526e-12	6.002430026988629e-12	0	0	39.02165354330709	1067.1826891251792	NRAS;PIK3CA;AKT1;PIK3CD;BRAF;KRAS;PIK3R1;RAF1;HRAS;MTOR
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	11/193	1.365154879711086e-12	6.026659347017233e-12	0	0	30.63510848126233	836.9436038437202	NRAS;PIK3CA;FAS;AKT1;PIK3CD;KRAS;PIK3R1;RAF1;MAP2K7;HRAS;MTOR
KEGG_2021_Human	VEGF signaling pathway	8/59	1.7062696766058362e-12	7.353209796801342e-12	0	0	74.31932773109244	2013.809390130136	NRAS;PIK3CA;AKT1;PIK3CD;KRAS;PIK3R1;RAF1;HRAS
KEGG_2021_Human	Apoptosis	10/142	1.9040767293363476e-12	8.014834604880906e-12	0	0	37.53409090909091	1012.9334077284044	NRAS;PIK3CA;FAS;AKT1;PIK3CD;KRAS;PIK3R1;RAF1;TNF;HRAS
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	10/143	2.043505007431225e-12	8.406236507842085e-12	0	0	37.25	1002.634210395516	NRAS;PIK3CA;AKT1;PIK3CD;KRAS;PIK3R1;RAF1;FGFR3;HRAS;FGFR2
KEGG_2021_Human	Choline metabolism in cancer	9/98	2.373697791745047e-12	9.547540006796743e-12	0	0	48.985749520416555	1311.1805977346096	NRAS;PIK3CA;AKT1;PIK3CD;KRAS;PIK3R1;RAF1;HRAS;MTOR
KEGG_2021_Human	PI3K-Akt signaling pathway	13/354	2.6423132154812786e-12	1.0396928087002422e-11	0	0	20.204248236506302	538.6324558551098	PTEN;PIK3CD;PIK3R1;MTOR;NRAS;PIK3CA;AKT1;KRAS;RAF1;FGF23;FGFR3;HRAS;FGFR2
KEGG_2021_Human	Phospholipase D signaling pathway	10/148	2.887319382732556e-12	1.1119251239884948e-11	0	0	35.891304347826086	953.6568146048204	NRAS;PIK3CA;AKT1;PIK3CD;PTPN11;KRAS;PIK3R1;RAF1;HRAS;MTOR
KEGG_2021_Human	Cellular senescence	10/156	4.8960314950646646e-12	1.8462118762639675e-11	0	0	33.91095890410959	883.1294073894544	NRAS;PIK3CA;PTEN;AKT1;PIK3CD;KRAS;PIK3R1;RAF1;HRAS;MTOR
KEGG_2021_Human	Regulation of actin cytoskeleton	11/218	5.154936991579252e-12	1.9041706030119277e-11	0	0	26.90115198810851	699.1896227525168	NRAS;PIK3CA;PIK3CD;BRAF;KRAS;PIK3R1;RAF1;FGF23;FGFR3;HRAS;FGFR2
KEGG_2021_Human	Prolactin signaling pathway	8/70	7.11628242250627e-12	2.5760942369472697e-11	0	0	61.09984639016897	1568.3496957816008	NRAS;PIK3CA;AKT1;PIK3CD;KRAS;PIK3R1;RAF1;HRAS
KEGG_2021_Human	Pancreatic cancer	8/76	1.4055351635445036e-11	4.988271854932453e-11	0	0	55.69187675070028	1391.6296127608855	PIK3CA;AKT1;PIK3CD;BRAF;KRAS;PIK3R1;RAF1;MTOR
KEGG_2021_Human	B cell receptor signaling pathway	8/81	2.3752468520485825e-11	8.168811183729377e-11	0	0	51.864318330071754	1268.7741758657555	NRAS;PIK3CA;AKT1;PIK3CD;KRAS;PIK3R1;RAF1;HRAS
KEGG_2021_Human	Human papillomavirus infection	12/331	2.3919723355671654e-11	8.168811183729377e-11	0	0	19.433426827256227	475.27006150366987	NRAS;PIK3CA;PTEN;FAS;AKT1;PIK3CD;KRAS;PIK3R1;RAF1;TNF;HRAS;MTOR
KEGG_2021_Human	Chemokine signaling pathway	10/192	3.867361914991048e-11	1.2962824196544068e-10	0	0	27.153846153846153	651.0369068223418	NRAS;PIK3CA;GNAQ;AKT1;PIK3CD;BRAF;KRAS;PIK3R1;RAF1;HRAS
KEGG_2021_Human	Lipid and atherosclerosis	10/215	1.1796294876876346e-10	3.88205340493567e-10	0	0	24.07926829268293	550.4677375595725	NRAS;PIK3CA;FAS;AKT1;PIK3CD;KRAS;PIK3R1;MAP2K7;TNF;HRAS
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	8/100	1.3262323684627996e-10	4.2865724766386917e-10	0	0	41.11387163561077	935.073701895928	NRAS;PIK3CA;AKT1;PIK3CD;KRAS;PIK3R1;TNF;HRAS
KEGG_2021_Human	Longevity regulating pathway	8/102	1.5570592558322718e-10	4.944346057993707e-10	0	0	40.23505572441743	908.630354847424	NRAS;PIK3CA;AKT1;PIK3CD;KRAS;PIK3R1;HRAS;MTOR
KEGG_2021_Human	MicroRNAs in cancer	11/310	2.2673932675808422e-10	7.07583071434711e-10	0	0	18.537089443443957	411.6572252573976	NRAS;PIK3CA;PTEN;PIK3CD;KRAS;PIK3R1;RAF1;FGFR3;HRAS;MTOR;TP63
KEGG_2021_Human	Insulin resistance	8/108	2.471577514562141e-10	7.582297120944872e-10	0	0	37.80952380952381	836.3842611790632	PIK3CA;PTEN;AKT1;PIK3CD;PTPN11;PIK3R1;TNF;MTOR
KEGG_2021_Human	Cholinergic synapse	8/113	3.559320853800219e-10	1.073728457563066e-09	0	0	36.0	783.2261222884847	NRAS;PIK3CA;GNAQ;AKT1;PIK3CD;KRAS;PIK3R1;HRAS
KEGG_2021_Human	Axon guidance	9/182	6.375910789768907e-10	1.891868611390446e-09	0	0	25.09417735795855	531.3271472145831	NRAS;PIK3CA;PTCH1;PIK3CD;PTPN11;KRAS;PIK3R1;RAF1;HRAS
KEGG_2021_Human	Bladder cancer	6/41	7.528214146454407e-10	2.1977528395294323e-09	0	0	77.5909090909091	1629.9672086342566	NRAS;BRAF;KRAS;RAF1;HRAS;FGFR3
KEGG_2021_Human	GnRH signaling pathway	7/93	3.171125741288853e-09	9.110694590052104e-09	0	0	37.60086533261222	735.8180713426998	NRAS;GNAQ;GNRH1;KRAS;RAF1;MAP2K7;HRAS
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	9/219	3.258477116171619e-09	9.21538059417286e-09	0	0	20.634146341463413	403.2326094017247	NRAS;PIK3CA;PTEN;AKT1;PIK3CD;KRAS;PIK3R1;TNF;HRAS
KEGG_2021_Human	Progesterone-mediated oocyte maturation	7/100	5.288018692788343e-09	1.4725098206072157e-08	0	0	34.758439609902474	662.4201620161346	PIK3CA;AKT1;PIK3CD;BRAF;KRAS;PIK3R1;RAF1
KEGG_2021_Human	Chagas disease	7/102	6.077512721286986e-09	1.6667118220499158e-08	0	0	34.02325581395349	643.6747598402659	PIK3CA;GNAQ;FAS;AKT1;PIK3CD;PIK3R1;TNF
KEGG_2021_Human	JAK-STAT signaling pathway	8/162	6.263620833310788e-09	1.692112493775004e-08	0	0	24.484848484848484	462.4822420674509	PIK3CA;AKT1;PIK3CD;PTPN11;PIK3R1;RAF1;HRAS;MTOR
KEGG_2021_Human	Chemical carcinogenesis	9/239	6.991841926874325e-09	1.8610638070062543e-08	0	0	18.820784729586425	353.426516461133	NRAS;PIK3CA;AKT1;PIK3CD;KRAS;PIK3R1;RAF1;HRAS;MTOR
KEGG_2021_Human	Long-term depression	6/60	8.087040431801317e-09	2.12138306979136e-08	0	0	50.24242424242424	936.1672417991872	NRAS;GNAQ;BRAF;KRAS;RAF1;HRAS
KEGG_2021_Human	TNF signaling pathway	7/112	1.1700021010097365e-08	3.0252911468966046e-08	0	0	30.767441860465116	561.9265648562503	PIK3CA;FAS;AKT1;PIK3CD;PIK3R1;MAP2K7;TNF
KEGG_2021_Human	Long-term potentiation	6/67	1.5908934502295897e-08	4.055657950585293e-08	0	0	44.46125186289121	798.3633545716609	NRAS;GNAQ;BRAF;KRAS;RAF1;HRAS
KEGG_2021_Human	Pathways of neurodegeneration	11/475	1.956997556095836e-08	4.919674411852032e-08	0	0	11.844938107869142	210.238996369815	NRAS;GNAQ;FAS;ATP2A2;BRAF;KRAS;RAF1;MAP2K7;TNF;HRAS;MTOR
KEGG_2021_Human	Focal adhesion	8/201	3.3845171759510874e-08	8.39174806639927e-08	0	0	19.498642980508265	335.4053122108249	PIK3CA;PTEN;AKT1;PIK3CD;BRAF;PIK3R1;RAF1;HRAS
KEGG_2021_Human	Apelin signaling pathway	7/137	4.738417055356742e-08	1.1435379826927605e-07	0	0	24.81932021466905	418.5772799289303	NRAS;GNAQ;AKT1;KRAS;RAF1;HRAS;MTOR
KEGG_2021_Human	Yersinia infection	7/137	4.738417055356742e-08	1.1435379826927605e-07	0	0	24.81932021466905	418.5772799289303	PIK3CA;GNAQ;AKT1;PIK3CD;PIK3R1;MAP2K7;TNF
KEGG_2021_Human	cAMP signaling pathway	8/216	5.9107163326938866e-08	1.407683758181044e-07	0	0	18.07875457875458	300.9012312471814	PIK3CA;PTCH1;AKT1;ATP2A2;PIK3CD;BRAF;PIK3R1;RAF1
