Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Glycerophospholipid metabolism	4/98	1.3468623785191383e-05	0.0010101467838893	0	0	32.53027823240589	364.8318764531277	LPGAT1;TAZ;CRLS1;LCLAT1
KEGG_2021_Human	Non-alcoholic fatty liver disease	4/155	8.127752453055945e-05	0.0024591975699365	0	0	20.192562404482935	190.16630421479812	CASP8;ADIPOQ;CYCS;PRKAB1
KEGG_2021_Human	Viral myocarditis	3/60	9.836790279746396e-05	0.0024591975699365	0	0	38.81676413255361	358.15436396134345	CASP8;CYCS;DMD
KEGG_2021_Human	Hypertrophic cardiomyopathy	3/90	0.0003276182586685581	0.0061428423500354	0	0	25.393358876117496	203.7477152817502	DES;DMD;PRKAB1
KEGG_2021_Human	Longevity regulating pathway	3/102	0.0004730527001071403	0.0070957905016071	0	0	22.301907968574636	170.75018181181642	CLPB;ADIPOQ;PRKAB1
KEGG_2021_Human	Apoptosis	3/142	0.001236193643352	0.0135151095419109	0	0	15.852118305355717	106.14131804185992	CASP8;CYCS;HTRA2
KEGG_2021_Human	Spinocerebellar ataxia	3/143	0.0012614102239116	0.0135151095419109	0	0	15.738095238095235	105.06004756206336	OPA1;CYCS;MCU
KEGG_2021_Human	Legionellosis	2/57	0.003297983801264	0.0309185981368507	0	0	25.863636363636363	147.79630077100325	CASP8;CYCS
KEGG_2021_Human	Glycerolipid metabolism	2/61	0.0037674899954355	0.0313957499619625	0	0	24.105326876513317	134.54017656173255	AGK;LCLAT1
KEGG_2021_Human	Adipocytokine signaling pathway	2/69	0.0047940362554891	0.0323539353951258	0	0	21.218550106609808	113.31517536894962	ADIPOQ;PRKAB1
KEGG_2021_Human	Pathways of neurodegeneration	4/475	0.0052775580213832	0.0323539353951258	0	0	6.369100114323044	33.401419402281135	CASP8;CYCS;HTRA2;MCU
KEGG_2021_Human	p53 signaling pathway	2/73	0.0053503916965906	0.0323539353951258	0	0	20.019114688128777	104.7116911394514	CASP8;CYCS
KEGG_2021_Human	Arrhythmogenic right ventricular cardiomyopathy	2/77	0.0059350169562527	0.0323539353951258	0	0	18.94761904761905	97.14227134502042	DES;DMD
KEGG_2021_Human	Parkinson disease	3/249	0.0060394012737568	0.0323539353951258	0	0	8.908762420957544	45.51887970466737	CYCS;HTRA2;MCU
KEGG_2021_Human	Dilated cardiomyopathy	2/96	0.009087823485852	0.0454391174292601	0	0	15.103343465045592	70.99809661026983	DES;DMD
KEGG_2021_Human	Toxoplasmosis	2/112	0.0122059337373962	0.0572153143940447	0	0	12.896103896103895	56.818081065593866	CASP8;CYCS
KEGG_2021_Human	AMPK signaling pathway	2/120	0.0139169449099993	0.0613982863676442	0	0	12.016949152542374	51.3682291393464	ADIPOQ;PRKAB1
KEGG_2021_Human	Measles	2/139	0.0183689479493251	0.0725090050631257	0	0	10.340458811261731	41.331782267442875	CASP8;CYCS
KEGG_2021_Human	Alzheimer disease	3/369	0.0174943163453238	0.0725090050631257	0	0	5.951426836672739	24.0787542337412	CASP8;CYCS;MCU
KEGG_2021_Human	Hepatitis C	2/157	0.0230675802718489	0.0865034260194335	0	0	9.131336405529954	34.41899376025228	CASP8;CYCS
KEGG_2021_Human	Hepatitis B	2/162	0.0244521559395971	0.0873291283557039	0	0	8.84375	32.81948249116212	CASP8;CYCS
KEGG_2021_Human	Influenza A	2/172	0.027321237864942	0.0931405836304844	0	0	8.319327731092438	29.950336353842378	CASP8;CYCS
KEGG_2021_Human	Tuberculosis	2/180	0.0297100575159264	0.0937949557213495	0	0	7.942215088282504	27.926969897277015	CASP8;CYCS
KEGG_2021_Human	NOD-like receptor signaling pathway	2/181	0.0300143858308318	0.0937949557213495	0	0	7.897446129289705	27.68906595689205	CASP8;MCU
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	2/193	0.0337632887871854	0.1011114060740218	0	0	7.396783844427824	25.063123299077713	CASP8;CYCS
KEGG_2021_Human	Pathogenic Escherichia coli infection	2/197	0.0350519541056609	0.1011114060740218	0	0	7.243589743589744	24.27271810304722	CASP8;CYCS
KEGG_2021_Human	Epstein-Barr virus infection	2/202	0.0366895867474885	0.1019155187430238	0	0	7.060714285714286	23.33751276812456	CASP8;CYCS
KEGG_2021_Human	Lipid and atherosclerosis	2/215	0.0410833593362684	0.1062500672489701	0	0	6.62541918175721	21.14934589883528	CASP8;CYCS
KEGG_2021_Human	Human immunodeficiency virus 1 infection	2/212	0.0400522825791589	0.1062500672489701	0	0	6.72108843537415	21.625569921688047	CASP8;CYCS
KEGG_2021_Human	Human cytomegalovirus infection	2/225	0.044592562288776	0.11008525794995	0	0	6.325112107623318	19.67228903251222	CASP8;CYCS
KEGG_2021_Human	Circadian rhythm	1/31	0.0455019066193127	0.11008525794995	0	0	22.919540229885055	70.82140338003367	PRKAB1
KEGG_2021_Human	Salmonella infection	2/249	0.0534491909442721	0.1252715412756379	0	0	5.7035858877964145	16.705938686983604	CASP8;CYCS
KEGG_2021_Human	Primary immunodeficiency	1/38	0.0554960388319167	0.126127360981629	0	0	18.576887232059647	53.71402231134463	CD8A
KEGG_2021_Human	Prion disease	2/273	0.0628782815558959	0.1387020916674175	0	0	5.1921454928835	14.36435327124191	CYCS;MCU
KEGG_2021_Human	Type II diabetes mellitus	1/46	0.0667940570746933	0.1431301223029142	0	0	15.268199233716476	41.317902512852925	ADIPOQ
KEGG_2021_Human	Valine, leucine and isoleucine degradation	1/48	0.0695980839810058	0.1449960082937621	0	0	14.617021276595745	38.95462833164002	AUH
KEGG_2021_Human	Huntington disease	2/306	0.0766890529239489	0.1554507829539506	0	0	4.62077067669173	11.866122031801153	CASP8;CYCS
KEGG_2021_Human	Pyrimidine metabolism	1/56	0.0807329679040596	0.1593413840211703	0	0	12.4858934169279	31.42210254292495	CMPK1
KEGG_2021_Human	RIG-I-like receptor signaling pathway	1/70	0.0999097923540907	0.1921342160655592	0	0	9.945527236381809	22.909398431433704	CASP8
KEGG_2021_Human	Amyotrophic lateral sclerosis	2/364	0.1030076584534248	0.1926539168841247	0	0	3.868981846882399	8.79400979314804	CYCS;MCU
KEGG_2021_Human	PPAR signaling pathway	1/74	0.1053174745633215	0.1926539168841247	0	0	9.398677373641949	21.15431674384753	ADIPOQ
KEGG_2021_Human	Antigen processing and presentation	1/78	0.1106937446588701	0.1976674011765539	0	0	8.908643081056875	19.607816054535498	CD8A
KEGG_2021_Human	Colorectal cancer	1/86	0.1213527522063146	0.2116617771040372	0	0	8.066937119675456	17.0136033150249	CYCS
KEGG_2021_Human	Drug metabolism	1/108	0.1500321372358647	0.2123096281639595	0	0	6.401224621334193	12.142519852667972	CMPK1
KEGG_2021_Human	Insulin resistance	1/108	0.1500321372358647	0.2123096281639595	0	0	6.401224621334193	12.142519852667972	PRKAB1
KEGG_2021_Human	Glucagon signaling pathway	1/107	0.1487483936763554	0.2123096281639595	0	0	6.461938841899805	12.31321821731818	PRKAB1
KEGG_2021_Human	C-type lectin receptor signaling pathway	1/104	0.1448859074147043	0.2123096281639595	0	0	6.651155005021761	12.848759048563156	CASP8
KEGG_2021_Human	Toll-like receptor signaling pathway	1/104	0.1448859074147043	0.2123096281639595	0	0	6.651155005021761	12.848759048563156	CASP8
KEGG_2021_Human	T cell receptor signaling pathway	1/104	0.1448859074147043	0.2123096281639595	0	0	6.651155005021761	12.848759048563156	CD8A
KEGG_2021_Human	Chagas disease	1/102	0.1423015104749137	0.2123096281639595	0	0	6.7835438716285426	13.226602405790088	CASP8
KEGG_2021_Human	Hematopoietic cell lineage	1/99	0.1384107528555566	0.2123096281639595	0	0	6.992258972554539	13.82739870293458	CD8A
KEGG_2021_Human	IL-17 signaling pathway	1/94	0.1318882131320392	0.2123096281639595	0	0	7.370040786058584	14.930232938854378	CASP8
KEGG_2021_Human	Small cell lung cancer	1/92	0.1292658545119819	0.2123096281639595	0	0	7.532777567260326	15.411189911294056	CYCS
KEGG_2021_Human	TNF signaling pathway	1/112	0.1551484225344114	0.2154839201866825	0	0	6.169307238272755	11.495720878882548	CASP8
KEGG_2021_Human	Growth hormone synthesis, secretion and action	1/119	0.1640303733701603	0.2236777818684004	0	0	5.801285797779077	10.487005597367974	GH1
KEGG_2021_Human	Herpes simplex virus 1 infection	2/498	0.1710598183496221	0.2290979710039582	0	0	2.8044354838709675	4.951909432495693	CASP8;CYCS
KEGG_2021_Human	Pathways in cancer	2/531	0.1888695696822512	0.2322166840355548	0	0	2.6250337564137185	4.375140112119021	CASP8;CYCS
KEGG_2021_Human	Yersinia infection	1/137	0.1864571840617326	0.2322166840355548	0	0	5.028904665314402	8.446315147566118	CD8A
KEGG_2021_Human	FoxO signaling pathway	1/131	0.1790469915916031	0.2322166840355548	0	0	5.262599469496021	9.052234105349967	PRKAB1
KEGG_2021_Human	Insulin signaling pathway	1/137	0.1864571840617326	0.2322166840355548	0	0	5.028904665314402	8.446315147566118	PRKAB1
KEGG_2021_Human	Apelin signaling pathway	1/137	0.1864571840617326	0.2322166840355548	0	0	5.028904665314402	8.446315147566118	PRKAB1
KEGG_2021_Human	Cell adhesion molecules	1/148	0.1998749505336224	0.2417842143551885	0	0	4.650011728829463	7.486813486371484	CD8A
KEGG_2021_Human	Oxytocin signaling pathway	1/154	0.2071033050371711	0.245506287013627	0	0	4.466306062654947	7.032366614617934	PRKAB1
KEGG_2021_Human	Cellular senescence	1/156	0.2094986982516284	0.245506287013627	0	0	4.4082313681868746	6.890232053472163	MCU
KEGG_2021_Human	Necroptosis	1/159	0.2130786765097357	0.2458600113573873	0	0	4.323876036665212	6.6851179676652475	CASP8
KEGG_2021_Human	JAK-STAT signaling pathway	1/162	0.2166429800184552	0.2461852045664264	0	0	4.242664382094667	6.4891744075022295	GH1
KEGG_2021_Human	Tight junction	1/169	0.2248991025993728	0.2517527267903426	0	0	4.064449917898194	6.064579583267902	PRKAB1
KEGG_2021_Human	Viral carcinogenesis	1/203	0.2638184122405329	0.2909761899711759	0	0	3.374530556503926	4.496542545859288	CASP8
KEGG_2021_Human	Thermogenesis	1/232	0.2955154938047619	0.3212124932660455	0	0	2.9465591879384982	3.5919558655424773	PRKAB1
KEGG_2021_Human	Calcium signaling pathway	1/240	0.3040247159766717	0.3257407671178626	0	0	2.846775357091329	3.3895024841508117	MCU
KEGG_2021_Human	Shigellosis	1/246	0.3103413436693897	0.3278253630310454	0	0	2.7762139338494016	3.2483992810296334	CYCS
KEGG_2021_Human	Cytokine-cytokine receptor interaction	1/295	0.3598936550466374	0.374889224006914	0	0	2.3077644851043866	2.358412285668029	GH1
KEGG_2021_Human	Human papillomavirus infection	1/331	0.3940875972572577	0.4048845177300593	0	0	2.052246603970742	1.9110152333069073	CASP8
KEGG_2021_Human	Neuroactive ligand-receptor interaction	1/341	0.4032681284490084	0.4087176977523734	0	0	1.9908722109533468	1.8080177797143773	GH1
KEGG_2021_Human	PI3K-Akt signaling pathway	1/354	0.4150019802043119	0.4150019802043119	0	0	1.9162840675979291	1.685318156943543	GH1
