Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Hypertrophic cardiomyopathy	5/90	8.15974719805674e-08	3.10524329723475e-06	0	0	58.5	954.8058520310638	TPM3;TPM2;DMD;CACNA1S;TTN
KEGG_2021_Human	Dilated cardiomyopathy	5/96	1.1291793808126365e-07	3.10524329723475e-06	0	0	54.62637362637363	873.8364938274799	TPM3;TPM2;DMD;CACNA1S;TTN
KEGG_2021_Human	Cardiac muscle contraction	3/87	0.00017061980837288334	0.0031280298201695	0	0	32.29058441558441	280.1554617772643	TPM3;TPM2;CACNA1S
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	3/150	0.0008425464086497794	0.0115850131189344	0	0	18.393320964749535	130.2078239186263	TPM3;TPM2;CACNA1S
KEGG_2021_Human	Endocytosis	3/252	0.0037036344302463	0.0325623696855784	0	0	10.802847754654984	60.47910214593201	BIN1;WASL;DNM2
KEGG_2021_Human	Arrhythmogenic right ventricular cardiomyopathy	2/77	0.0041443015963463	0.0325623696855784	0	0	23.07246376811594	126.57602069899022	DMD;CACNA1S
KEGG_2021_Human	Bacterial invasion of epithelial cells	2/77	0.0041443015963463	0.0325623696855784	0	0	23.07246376811594	126.57602069899022	WASL;DNM2
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	2/97	0.0064947453371533	0.0446513741929289	0	0	18.19679633867277	91.652929385015	BIN1;DNM2
KEGG_2021_Human	Vascular smooth muscle contraction	2/133	0.0119133690372256	0.0728039218941568	0	0	13.172253567872552	58.35432230041653	MYH14;CACNA1S
KEGG_2021_Human	Oxytocin signaling pathway	2/154	0.0157356896277941	0.0865462929528678	0	0	11.340389016018309	47.083298399153314	RYR1;CACNA1S
KEGG_2021_Human	Pathways of neurodegeneration	3/475	0.020774843496765	0.1038742174838252	0	0	5.634533898305085	21.8282545932213	RYR1;DNAH8;CACNA1S
KEGG_2021_Human	Pathogenic Escherichia coli infection	2/197	0.0249587904665431	0.1143944563049893	0	0	8.820512820512821	32.552360083627626	MYH14;WASL
KEGG_2021_Human	Fatty acid elongation	1/27	0.0332282900970065	0.1218370636890238	0	0	31.96955128205128	108.83565874121032	HACD1
KEGG_2021_Human	Biosynthesis of unsaturated fatty acids	1/27	0.0332282900970065	0.1218370636890238	0	0	31.96955128205128	108.83565874121032	HACD1
KEGG_2021_Human	Regulation of actin cytoskeleton	2/218	0.0300961042976196	0.1218370636890238	0	0	7.95450885668277	27.867504496485605	MYH14;WASL
KEGG_2021_Human	Calcium signaling pathway	2/240	0.0358903142533149	0.1233729552457701	0	0	7.211180124223603	23.99367177963481	RYR1;CACNA1S
KEGG_2021_Human	Salmonella infection	2/249	0.03837656526859	0.1241594758689678	0	0	6.945256116880831	22.64367606034534	WASL;DNM2
KEGG_2021_Human	Thyroid cancer	1/37	0.0452640027356933	0.1311866322634543	0	0	23.077546296296298	71.43061833824453	TPM3
KEGG_2021_Human	Prion disease	2/273	0.0453190184182842	0.1311866322634543	0	0	6.3224771378148565	19.561924467421285	RYR1;CACNA1S
KEGG_2021_Human	Endocrine and other factor-regulated calcium reabsorption	1/53	0.0642224954747202	0.1766118625554805	0	0	15.963942307692308	43.827434874789176	DNM2
KEGG_2021_Human	Long-term depression	1/60	0.0724027096697759	0.1780630425966811	0	0	14.064971751412427	36.927745838789015	RYR1
