Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Lysosome	8/128	1.0032727275904605e-16	1.805890909662829e-15	0	0	662.3333333333334	24399.097661570107	CTSA;GALC;GM2A;GLB1;HEXB;SMPD1;HEXA;GBA
KEGG_2021_Human	Other glycan degradation	4/18	9.607093729896117e-11	8.646384356906505e-10	0	0	951.2380952380952	21941.195377159176	GLB1;HEXB;HEXA;GBA
KEGG_2021_Human	Sphingolipid metabolism	4/49	6.603190483148254e-09	3.9619142898889526e-08	0	0	295.48148148148147	5565.604351913992	GALC;GLB1;SMPD1;GBA
KEGG_2021_Human	Glycosaminoglycan degradation	3/19	8.684638514248656e-08	3.908087331411895e-07	0	0	535.0178571428571	8698.922198848186	GLB1;HEXB;HEXA
KEGG_2021_Human	Glycosphingolipid biosynthesis	3/45	1.2631648684453105e-06	4.547393526403118e-06	0	0	203.55102040816325	2764.607606420819	GLB1;HEXB;HEXA
KEGG_2021_Human	Various types of N-glycan biosynthesis	2/39	0.00016508979842508767	0.000495269395275263	0	0	134.81756756756758	1174.129027010432	HEXB;HEXA
KEGG_2021_Human	Amino sugar and nucleotide sugar metabolism	2/48	0.0002507089602670998	0.000644680183543971	0	0	108.3913043478261	898.695913322854	HEXB;HEXA
KEGG_2021_Human	Renin-angiotensin system	1/23	0.0114431199495764	0.0257470198865469	0	0	100.84848484848484	450.8296990682604	CTSA
KEGG_2021_Human	Galactose metabolism	1/31	0.0153956417644848	0.0307912835289696	0	0	73.92592592592592	308.5424792813036	GLB1
KEGG_2021_Human	Viral myocarditis	1/60	0.0296046094730556	0.0532882970515001	0	0	37.53483992467043	132.1160756075347	SGCG
KEGG_2021_Human	Arrhythmogenic right ventricular cardiomyopathy	1/77	0.0378479500125182	0.0619330091113934	0	0	29.114035087719294	95.32454660857232	SGCG
KEGG_2021_Human	Hypertrophic cardiomyopathy	1/90	0.0441090999770031	0.0650581954115766	0	0	24.845193508114857	77.54406436315156	SGCG
KEGG_2021_Human	Dilated cardiomyopathy	1/96	0.0469864744639164	0.0650581954115766	0	0	23.269005847953217	71.15418818005004	SGCG
KEGG_2021_Human	Serotonergic synapse	1/113	0.0550967542198212	0.0695332091035641	0	0	19.720238095238095	57.16235353894127	APP
KEGG_2021_Human	Sphingolipid signaling pathway	1/119	0.0579443409196367	0.0695332091035641	0	0	18.71186440677966	53.29648635296648	SMPD1
KEGG_2021_Human	Necroptosis	1/159	0.0767317181460946	0.0863231829143564	0	0	13.946554149085795	35.80694267122304	SMPD1
KEGG_2021_Human	Alzheimer disease	1/369	0.169946460366191	0.179943310975967	0	0	5.924516908212561	10.499854426089636	APP
KEGG_2021_Human	Pathways of neurodegeneration	1/475	0.213702443105364	0.213702443105364	0	0	4.574777308954524	7.0596622304501	APP
