Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Hypertrophic cardiomyopathy	3/90	9.503457079054536e-05	0.0018998192136461	0	0	40.350912778904664	373.7006911121373	DES;TTN;MYH7
KEGG_2021_Human	Dilated cardiomyopathy	3/96	0.00011514055840279767	0.0018998192136461	0	0	37.73624288425047	342.2434558750413	DES;TTN;MYH7
KEGG_2021_Human	Mitophagy	2/68	0.0020802097196089	0.0219251421226524	0	0	33.525252525252526	207.02804146104273	MFN2;SQSTM1
KEGG_2021_Human	Arrhythmogenic right ventricular cardiomyopathy	2/77	0.0026575929845639	0.0219251421226524	0	0	29.488888888888887	174.87897393163863	DES;ACTN2
KEGG_2021_Human	Amyotrophic lateral sclerosis	3/364	0.005415845750439	0.0357445819528977	0	0	9.590516539025582	50.04740301015592	MATR3;TARDBP;SQSTM1
KEGG_2021_Human	Fluid shear stress and atherosclerosis	2/139	0.0083942929149811	0.0461686110323962	0	0	16.093268450932683	76.9290936521396	CAV3;SQSTM1
KEGG_2021_Human	Pathways of neurodegeneration	3/475	0.0112357388195001	0.0529684830062151	0	0	7.293619142572283	32.73854451784592	MFN2;TARDBP;SQSTM1
KEGG_2021_Human	Proteoglycans in cancer	2/205	0.017594828894335	0.0645143726125617	0	0	10.824849480021896	43.73401814815725	CAV3;FLNC
KEGG_2021_Human	Focal adhesion	2/201	0.0169535820602313	0.0645143726125617	0	0	11.04466778336125	45.032160388623055	CAV3;FLNC
KEGG_2021_Human	Amino sugar and nucleotide sugar metabolism	1/48	0.0469427643840033	0.1549111224672109	0	0	22.32138857782755	68.27724816722397	GNE
KEGG_2021_Human	Viral myocarditis	1/60	0.058347071283324	0.1750412138499721	0	0	17.770740410347905	50.492824203227855	MYH7
KEGG_2021_Human	Bacterial invasion of epithelial cells	1/77	0.0742814572247087	0.2042740073679489	0	0	13.78393351800554	35.8367650118558	CAV3
KEGG_2021_Human	Cardiac muscle contraction	1/87	0.0835346163259223	0.212049410673495	0	0	12.175030599755202	30.224442437891277	MYH7
KEGG_2021_Human	mRNA surveillance pathway	1/98	0.0936115860195749	0.2206558813318553	0	0	10.788388497015736	25.553389086720664	TARDBP
KEGG_2021_Human	Necroptosis	1/159	0.1476100199777224	0.2240632235578572	0	0	6.602931379080613	12.632606048584067	SQSTM1
KEGG_2021_Human	Tight junction	1/169	0.1561652770251732	0.2240632235578572	0	0	6.206766917293233	11.524975344842169	MYH14
KEGG_2021_Human	cGMP-PKG signaling pathway	1/167	0.1544607785277944	0.2240632235578572	0	0	6.282181357006976	11.733953045855854	MYH7
KEGG_2021_Human	Cellular senescence	1/156	0.1450274168619497	0.2240632235578572	0	0	6.731748726655348	12.997879039003212	SQSTM1
KEGG_2021_Human	Vascular smooth muscle contraction	1/133	0.1249790349715015	0.2240632235578572	0	0	7.913875598086125	16.457769102687624	MYH14
KEGG_2021_Human	Autophagy	1/137	0.1284974930534796	0.2240632235578572	0	0	7.679566563467493	15.757287045296094	SQSTM1
KEGG_2021_Human	Osteoclast differentiation	1/127	0.1196760354120022	0.2240632235578572	0	0	8.293233082706767	17.606259261193085	SQSTM1
KEGG_2021_Human	Thyroid hormone signaling pathway	1/121	0.1143425137021189	0.2240632235578572	0	0	8.710526315789474	18.889271325741056	MYH7
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	1/150	0.1398398929473613	0.2240632235578572	0	0	7.004945249028612	13.78052850470674	MYH7
KEGG_2021_Human	NOD-like receptor signaling pathway	1/181	0.1663239190403913	0.2250894406278399	0	0	5.7894736842105265	10.385262524745686	MFN2
KEGG_2021_Human	RNA transport	1/186	0.1705223035059393	0.2250894406278399	0	0	5.631578947368421	9.961639057655574	TARDBP
KEGG_2021_Human	Pathogenic Escherichia coli infection	1/197	0.1796881576076363	0.2280657385019999	0	0	5.312567132116004	9.119193547123624	MYH14
KEGG_2021_Human	Regulation of actin cytoskeleton	1/218	0.1969200763195291	0.2385499393460045	0	0	4.793354353626	7.788996323493639	MYH14
KEGG_2021_Human	Shigellosis	1/246	0.2193616045728632	0.2385499393460045	0	0	4.23952738990333	6.431506127760009	SQSTM1
KEGG_2021_Human	Salmonella infection	1/249	0.2217304007386233	0.2385499393460045	0	0	4.187606112054329	6.307761966777845	FLNC
KEGG_2021_Human	Parkinson disease	1/249	0.2217304007386233	0.2385499393460045	0	0	4.187606112054329	6.307761966777845	MFN2
KEGG_2021_Human	Endocytosis	1/252	0.2240923672644285	0.2385499393460045	0	0	4.1369259802893685	6.187587605276041	CAV3
KEGG_2021_Human	Prion disease	1/273	0.2404364653827017	0.2479501049259112	0	0	3.8134674922600618	5.435332934511154	CAV3
KEGG_2021_Human	MAPK signaling pathway	1/294	0.2564531517383775	0.2564531517383775	0	0	3.5363750673612357	4.812331992773296	FLNC
