Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Cushing syndrome	8/155	5.49415190987225e-11	7.966520269314763e-09	0	0	49.03648732220161	1158.4748414199832	POMC;NR5A1;SCARB1;STAR;CYP11A1;CYP11B1;CRH;CTNNB1
KEGG_2021_Human	Cortisol synthesis and secretion	6/65	5.194995818965501e-10	3.766371968749988e-08	0	0	84.36864406779661	1803.6459593193324	POMC;NR5A1;SCARB1;STAR;CYP11A1;CYP11B1
KEGG_2021_Human	Hepatocellular carcinoma	7/168	4.502874795954116e-09	2.1763894847111565e-07	0	0	37.44612476370511	719.6602136106894	TGFB1;CTNNB1;AKT1;SMARCA2;TP53;MTOR;SMARCA4
KEGG_2021_Human	Steroid hormone biosynthesis	5/61	2.99993087903432e-08	1.087474943649941e-06	0	0	71.12142857142857	1231.971893031381	HSD11B2;CYP11B2;CYP11A1;CYP11B1;CYP19A1
KEGG_2021_Human	Colorectal cancer	5/86	1.7109895916819713e-07	4.961869815877717e-06	0	0	49.10864197530864	765.1629164193694	TGFB1;CTNNB1;AKT1;TP53;MTOR
KEGG_2021_Human	Aldosterone synthesis and secretion	5/98	3.294917410984225e-07	7.962717076545211e-06	0	0	42.74623655913979	638.018124894529	POMC;SCARB1;STAR;CYP11B2;CYP11A1
KEGG_2021_Human	Ovarian steroidogenesis	4/51	9.784415263652227e-07	2.026771733185104e-05	0	0	65.21440261865794	902.3915670584192	SCARB1;STAR;CYP11A1;CYP19A1
KEGG_2021_Human	Gastric cancer	5/149	2.6308629289368767e-06	4.768439058698089e-05	0	0	27.53611111111111	353.7894257617805	TGFB1;CTNNB1;AKT1;TP53;MTOR
KEGG_2021_Human	Pancreatic cancer	4/76	4.894372873939752e-06	7.885378519125156e-05	0	0	42.51709401709402	519.874553049576	TGFB1;AKT1;TP53;MTOR
KEGG_2021_Human	Proteoglycans in cancer	5/205	1.246351433919748e-05	0.0001704715933089434	0	0	19.77	223.25677853559756	TGFB1;CTNNB1;AKT1;TP53;MTOR
KEGG_2021_Human	Prostate cancer	4/97	1.2932327768264672e-05	0.0001704715933089434	0	0	32.88172043010753	370.1094227868297	CTNNB1;AKT1;TP53;MTOR
KEGG_2021_Human	Thyroid hormone signaling pathway	4/121	3.09269272079687e-05	0.0003737003704296218	0	0	26.105193951347797	271.07328811135426	CTNNB1;AKT1;TP53;MTOR
KEGG_2021_Human	Breast cancer	4/147	6.616028019607625e-05	0.0007379415868023889	0	0	21.330823023130716	205.27568801023705	CTNNB1;AKT1;TP53;MTOR
KEGG_2021_Human	Cellular senescence	4/156	8.332969258844883e-05	0.000805451347780119	0	0	20.058704453441297	188.4055060229414	TGFB1;AKT1;TP53;MTOR
KEGG_2021_Human	Hepatitis C	4/157	8.541935813816672e-05	0.000805451347780119	0	0	19.926596279537456	186.6711146472406	SCARB1;CTNNB1;AKT1;TP53
KEGG_2021_Human	Endometrial cancer	3/58	8.887739009987521e-05	0.000805451347780119	0	0	40.23232323232323	375.2972809322434	CTNNB1;AKT1;TP53
KEGG_2021_Human	JAK-STAT signaling pathway	4/162	9.644487591248116e-05	0.0008226180592535157	0	0	19.29113924050633	178.37627031747488	AKT1;PRL;MTOR;GFAP
KEGG_2021_Human	Adipocytokine signaling pathway	3/69	0.0001492461826251745	0.0011887809478051	0	0	33.50841750841751	295.206255852885	POMC;AKT1;MTOR
KEGG_2021_Human	Central carbon metabolism in cancer	3/70	0.0001557712966089567	0.0011887809478051	0	0	33.00663349917081	289.3731719294946	AKT1;TP53;MTOR
