Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	AMPK signaling pathway	9/120	1.1794878358986342e-15	1.5333341866682245e-13	0	0	146.45454545454547	5034.184036164922	IRS1;INSR;LEP;AKT2;AKT1;IGF1;PIK3R1;INS;IGF1R
KEGG_2021_Human	FoxO signaling pathway	9/131	2.6521585127665103e-15	1.7239030332982319e-13	0	0	133.1758569299553	4469.834896526796	EGF;IRS1;INSR;AKT2;AKT1;IGF1;PIK3R1;INS;IGF1R
KEGG_2021_Human	Longevity regulating pathway	8/102	4.141535639457478e-14	1.7946654437649073e-12	0	0	141.03546099290782	4346.025311335422	IRS1;INSR;AKT2;AKT1;IGF1;PIK3R1;INS;IGF1R
KEGG_2021_Human	HIF-1 signaling pathway	8/109	7.148095212345007e-14	2.3231309440121274e-12	0	0	131.21452145214522	3971.7776693061014	EGF;INSR;AKT2;AKT1;IGF1;PIK3R1;INS;IGF1R
KEGG_2021_Human	PI3K-Akt signaling pathway	10/354	4.197397533634687e-13	1.0913233587450184e-11	0	0	57.08139534883721	1626.7707636653156	GH1;EGF;IRS1;INSR;AKT2;AKT1;IGF1;PIK3R1;INS;IGF1R
KEGG_2021_Human	mTOR signaling pathway	8/154	1.1979366502817573e-12	2.5955294089438074e-11	0	0	90.5662100456621	2486.080548590977	IRS1;INSR;AKT2;AKT1;IGF1;PIK3R1;INS;IGF1R
KEGG_2021_Human	Prostate cancer	7/97	3.7277164186412556e-12	6.922901920333763e-11	0	0	119.0	3131.511809505186	EGF;AKT2;AKT1;IGF1;PIK3R1;INS;IGF1R
KEGG_2021_Human	Progesterone-mediated oocyte maturation	7/100	4.6371425741952595e-12	7.535356683067295e-11	0	0	115.1439205955335	3004.9020025160085	AKT2;AKT1;IGF1;PIK3R1;AURKA;INS;IGF1R
KEGG_2021_Human	Regulation of lipolysis in adipocytes	6/55	1.2279730126935698e-11	1.7737387961129343e-10	0	0	174.32361516034985	4379.544590299967	IRS1;INSR;AKT2;AKT1;PIK3R1;INS
KEGG_2021_Human	Rap1 signaling pathway	8/210	1.4610054059158168e-11	1.8971398601891167e-10	0	0	65.27392739273927	1628.5395271165537	EGF;INSR;AKT2;AKT1;IGF1;PIK3R1;INS;IGF1R
KEGG_2021_Human	Growth hormone synthesis, secretion and action	7/119	1.6052721893907908e-11	1.8971398601891167e-10	0	0	95.51923076923076	2374.1441106304023	GH1;IRS1;IGFBP3;AKT2;AKT1;IGF1;PIK3R1
KEGG_2021_Human	Ras signaling pathway	8/232	3.245543200997064e-11	3.5160051344134856e-10	0	0	58.79761904761905	1420.0303107346797	EGF;INSR;AKT2;AKT1;IGF1;PIK3R1;INS;IGF1R
KEGG_2021_Human	Melanoma	6/72	6.551052542545605e-11	6.551052542545603e-10	0	0	129.3116883116883	3032.205247846783	EGF;AKT2;AKT1;IGF1;PIK3R1;IGF1R
KEGG_2021_Human	Phospholipase D signaling pathway	7/148	7.531770928408495e-11	6.993787290665032e-10	0	0	75.76268412438625	1765.9755744326137	EGF;INSR;AKT2;AKT1;PIK3R1;AGPAT2;INS
KEGG_2021_Human	Glioma	6/75	8.427770578936646e-11	7.304067835078425e-10	0	0	123.67080745341616	2868.779817015559	EGF;AKT2;AKT1;IGF1;PIK3R1;IGF1R
KEGG_2021_Human	Non-alcoholic fatty liver disease	7/155	1.0435574552652094e-10	8.478904324029825e-10	0	0	72.15384615384616	1658.3273898075745	IRS1;INSR;LEP;AKT2;AKT1;PIK3R1;INS
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	5/37	2.4847367086239646e-10	1.900092777183032e-09	0	0	207.79166666666663	4595.454885265771	IRS1;INSR;IGF1;PIK3R1;INS
KEGG_2021_Human	Insulin resistance	6/108	7.851895241277222e-10	5.670813229811328e-09	0	0	83.52100840336135	1751.025958798751	IRS1;INSR;AKT2;AKT1;PIK3R1;INS
KEGG_2021_Human	Autophagy	6/137	3.3139670673737705e-09	2.1540785937929504e-08	0	0	64.93675027262813	1267.8978320943045	IRS1;AKT2;AKT1;PIK3R1;INS;IGF1R
KEGG_2021_Human	Insulin signaling pathway	6/137	3.3139670673737705e-09	2.1540785937929504e-08	0	0	64.93675027262813	1267.8978320943045	IRS1;INSR;AKT2;AKT1;PIK3R1;INS
KEGG_2021_Human	Breast cancer	6/147	5.06564377006127e-09	3.135874714799834e-08	0	0	60.30091185410334	1151.794728848443	EGF;AKT2;AKT1;IGF1;PIK3R1;IGF1R
KEGG_2021_Human	JAK-STAT signaling pathway	6/162	9.080290783900252e-09	5.136730765343061e-08	0	0	54.46153846153846	1008.4730008532814	GH1;EGF;LEP;AKT2;AKT1;PIK3R1
KEGG_2021_Human	MAPK signaling pathway	7/294	9.08806212329926e-09	5.136730765343061e-08	0	0	36.947467166979365	684.130539238397	EGF;INSR;AKT2;AKT1;IGF1;INS;IGF1R
KEGG_2021_Human	Focal adhesion	6/201	3.2956186620339396e-08	1.785126775268384e-07	0	0	43.48351648351648	749.137797903833	EGF;AKT2;AKT1;IGF1;PIK3R1;IGF1R
KEGG_2021_Human	Diabetic cardiomyopathy	6/203	3.495729593606661e-08	1.817779388675464e-07	0	0	43.037708484408995	738.9203835668243	IRS1;INSR;AKT2;AKT1;PIK3R1;INS
KEGG_2021_Human	Type II diabetes mellitus	4/46	1.1546728254537656e-07	5.773364127268827e-07	0	0	118.67857142857144	1895.8045656441736	IRS1;INSR;PIK3R1;INS
KEGG_2021_Human	Ovarian steroidogenesis	4/51	1.7626104108758965e-07	8.486642719032095e-07	0	0	106.02659574468083	1648.851372188917	INSR;IGF1;INS;IGF1R
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	5/143	2.476885171232476e-07	1.149982400929364e-06	0	0	47.927536231884055	729.0302520790348	AKT2;AKT1;IGF1;PIK3R1;IGF1R
KEGG_2021_Human	Endometrial cancer	4/58	2.979117263558547e-07	1.335466359526245e-06	0	0	92.25	1386.191729697336	EGF;AKT2;AKT1;PIK3R1
KEGG_2021_Human	cGMP-PKG signaling pathway	5/167	5.354536994141279e-07	2.320299364127887e-06	0	0	40.77777777777778	588.8372854025652	IRS1;INSR;AKT2;AKT1;INS
KEGG_2021_Human	Adipocytokine signaling pathway	4/69	6.027723462256221e-07	2.5277550003009957e-06	0	0	76.59615384615384	1096.9891469412053	IRS1;LEP;AKT2;AKT1
KEGG_2021_Human	Prolactin signaling pathway	4/70	6.388948753981952e-07	2.595510431305168e-06	0	0	75.43181818181819	1075.9236931009216	AKT2;AKT1;PIK3R1;INS
KEGG_2021_Human	Non-small cell lung cancer	4/72	7.159463252764267e-07	2.820394614725317e-06	0	0	73.20588235294117	1035.8383919623907	EGF;AKT2;AKT1;PIK3R1
KEGG_2021_Human	Pancreatic cancer	4/76	8.905527818155236e-07	3.4050547540005313e-06	0	0	69.125	963.0096469394232	EGF;AKT2;AKT1;PIK3R1
KEGG_2021_Human	Alzheimer disease	6/369	1.1795733248898684e-06	4.38127234959094e-06	0	0	23.160566706021253	316.1500217846752	IRS1;INSR;AKT2;AKT1;PIK3R1;INS
KEGG_2021_Human	ErbB signaling pathway	4/85	1.397388834557374e-06	5.042066351836547e-06	0	0	61.416666666666664	827.9522598673382	EGF;AKT2;AKT1;PIK3R1
