Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	TGF-beta signaling pathway	4/94	5.365961214971553e-06	0.0003809832462629802	0	0	42.08465608465608	510.7156098397375	TGFB1;MYC;LTBP1;FBN1
KEGG_2021_Human	Proteoglycans in cancer	4/205	0.00011452467732161404	0.0040656260449172	0	0	18.73868751480692	170.04834678167876	TGFB1;SDC4;MYC;FN1
KEGG_2021_Human	Chronic myeloid leukemia	2/76	0.0040397406896228	0.0564677916186821	0	0	23.38542890716804	128.890540062766	TGFB1;MYC
KEGG_2021_Human	Colorectal cancer	2/86	0.0051413941977667	0.0564677916186821	0	0	20.591097308488617	108.5239574055768	TGFB1;MYC
KEGG_2021_Human	ECM-receptor interaction	2/88	0.0053765372897197	0.0564677916186821	0	0	20.11021233569262	105.09015255556116	SDC4;FN1
KEGG_2021_Human	Small cell lung cancer	2/92	0.0058614439271818	0.0564677916186821	0	0	19.21256038647343	98.7402509334194	MYC;FN1
KEGG_2021_Human	MicroRNAs in cancer	3/310	0.0065886252410609	0.0564677916186821	0	0	8.73615635179153	43.87656395977364	MYC;CYP1B1;RECK
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	2/100	0.0068890740028299	0.0564677916186821	0	0	17.637089618456077	87.79423275712823	TGFB1;FN1
KEGG_2021_Human	Amoebiasis	2/102	0.0071578890784244	0.0564677916186821	0	0	17.282608695652176	85.36813977232643	TGFB1;FN1
KEGG_2021_Human	Cell cycle	2/124	0.0104210360667379	0.0739893560738394	0	0	14.1503920171062	64.58138189886994	TGFB1;MYC
KEGG_2021_Human	Gastric cancer	2/149	0.0147833232232656	0.0877501663342625	0	0	11.729074238391007	49.42931612079058	TGFB1;MYC
KEGG_2021_Human	Cellular senescence	2/156	0.01612389224337	0.0877501663342625	0	0	11.191981931112366	46.19438070413128	TGFB1;MYC
KEGG_2021_Human	Hepatitis B	2/162	0.0173131010446175	0.0877501663342625	0	0	10.769021739130435	43.68229434032272	TGFB1;MYC
KEGG_2021_Human	Hippo signaling pathway	2/163	0.0175148623564959	0.0877501663342625	0	0	10.70159330272752	43.28479308666137	TGFB1;MYC
KEGG_2021_Human	Hepatocellular carcinoma	2/168	0.0185387675354075	0.0877501663342625	0	0	10.376636982713462	41.38089927813804	TGFB1;MYC
KEGG_2021_Human	Pathways in cancer	3/531	0.0277429840793197	0.1231094918519813	0	0	5.022469008264463	18.00440776199149	TGFB1;MYC;FN1
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	2/219	0.0303505095089493	0.1267580103020827	0	0	7.917451412542577	27.67103326755969	TGFB1;MYC
KEGG_2021_Human	Chemical carcinogenesis	2/239	0.0356181370797864	0.1404937629258243	0	0	7.241973949733993	24.151261114403873	MYC;CYP1B1
KEGG_2021_Human	Thyroid cancer	1/37	0.0452640027356933	0.162702023702817	0	0	23.077546296296298	71.43061833824453	MYC
KEGG_2021_Human	Bladder cancer	1/41	0.0500379001782909	0.162702023702817	0	0	20.765625	62.19251853785659	MYC
KEGG_2021_Human	Tryptophan metabolism	1/42	0.0512277892154369	0.162702023702817	0	0	20.258130081300813	60.19648932344668	CYP1B1
KEGG_2021_Human	MAPK signaling pathway	2/294	0.0517477464314105	0.162702023702817	0	0	5.861524717093508	17.358169212883706	TGFB1;MYC
KEGG_2021_Human	Other types of O-glycan biosynthesis	1/47	0.057155804891704	0.162702023702817	0	0	18.05163043478261	51.66330275637264	B3GLCT
KEGG_2021_Human	Intestinal immune network for IgA production	1/48	0.0583371336275197	0.162702023702817	0	0	17.666666666666668	50.20012391375553	TGFB1
KEGG_2021_Human	Sphingolipid metabolism	1/49	0.0595170414020208	0.162702023702817	0	0	17.297743055555557	48.80545398159523	CERS3
KEGG_2021_Human	Malaria	1/50	0.0606955298241754	0.162702023702817	0	0	16.943877551020407	47.47480020477031	TGFB1
KEGG_2021_Human	Ovarian steroidogenesis	1/51	0.0618726005630431	0.162702023702817	0	0	16.604166666666668	46.204046595553486	CYP1B1
KEGG_2021_Human	Bacterial invasion of epithelial cells	1/77	0.0919841426094813	0.1718651085598204	0	0	10.90953947368421	26.031678480011845	FN1
KEGG_2021_Human	Leishmaniasis	1/77	0.0919841426094813	0.1718651085598204	0	0	10.90953947368421	26.031678480011845	TGFB1
KEGG_2021_Human	Metabolism of xenobiotics by cytochrome P450	1/76	0.0908433638322228	0.1718651085598204	0	0	11.055555555555555	26.518060438580463	CYP1B1
KEGG_2021_Human	Central carbon metabolism in cancer	1/70	0.0839697437215684	0.1718651085598204	0	0	12.020531400966185	29.778447279500117	MYC
KEGG_2021_Human	Renal cell carcinoma	1/69	0.0828193009171873	0.1718651085598204	0	0	12.197916666666666	30.386158751602967	TGFB1
KEGG_2021_Human	Pancreatic cancer	1/76	0.0908433638322228	0.1718651085598204	0	0	11.055555555555555	26.518060438580463	TGFB1
KEGG_2021_Human	Inflammatory bowel disease	1/65	0.0782036440133172	0.1718651085598204	0	0	12.962890625	33.03513646067728	TGFB1
KEGG_2021_Human	Endometrial cancer	1/58	0.0700725371329717	0.1718651085598204	0	0	14.559941520467836	38.70359077425905	MYC
KEGG_2021_Human	PI3K-Akt signaling pathway	2/354	0.0717584886027676	0.1718651085598204	0	0	4.847579051383399	12.77070038198502	MYC;FN1
KEGG_2021_Human	Acute myeloid leukemia	1/67	0.0805142527998034	0.1718651085598204	0	0	12.568813131313131	31.66487558090284	MYC
KEGG_2021_Human	Steroid hormone biosynthesis	1/61	0.0735656929646674	0.1718651085598204	0	0	13.82986111111111	36.090080417128966	CYP1B1
KEGG_2021_Human	ErbB signaling pathway	1/85	0.1010610342090092	0.1839829084317861	0	0	9.86656746031746	22.614474985502635	MYC
KEGG_2021_Human	Hypertrophic cardiomyopathy	1/90	0.1066897890566922	0.1893743755756287	0	0	9.30992509363296	20.83402802388539	TGFB1
KEGG_2021_Human	Rheumatoid arthritis	1/93	0.110050784689784	0.1905757490969431	0	0	9.00498188405797	19.872314154794893	TGFB1
KEGG_2021_Human	Dilated cardiomyopathy	1/96	0.1133996389684807	0.1916993896848127	0	0	8.719298245614034	18.980491657584732	TGFB1
KEGG_2021_Human	Protein digestion and absorption	1/103	0.1211666516515276	0.195518915164965	0	0	8.118055555555555	17.133873842257763	ELN
KEGG_2021_Human	Chagas disease	1/102	0.1200610913811501	0.195518915164965	0	0	8.198844884488448	17.379538920010766	TGFB1
KEGG_2021_Human	Th17 cell differentiation	1/107	0.1255755728775445	0.1981303483179036	0	0	7.810141509433962	16.20485279887959	TGFB1
KEGG_2021_Human	Toxoplasmosis	1/112	0.1310568698603139	0.2022834295670062	0	0	7.456456456456457	15.152443590064316	TGFB1
KEGG_2021_Human	Sphingolipid signaling pathway	1/119	0.1386752998975814	0.2083261140263922	0	0	7.0116525423728815	13.852361349501969	CERS3
KEGG_2021_Human	Thyroid hormone signaling pathway	1/121	0.1408401897643215	0.2083261140263922	0	0	6.894097222222222	13.513322909030746	MYC
KEGG_2021_Human	FoxO signaling pathway	1/131	0.1515865175522374	0.2110322107099775	0	0	6.360576923076923	11.99985643470596	TGFB1
KEGG_2021_Human	Osteoclast differentiation	1/127	0.1473035625420727	0.2110322107099775	0	0	6.563822751322752	12.571425654229188	TGFB1
KEGG_2021_Human	Relaxin signaling pathway	1/129	0.1494476280522189	0.2110322107099775	0	0	6.460611979166667	12.280391085330436	TGFB1
KEGG_2021_Human	Fluid shear stress and atherosclerosis	1/139	0.1600905544475611	0.2144609314297517	0	0	5.9894323671497585	10.97273388243861	SDC4
KEGG_2021_Human	Yersinia infection	1/137	0.1579722495308103	0.2144609314297517	0	0	6.078125	11.216182250545016	FN1
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	1/143	0.1643118269041299	0.2149775804806401	0	0	5.819542253521127	10.510030883267577	MYC
KEGG_2021_Human	Breast cancer	1/147	0.1685127283507663	0.2149775804806401	0	0	5.6589611872146115	10.077161140011093	MYC
KEGG_2021_Human	Cell adhesion molecules	1/148	0.1695597817875471	0.2149775804806401	0	0	5.620181405895692	9.973291336989591	SDC4
KEGG_2021_Human	Non-alcoholic fatty liver disease	1/155	0.1768537947593154	0.2190306863706907	0	0	5.362824675324675	9.290728574129565	TGFB1
KEGG_2021_Human	Hepatitis C	1/157	0.1789264761901417	0.2190306863706907	0	0	5.2935363247863245	9.109013051824537	MYC
KEGG_2021_Human	JAK-STAT signaling pathway	1/162	0.1840862831598885	0.2215275610907133	0	0	5.127846790890269	8.678115111541567	MYC
KEGG_2021_Human	Wnt signaling pathway	1/166	0.1881917020372089	0.2226935140773639	0	0	5.002525252525253	8.355688634491692	MYC
KEGG_2021_Human	Tuberculosis	1/180	0.2024050703435067	0.2355862294162128	0	0	4.6080074487895715	7.361219511230814	TGFB1
KEGG_2021_Human	Diabetic cardiomyopathy	1/203	0.2252384091287941	0.2423019249718845	0	0	4.078589108910891	6.079527965441561	TGFB1
KEGG_2021_Human	Epstein-Barr virus infection	1/202	0.2242588404307064	0.2423019249718845	0	0	4.099087893864013	6.127949305058325	MYC
