Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Glycosaminoglycan biosynthesis	5/53	1.4591832875840136e-08	1.2548976273222518e-06	0	0	83.00833333333334	1497.7030768145332	B3GAT3;DSE;B3GALT6;CHST14;B4GALT7
KEGG_2021_Human	Sulfur metabolism	2/10	9.7147588503534e-05	0.0041773463056519	0	0	178.23214285714286	1646.7365311362207	PAPSS2;PAPSS1
KEGG_2021_Human	Selenocompound metabolism	2/17	0.00029169286205301905	0.0083618620455198	0	0	95.02380952380952	773.4756743774749	PAPSS2;PAPSS1
KEGG_2021_Human	Coronavirus disease	3/232	0.0049647700082616	0.1067425551776258	0	0	9.578360019408054	50.816919229616325	STING1;RPL13;JAK1
KEGG_2021_Human	ECM-receptor interaction	2/88	0.0076857751375322	0.1321953323655545	0	0	16.514950166112957	80.40111986589167	COL2A1;CD36
KEGG_2021_Human	Progesterone-mediated oocyte maturation	2/100	0.0098285778207101	0.1372461968253316	0	0	14.48396501457726	66.95156387938638	KIF22;INS
KEGG_2021_Human	Insulin resistance	2/108	0.0113879486023853	0.1372461968253316	0	0	13.38544474393531	59.90253727027526	CD36;INS
KEGG_2021_Human	AMPK signaling pathway	2/120	0.0139169449099993	0.1372461968253316	0	0	12.016949152542374	51.3682291393464	CD36;INS
KEGG_2021_Human	PI3K-Akt signaling pathway	3/354	0.0156747656315464	0.1372461968253316	0	0	6.210509654954099	25.80903450086288	COL2A1;INS;JAK1
KEGG_2021_Human	Purine metabolism	2/129	0.0159588600959687	0.1372461968253316	0	0	11.16029246344207	46.17840094870402	PAPSS2;PAPSS1
KEGG_2021_Human	NOD-like receptor signaling pathway	2/181	0.0300143858308318	0.2346579255865036	0	0	7.897446129289705	27.68906595689205	STING1;JAK1
KEGG_2021_Human	Diabetic cardiomyopathy	2/203	0.0370206464175897	0.2533740989680246	0	0	7.025230987917555	23.157124963281667	CD36;INS
KEGG_2021_Human	Maturity onset diabetes of the young	1/26	0.0383007358905153	0.2533740989680246	0	0	27.51034482758621	89.74661743899148	INS
KEGG_2021_Human	Human cytomegalovirus infection	2/225	0.044592562288776	0.2739257397739098	0	0	6.325112107623318	19.67228903251222	STING1;JAK1
KEGG_2021_Human	Protein digestion and absorption	1/103	0.1435946513344905	0.2806622730628679	0	0	6.716700473292765	13.035509454318872	COL2A1
KEGG_2021_Human	Hematopoietic cell lineage	1/99	0.1384107528555566	0.2806622730628679	0	0	6.992258972554539	13.82739870293458	CD36
KEGG_2021_Human	mRNA surveillance pathway	1/98	0.1371100464027112	0.2806622730628679	0	0	7.064699608958407	14.037356193959155	TARDBP
KEGG_2021_Human	Prostate cancer	1/97	0.135807441882233	0.2806622730628679	0	0	7.1386494252873565	14.2524368267114	INS
KEGG_2021_Human	Dilated cardiomyopathy	1/96	0.1345029365993388	0.2806622730628679	0	0	7.214156079854809	14.472818068487964	TPM2
KEGG_2021_Human	Th1 and Th2 cell differentiation	1/92	0.1292658545119819	0.2806622730628679	0	0	7.532777567260326	15.411189911294056	JAK1
KEGG_2021_Human	Hypertrophic cardiomyopathy	1/90	0.1266358392018219	0.2806622730628679	0	0	7.702828361100349	15.917430476118057	TPM2
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	1/89	0.1253179535566854	0.2806622730628679	0	0	7.790752351097178	16.18062246106182	JAK1
KEGG_2021_Human	Cardiac muscle contraction	1/87	0.1226764127722187	0.2806622730628679	0	0	7.972734562951082	16.728432964250334	TPM2
KEGG_2021_Human	Insulin secretion	1/86	0.1213527522063146	0.2806622730628679	0	0	8.066937119675456	17.0136033150249	INS
KEGG_2021_Human	Leishmaniasis	1/77	0.1093526123750557	0.2806622730628679	0	0	9.026315789473683	19.976840295907547	JAK1
KEGG_2021_Human	Pancreatic cancer	1/76	0.1080095250991305	0.2806622730628679	0	0	9.14712643678161	20.3572579045293	JAK1
KEGG_2021_Human	PPAR signaling pathway	1/74	0.1053174745633215	0.2806622730628679	0	0	9.398677373641949	21.15431674384753	CD36
KEGG_2021_Human	RIG-I-like receptor signaling pathway	1/70	0.0999097923540907	0.2806622730628679	0	0	9.945527236381809	22.909398431433704	STING1
KEGG_2021_Human	Longevity regulating pathway	1/102	0.1423015104749137	0.2806622730628679	0	0	6.7835438716285426	13.226602405790088	INS
KEGG_2021_Human	Adipocytokine signaling pathway	1/69	0.098552942914148	0.2806622730628679	0	0	10.092292089249494	23.385469502095955	CD36
KEGG_2021_Human	Prolactin signaling pathway	1/70	0.0999097923540907	0.2806622730628679	0	0	9.945527236381809	22.909398431433704	INS
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	1/37	0.0540745240778647	0.2806622730628679	0	0	19.09386973180077	55.70430487305193	INS
KEGG_2021_Human	Fat digestion and absorption	1/43	0.0625726944066545	0.2806622730628679	0	0	16.361247947454842	45.34399265988268	CD36
KEGG_2021_Human	Type II diabetes mellitus	1/46	0.0667940570746933	0.2806622730628679	0	0	15.268199233716476	41.317902512852925	INS
KEGG_2021_Human	Amino sugar and nucleotide sugar metabolism	1/48	0.0695980839810058	0.2806622730628679	0	0	14.617021276595745	38.95462833164002	NANS
KEGG_2021_Human	Malaria	1/50	0.0723939657090184	0.2806622730628679	0	0	14.019000703729768	36.80874147674154	CD36
KEGG_2021_Human	Type I diabetes mellitus	1/43	0.0625726944066545	0.2806622730628679	0	0	16.361247947454842	45.34399265988268	INS
KEGG_2021_Human	Ovarian steroidogenesis	1/51	0.0737888592797165	0.2806622730628679	0	0	13.73793103448276	35.80857002720438	INS
KEGG_2021_Human	Regulation of lipolysis in adipocytes	1/55	0.0793481846088859	0.2806622730628679	0	0	12.717752234993617	32.22563588457274	INS
KEGG_2021_Human	Hedgehog signaling pathway	1/56	0.0807329679040596	0.2806622730628679	0	0	12.4858934169279	31.42210254292495	GLI3
KEGG_2021_Human	Human papillomavirus infection	2/331	0.0877382940576521	0.2806622730628679	0	0	4.264220581849761	10.376540831741336	COL2A1;JAK1
KEGG_2021_Human	Cytosolic DNA-sensing pathway	1/63	0.090370229679819	0.2806622730628679	0	0	11.07230255839822	26.616048028452756	STING1
KEGG_2021_Human	Basal cell carcinoma	1/63	0.090370229679819	0.2806622730628679	0	0	11.07230255839822	26.616048028452756	GLI3
KEGG_2021_Human	Cholesterol metabolism	1/50	0.0723939657090184	0.2806622730628679	0	0	14.019000703729768	36.80874147674154	CD36
KEGG_2021_Human	Phagosome	1/152	0.2047008959060848	0.2822923679028356	0	0	4.525919159625485	7.179037454618381	CD36
KEGG_2021_Human	mTOR signaling pathway	1/154	0.2071033050371711	0.2822923679028356	0	0	4.466306062654947	7.032366614617934	INS
KEGG_2021_Human	Non-alcoholic fatty liver disease	1/155	0.2083018774030301	0.2822923679028356	0	0	4.437080161218092	6.9607445684533715	INS
KEGG_2021_Human	Necroptosis	1/159	0.2130786765097357	0.2822923679028356	0	0	4.323876036665212	6.6851179676652475	JAK1
KEGG_2021_Human	Ribosome	1/158	0.211887095338983	0.2822923679028356	0	0	4.3516362837689435	6.752441486021709	RPL13
KEGG_2021_Human	JAK-STAT signaling pathway	1/162	0.2166429800184552	0.2822923679028356	0	0	4.242664382094667	6.4891744075022295	JAK1
KEGG_2021_Human	Hepatitis B	1/162	0.2166429800184552	0.2822923679028356	0	0	4.242664382094667	6.4891744075022295	JAK1
KEGG_2021_Human	Phospholipase D signaling pathway	1/148	0.1998749505336224	0.2822923679028356	0	0	4.650011728829463	7.486813486371484	INS
KEGG_2021_Human	Hepatitis C	1/157	0.2106937700805882	0.2822923679028356	0	0	4.379752431476569	6.820805374615669	JAK1
