Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	RIG-I-like receptor signaling pathway	7/70	4.1903769723257516e-10	4.165727696017953e-09	0	0	51.3875968992248	1109.6154749468808	NFKBIA;IKBKB;CHUK;TRAF6;IKBKG;TNF;NFKB1
KEGG_2021_Human	NOD-like receptor signaling pathway	9/181	6.071870876289065e-10	5.700812100515846e-09	0	0	25.241349971639252	535.6765774317178	NFKBIA;IKBKB;SHARPIN;CHUK;TRAF6;RBCK1;IKBKG;TNF;NFKB1
KEGG_2021_Human	B cell receptor signaling pathway	7/81	1.190553397942726e-09	1.0589659171174774e-08	0	0	43.72470144563168	898.4922262582752	NFKBIA;IKBKB;CHUK;IKBKG;RAF1;SOS1;NFKB1
KEGG_2021_Human	Herpes simplex virus 1 infection	12/498	2.558596235077492e-09	2.1620138186404812e-08	0	0	12.647173489278751	250.2092403499287	NFKBIA;IKBKB;CHUK;TRAF6;PTPN11;ZNF77;IKBKG;ZNF79;SRSF6;TNF;NFKB1;ZNF135
KEGG_2021_Human	Small cell lung cancer	7/92	2.9379702654119812e-09	2.3643665469267845e-08	0	0	38.04514363885089	747.4176529109521	NFKBIA;IKBKB;CHUK;LAMA2;TRAF6;IKBKG;NFKB1
KEGG_2021_Human	Human cytomegalovirus infection	9/225	4.128335189487943e-09	3.171312031924829e-08	0	0	20.054878048780488	387.16727448386285	NFKBIA;IKBKB;CHUK;IKBKG;RAF1;SOS1;TNF;NFKB1;VEGFA
KEGG_2021_Human	Chagas disease	7/102	6.077512721286986e-09	4.465650651728263e-08	0	0	34.02325581395349	643.6747598402659	NFKBIA;IKBKB;CHUK;TRAF6;IKBKG;TNF;NFKB1
KEGG_2021_Human	Toll-like receptor signaling pathway	7/104	6.964921211283921e-09	4.9044653529457616e-08	0	0	33.31838887556941	625.7986255845623	NFKBIA;IKBKB;CHUK;TRAF6;IKBKG;TNF;NFKB1
KEGG_2021_Human	Human papillomavirus infection	10/331	7.689101377017688e-09	5.1978325308639574e-08	0	0	15.287383177570094	285.6212413980401	IKBKB;WNT10A;CHUK;LAMA2;IKBKG;RAF1;SOS1;TNF;NFKB1;VEGFA
KEGG_2021_Human	Shigellosis	9/246	8.988427246308408e-09	5.8424777101004656e-08	0	0	18.258413090460017	338.27960714724804	NFKBIA;IKBKB;SHARPIN;CHUK;TRAF6;RBCK1;IKBKG;TNF;NFKB1
KEGG_2021_Human	Influenza A	8/172	1.002977987126916e-08	6.277899252757364e-08	0	0	22.980255516840884	423.2436170823547	NFKBIA;IKBKB;IL1A;CHUK;IKBKG;RAF1;TNF;NFKB1
KEGG_2021_Human	Neurotrophin signaling pathway	7/119	1.7853981493691244e-08	1.0776153115835073e-07	0	0	28.83430232558139	514.4339209996983	NFKBIA;IKBKB;TRAF6;PTPN11;RAF1;SOS1;NFKB1
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	6/70	2.0783868004382314e-08	1.2111978250829692e-07	0	0	42.37073863636363	749.499755203888	NFKBIA;IKBKB;CHUK;PTPN11;IKBKG;NFKB1
KEGG_2021_Human	Chemokine signaling pathway	8/192	2.3700625830013257e-08	1.335135255090747e-07	0	0	20.461697722567287	359.26166748540885	NFKBIA;IKBKB;CCL11;CHUK;IKBKG;RAF1;SOS1;NFKB1
KEGG_2021_Human	Pathogenic Escherichia coli infection	8/197	2.8950543636155885e-08	1.5782715724226917e-07	0	0	19.91534391534391	345.6841041318143	NFKBIA;IKBKB;CHUK;TRAF6;PTPN11;IKBKG;TNF;NFKB1
KEGG_2021_Human	Pancreatic cancer	6/76	3.4264233234940834e-08	1.8013760213938756e-07	0	0	38.72727272727273	665.6894340359096	IKBKB;CHUK;IKBKG;RAF1;NFKB1;VEGFA
KEGG_2021_Human	Epstein-Barr virus infection	8/202	3.5174798050886336e-08	1.8013760213938756e-07	0	0	19.39715267550319	332.9120894714375	NFKBIA;IKBKB;CHUK;TRAF6;VIM;IKBKG;TNF;NFKB1
KEGG_2021_Human	Yersinia infection	7/137	4.738417055356742e-08	2.3552720069273218e-07	0	0	24.81932021466905	418.5772799289303	NFKBIA;IKBKB;CHUK;TRAF6;IKBKG;TNF;NFKB1
KEGG_2021_Human	Human immunodeficiency virus 1 infection	8/212	5.1152773637896726e-08	2.391820292120394e-07	0	0	18.436974789915965	309.5282131955069	NFKBIA;IKBKB;CHUK;TRAF6;IKBKG;RAF1;TNF;NFKB1
KEGG_2021_Human	Fluid shear stress and atherosclerosis	7/139	5.236529633636365e-08	2.391820292120394e-07	0	0	24.440803382663848	409.75060026565166	IKBKB;IL1A;CHUK;IKBKG;TNF;NFKB1;VEGFA
KEGG_2021_Human	Measles	7/139	5.236529633636365e-08	2.391820292120394e-07	0	0	24.440803382663848	409.75060026565166	NFKBIA;IKBKB;IL1A;CHUK;TRAF6;IKBKG;NFKB1
KEGG_2021_Human	Apoptosis	7/142	6.066401907506412e-08	2.6979524272857464e-07	0	0	23.89405684754522	397.0694076357183	NFKBIA;IKBKB;CHUK;IKBKG;RAF1;TNF;NFKB1
KEGG_2021_Human	mTOR signaling pathway	7/154	1.058966791362646e-07	4.588856095904799e-07	0	0	21.930232558139537	352.21712168716954	IKBKB;WNT10A;CHUK;LRP5;RAF1;SOS1;TNF
KEGG_2021_Human	Salmonella infection	8/249	1.7633009592592035e-07	7.449946552870133e-07	0	0	15.577158664295592	242.23896212344593	NFKBIA;IKBKB;CHUK;TRAF6;IKBKG;RAF1;TNF;NFKB1
KEGG_2021_Human	Alzheimer disease	9/369	2.8885254108964293e-07	1.1906360840036502e-06	0	0	11.945121951219512	179.86187624860273	IKBKB;IL1A;WNT10A;CHUK;LRP5;ATP2A2;RAF1;TNF;NFKB1
KEGG_2021_Human	TNF signaling pathway	6/112	3.503285267596868e-07	1.4096552624377872e-06	0	0	25.528301886792452	379.462749517896	NFKBIA;IKBKB;CHUK;IKBKG;TNF;NFKB1
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	7/193	4.914177445682484e-07	1.9245697999051843e-06	0	0	17.29782445611403	251.26770103594484	NFKBIA;IKBKB;CHUK;IKBKG;RAF1;NFKB1;VEGFA
KEGG_2021_Human	Cytosolic DNA-sensing pathway	5/63	5.010714271942492e-07	1.9245697999051843e-06	0	0	38.10727969348659	552.8039074336782	NFKBIA;IKBKB;CHUK;IKBKG;NFKB1
KEGG_2021_Human	Lipid and atherosclerosis	7/215	1.0151253121626851e-06	3.81235950567764e-06	0	0	15.451028622540251	213.23189721807563	NFKBIA;IKBKB;CHUK;TRAF6;IKBKG;TNF;NFKB1
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	7/219	1.1483367272312394e-06	4.218889280479988e-06	0	0	15.156428258007898	207.29743974271116	NFKBIA;IKBKB;SPI1;CHUK;IKBKG;TNF;NFKB1
KEGG_2021_Human	Leishmaniasis	5/77	1.3720031205746515e-06	4.933372922917364e-06	0	0	30.675925925925927	414.1016480799777	NFKBIA;IL1A;TRAF6;TNF;NFKB1
KEGG_2021_Human	Coronavirus disease	7/232	1.686912784980058e-06	5.9393387637839546e-06	0	0	14.271317829457365	189.70306857262457	NFKBIA;IKBKB;CHUK;TRAF6;IKBKG;TNF;NFKB1
KEGG_2021_Human	PI3K-Akt signaling pathway	8/354	2.4990183965220895e-06	8.619063449229247e-06	0	0	10.792182769061382	139.21497623123935	IKBKB;CHUK;LAMA2;IKBKG;RAF1;SOS1;NFKB1;VEGFA
KEGG_2021_Human	Th1 and Th2 cell differentiation	5/92	3.320217744689286e-06	1.1222335977049787e-05	0	0	25.367816091954023	320.02718140805626	NFKBIA;IKBKB;CHUK;IKBKG;NFKB1
KEGG_2021_Human	Th17 cell differentiation	5/107	6.978471871693315e-06	2.312474012384648e-05	0	0	21.62091503267974	256.69821834848716	NFKBIA;IKBKB;CHUK;IKBKG;NFKB1
KEGG_2021_Human	Insulin resistance	5/108	7.303530312980346e-06	2.3736473517186125e-05	0	0	21.40992448759439	253.21844668535684	NFKBIA;IKBKB;PTPN11;TNF;NFKB1
KEGG_2021_Human	Proteoglycans in cancer	6/205	1.1762332475437218e-05	3.750630544054509e-05	0	0	13.534262220191868	153.62210902879727	WNT10A;PTPN11;RAF1;SOS1;TNF;VEGFA
KEGG_2021_Human	Relaxin signaling pathway	5/129	1.7337570110250357e-05	5.426017312282056e-05	0	0	17.765232974910393	194.7537599703164	NFKBIA;RAF1;SOS1;NFKB1;VEGFA
KEGG_2021_Human	Renal cell carcinoma	4/69	2.650437262169083e-05	8.144070860119545e-05	0	0	26.60200668896321	280.3372890754863	PTPN11;RAF1;SOS1;VEGFA
KEGG_2021_Human	Pertussis	4/76	3.88316462511635e-05	0.00011718836100797556	0	0	24.00724637681159	243.8241966457016	IL1A;TRAF6;TNF;NFKB1
KEGG_2021_Human	Necroptosis	5/159	4.732647558049258e-05	0.00014031884865093412	0	0	14.282828282828282	142.23469822045013	IL1A;SHARPIN;SMPD1;RBCK1;TNF
KEGG_2021_Human	Tuberculosis	5/180	8.5240167331515e-05	0.0002483722117073454	0	0	12.555555555555555	117.64603000077685	IL1A;TRAF6;RAF1;TNF;NFKB1
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	4/100	0.00011356720906997502	0.00032530268360721654	0	0	17.983695652173914	163.34798914770596	IL1A;TNF;NFKB1;VEGFA
KEGG_2021_Human	MicroRNAs in cancer	6/310	0.00011828761540218956	0.00033317678338283394	0	0	8.8125	79.68607492210676	IKBKB;VIM;RAF1;SOS1;NFKB1;VEGFA
KEGG_2021_Human	Pathways of neurodegeneration	7/475	0.00016839500519728344	0.000466536981612146	0	0	6.776684555754323	58.883954680988	IL1A;WNT10A;LRP5;ATP2A2;RAF1;TNF;NFKB1
KEGG_2021_Human	cAMP signaling pathway	5/216	0.00020015431168576712	0.0005455819141112039	0	0	10.39441811479726	88.5232503874961	NFKBIA;POMC;ATP2A2;RAF1;NFKB1
KEGG_2021_Human	Sphingolipid signaling pathway	4/119	0.0002221033030317985	0.0005958009240059355	0	0	14.99810964083176	126.1696169333872	SMPD1;RAF1;TNF;NFKB1
KEGG_2021_Human	Chemical carcinogenesis	5/239	0.0003194153332596546	0.0008208887565816385	0	0	9.361823361823362	75.35348771877803	AR;RAF1;SOS1;NFKB1;VEGFA
KEGG_2021_Human	FoxO signaling pathway	4/131	0.00032058377475969313	0.0008208887565816385	0	0	13.572749058541596	109.19774639836136	IKBKB;CHUK;RAF1;SOS1
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	4/131	0.00032058377475969313	0.0008208887565816385	0	0	13.572749058541596	109.19774639836136	PTPN11;RAF1;SOS1;TNF
KEGG_2021_Human	Legionellosis	3/57	0.0003911590889551034	0.0009866550154240669	0	0	23.5177304964539	184.5294312848504	NFKBIA;TNF;NFKB1
KEGG_2021_Human	Breast cancer	4/147	0.0004961294316551132	0.001233027558084	0	0	12.04439039221648	91.6418365827904	WNT10A;LRP5;RAF1;SOS1
KEGG_2021_Human	Gastric cancer	4/149	0.0005220612351235411	0.0012786717208098	0	0	11.877061469265367	89.76357233019593	WNT10A;LRP5;RAF1;SOS1
KEGG_2021_Human	Inflammatory bowel disease	3/65	0.0005757860530510604	0.0013901120423661	0	0	20.474948524365132	152.73849688315843	IL1A;TNF;NFKB1
KEGG_2021_Human	Non-alcoholic fatty liver disease	4/155	0.000605645352340058	0.0014416065428939	0	0	11.401670025914196	84.47743564487912	IKBKB;IL1A;TNF;NFKB1
KEGG_2021_Human	Fc epsilon RI signaling pathway	3/68	0.0006571555344566322	0.0015424900739329	0	0	19.527004909983635	143.08588265054038	RAF1;SOS1;TNF
KEGG_2021_Human	Prolactin signaling pathway	3/70	0.0007152738836628206	0.0016335308964731	0	0	18.94220387424579	137.19544727387992	RAF1;SOS1;NFKB1
KEGG_2021_Human	JAK-STAT signaling pathway	4/162	0.0007146982745422648	0.0016335308964731	0	0	10.892680242157402	78.90276430338815	PTPN11;RAF1;SOS1;GFAP
KEGG_2021_Human	Hepatocellular carcinoma	4/168	0.0008186773429720742	0.0018447529461637	0	0	10.490986214209968	74.56804705021906	WNT10A;LRP5;RAF1;SOS1
KEGG_2021_Human	Cytokine-cytokine receptor interaction	5/295	0.0008307867710062888	0.0018474074250008	0	0	7.532567049808429	53.4295329783155	EDAR;IL1A;EDA;CCL11;TNF
KEGG_2021_Human	Hypertrophic cardiomyopathy	3/90	0.0014821871128384	0.0032531119749311	0	0	14.573000733675716	94.93197333904207	LAMA2;ATP2A2;TNF
KEGG_2021_Human	Focal adhesion	4/201	0.0015886471428271	0.0034420688094588	0	0	8.719046568086515	56.19314326541343	LAMA2;RAF1;SOS1;VEGFA
KEGG_2021_Human	Rheumatoid arthritis	3/93	0.0016286129467617	0.0034839947848448	0	0	14.085106382978724	90.42675735150269	IL1A;TNF;VEGFA
KEGG_2021_Human	Dilated cardiomyopathy	3/96	0.001783802806518	0.0037682834287694	0	0	13.628689087165409	86.25607933742052	LAMA2;ATP2A2;TNF
KEGG_2021_Human	Hematopoietic cell lineage	3/99	0.0019479426217578	0.0040642259639145	0	0	13.200797872340424	82.3859356912581	IL1A;TNF;CD34
KEGG_2021_Human	Melanogenesis	3/101	0.0020624307603271	0.004250619493845	0	0	12.930091185410337	79.95800312185176	POMC;WNT10A;RAF1
KEGG_2021_Human	Amoebiasis	3/102	0.0021212129826486	0.0043190963140677	0	0	12.798839458413926	78.78667603753651	LAMA2;TNF;NFKB1
KEGG_2021_Human	Asthma	2/31	0.0027192556482504	0.0054708833875514	0	0	28.62212643678161	169.08226656127547	CCL11;TNF
KEGG_2021_Human	Bladder cancer	2/41	0.0047194951697385	0.0093834668668919	0	0	21.272435897435894	113.93630347986566	RAF1;VEGFA
KEGG_2021_Human	Estrogen signaling pathway	3/137	0.0048718493218606	0.0094637073033845	0	0	9.439187043505877	50.256890616051635	POMC;RAF1;SOS1
KEGG_2021_Human	Insulin signaling pathway	3/137	0.0048718493218606	0.0094637073033845	0	0	9.439187043505877	50.256890616051635	IKBKB;RAF1;SOS1
KEGG_2021_Human	Graft-versus-host disease	2/42	0.0049475924537835	0.0095016264169252	0	0	20.739583333333332	110.1034239545967	IL1A;TNF
KEGG_2021_Human	Type I diabetes mellitus	2/43	0.0051806911627924	0.009837492207999	0	0	20.232723577235777	106.48111760263689	IL1A;TNF
KEGG_2021_Human	Type II diabetes mellitus	2/46	0.0059097422436154	0.0110971826574556	0	0	18.85037878787879	96.72417883948356	IKBKB;TNF
KEGG_2021_Human	Phospholipase D signaling pathway	3/148	0.0060353294659236	0.011208469008144	0	0	8.718268525311812	44.55144049537493	PTPN11;RAF1;SOS1
KEGG_2021_Human	Sphingolipid metabolism	2/49	0.0066828970303688	0.0122761912840471	0	0	17.64450354609929	88.36726791367238	SMPD1;GBA
KEGG_2021_Human	Cellular senescence	3/156	0.0069773717976026	0.0126793100408048	0	0	8.259073842302879	41.00698685273265	IL1A;RAF1;NFKB1
KEGG_2021_Human	Endometrial cancer	2/58	0.0092602829393189	0.016648806561116	0	0	14.802083333333334	69.30366021141536	RAF1;SOS1
KEGG_2021_Human	VEGF signaling pathway	2/59	0.0095700107879558	0.017024545506995	0	0	14.541666666666666	67.6059670933825	RAF1;VEGFA
KEGG_2021_Human	Central carbon metabolism in cancer	2/70	0.013274200561286	0.0233681239047639	0	0	12.182598039215684	52.65237170003471	G6PD;RAF1
KEGG_2021_Human	Non-small cell lung cancer	2/72	0.0140048037295852	0.0242956769127941	0	0	11.833333333333334	50.50886613536219	RAF1;SOS1
KEGG_2021_Human	Viral carcinogenesis	3/203	0.0142323787832344	0.0242956769127941	0	0	6.303191489361702	26.80265596371328	NFKBIA;IKBKG;NFKB1
KEGG_2021_Human	Diabetic cardiomyopathy	3/203	0.0142323787832344	0.0242956769127941	0	0	6.303191489361702	26.80265596371328	G6PD;ATP2A2;NFKB1
KEGG_2021_Human	Glioma	2/75	0.0151327357621299	0.0255743234379996	0	0	11.345319634703197	47.54704276850611	RAF1;SOS1
KEGG_2021_Human	Arrhythmogenic right ventricular cardiomyopathy	2/77	0.0159057771109684	0.0266146171460758	0	0	11.041666666666666	45.72434655376785	LAMA2;ATP2A2
KEGG_2021_Human	ErbB signaling pathway	2/85	0.0191627543313976	0.0317500537451589	0	0	9.973393574297187	39.44264488506008	RAF1;SOS1
KEGG_2021_Human	Colorectal cancer	2/86	0.0195880530452788	0.03213962101604	0	0	9.854166666666666	38.754815869716495	RAF1;SOS1
KEGG_2021_Human	Gap junction	2/88	0.0204505278871254	0.0332321078165788	0	0	9.624031007751938	37.43504172973695	RAF1;SOS1
KEGG_2021_Human	GnRH signaling pathway	2/93	0.0226749954090764	0.0364959449917515	0	0	9.092948717948715	34.43038199107018	RAF1;SOS1
KEGG_2021_Human	Choline metabolism in cancer	2/98	0.0249948795228368	0.0398503267864097	0	0	8.6171875	31.789531066243494	RAF1;SOS1
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	2/100	0.025948961945953	0.0409848090548231	0	0	8.44047619047619	30.82144266223132	CCL11;TNF
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	2/106	0.0288986461861609	0.0452210296801962	0	0	7.951121794871795	28.178461808105727	LRP5;RAF1
KEGG_2021_Human	HIF-1 signaling pathway	2/109	0.0304216645881743	0.0471675350036831	0	0	7.72702492211838	26.987409356009476	NFKB1;VEGFA
KEGG_2021_Human	Growth hormone synthesis, secretion and action	2/119	0.0357221395623332	0.0548821962366756	0	0	7.063034188034188	23.53392133172277	RAF1;SOS1
KEGG_2021_Human	Thyroid hormone signaling pathway	2/121	0.0368223679095263	0.0560628844748643	0	0	6.943627450980392	22.92542614889691	ATP2A2;RAF1
KEGG_2021_Human	Lysosome	2/128	0.0407746939326368	0.061526100666211	0	0	6.555555555555555	20.975769396496517	SMPD1;GBA
KEGG_2021_Human	Other glycan degradation	1/18	0.0440744949316926	0.0659167225084607	0	0	23.92917166866747	74.70385911458476	GBA
KEGG_2021_Human	Autophagy	2/137	0.0460802533373535	0.0683119545088837	0	0	6.1157407407407405	18.820401760879264	TRAF6;RAF1
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	2/143	0.0497512691479657	0.0731127346609236	0	0	5.8537234042553195	17.565380826397597	WNT10A;RAF1
KEGG_2021_Human	Cushing syndrome	2/155	0.0573976675935087	0.0836224639939912	0	0	5.391339869281046	15.407110195493528	POMC;WNT10A
KEGG_2021_Human	Wnt signaling pathway	2/166	0.0647425290365929	0.0935169863861898	0	0	5.0269308943089435	13.760403766207606	WNT10A;LRP5
KEGG_2021_Human	cGMP-PKG signaling pathway	2/167	0.0654253696190186	0.0937024361492724	0	0	4.996212121212121	13.62389694635344	ATP2A2;RAF1
KEGG_2021_Human	Pentose phosphate pathway	1/30	0.0723939657090184	0.1028115983598664	0	0	14.019000703729768	36.80874147674154	G6PD
KEGG_2021_Human	Axon guidance	2/182	0.0759532712589317	0.1069675236896621	0	0	4.576388888888889	11.79626923326343	PTPN11;RAF1
KEGG_2021_Human	Alcoholism	2/186	0.0788471335909125	0.1101253353459852	0	0	4.475996376811594	11.37012436768999	RAF1;SOS1
KEGG_2021_Human	Neutrophil extracellular trap formation	2/189	0.0810402447075638	0.1122606668490023	0	0	4.403520499108734	11.065207700859313	RAF1;NFKB1
KEGG_2021_Human	Transcriptional misregulation in cancer	2/192	0.0832523822519886	0.1143874195169599	0	0	4.333333333333333	10.772140317863167	SPI1;NFKB1
KEGG_2021_Human	African trypanosomiasis	1/37	0.0885322278902676	0.1206608589794777	0	0	11.289115646258503	27.36920368672352	TNF
KEGG_2021_Human	Allograft rejection	1/38	0.0908151166313484	0.1218075770690309	0	0	10.983452840595698	26.34852930034076	TNF
KEGG_2021_Human	Primary immunodeficiency	1/38	0.0908151166313484	0.1218075770690309	0	0	10.983452840595698	26.34852930034076	IKBKG
KEGG_2021_Human	Rap1 signaling pathway	2/210	0.0969030354960367	0.1289497086522063	0	0	3.954727564102564	9.230509860987295	RAF1;VEGFA
KEGG_2021_Human	Regulation of actin cytoskeleton	2/218	0.1031638994808204	0.1362085860332708	0	0	3.806712962962963	8.646706001531626	RAF1;SOS1
KEGG_2021_Human	ABC transporters	1/45	0.1066391873529346	0.1397056020360152	0	0	9.232838589981448	20.665901611884028	ABCA12
KEGG_2021_Human	Cocaine addiction	1/49	0.1155599990222406	0.1502279987289128	0	0	8.46173469387755	18.260130793597916	NFKB1
KEGG_2021_Human	Malaria	1/50	0.1177765260040411	0.1519407091197171	0	0	8.28862973760933	17.7290996615035	TNF
KEGG_2021_Human	Calcium signaling pathway	2/240	0.1209266562339864	0.1548227644207856	0	0	3.450980392156863	7.290441318878535	ATP2A2;VEGFA
KEGG_2021_Human	Glutathione metabolism	1/57	0.1331405122852093	0.1691785456857171	0	0	7.25	14.618539131965724	G6PD
KEGG_2021_Human	Viral myocarditis	1/60	0.1396445230534406	0.1748142547854182	0	0	6.88031822898651	13.544974303558986	LAMA2
KEGG_2021_Human	Long-term depression	1/60	0.1396445230534406	0.1748142547854182	0	0	6.88031822898651	13.544974303558986	RAF1
KEGG_2021_Human	Basal cell carcinoma	1/63	0.1461007034145454	0.1815516093901336	0	0	6.54641211323239	12.591756250239603	WNT10A
KEGG_2021_Human	Prion disease	2/273	0.148837930516961	0.1822725380968581	0	0	3.0256765067650675	5.763602946924966	IL1A;TNF
KEGG_2021_Human	GnRH secretion	1/64	0.1482421941802595	0.1822725380968581	0	0	6.442176870748299	12.297522293260638	RAF1
KEGG_2021_Human	Cortisol synthesis and secretion	1/65	0.1503784214913892	0.1828341959139912	0	0	6.341198979591836	12.01403781811508	POMC
KEGG_2021_Human	Long-term potentiation	1/67	0.1546351363099914	0.1866667002599182	0	0	6.148423005565863	11.477180657220888	RAF1
KEGG_2021_Human	Melanoma	1/72	0.1651856959101235	0.1979885291405027	0	0	5.713998275366484	10.28911103101624	RAF1
KEGG_2021_Human	Antigen processing and presentation	1/78	0.1776761254379788	0.2114596140775945	0	0	5.267161410018553	9.10056411919043	TNF
KEGG_2021_Human	Complement and coagulation cascades	1/85	0.1920169366451308	0.2269291069442456	0	0	4.826530612244898	7.964604221414354	F8
KEGG_2021_Human	Cardiac muscle contraction	1/87	0.196069097589664	0.2301088714767585	0	0	4.713811105837684	7.6801565438185	ATP2A2
KEGG_2021_Human	ECM-receptor interaction	1/88	0.1980877029036425	0.2308746330394178	0	0	4.659394792399718	7.5437717166037235	LAMA2
KEGG_2021_Human	TGF-beta signaling pathway	1/94	0.2100954368002021	0.2431926631454394	0	0	4.357472021066491	6.79849904676328	TNF
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	1/97	0.2160330472811356	0.248364523744979	0	0	4.220663265306122	6.46742313757927	RAF1
KEGG_2021_Human	Aldosterone synthesis and secretion	1/98	0.2180025137484037	0.2489353028613529	0	0	4.176940879444562	6.362519703204576	POMC
KEGG_2021_Human	Progesterone-mediated oocyte maturation	1/100	0.2219269115603851	0.2517157587496986	0	0	4.092145949288806	6.1603458876211565	RAF1
KEGG_2021_Human	Longevity regulating pathway	1/102	0.2258320069783284	0.2527523786711092	0	0	4.010709234188725	5.967790506031058	NFKB1
KEGG_2021_Human	Pancreatic secretion	1/102	0.2258320069783284	0.2527523786711092	0	0	4.010709234188725	5.967790506031058	ATP2A2
KEGG_2021_Human	Protein digestion and absorption	1/103	0.2277773453985499	0.2532524432391772	0	0	3.971188475390156	5.874923343943355	COL7A1
KEGG_2021_Human	Serotonergic synapse	1/113	0.2469691364760274	0.272795974277442	0	0	3.614795918367347	5.055262825364014	RAF1
KEGG_2021_Human	Leukocyte transendothelial migration	1/114	0.2488624078588274	0.2731022527801418	0	0	3.582625970742279	4.982913653406146	PTPN11
