Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Hypertrophic cardiomyopathy	5/90	2.423654052863199e-08	5.876767540326431e-07	0	0	78.01960784313725	1368.1053749237844	RYR2;LMNA;TNNI3;EMD;TTN
KEGG_2021_Human	Dilated cardiomyopathy	5/96	3.358152880186532e-08	5.876767540326431e-07	0	0	72.85347985347985	1253.7566374776477	RYR2;LMNA;TNNI3;EMD;TTN
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	5/150	3.142119419197283e-07	3.665805989063496e-06	0	0	45.59770114942529	682.7434124184991	MYL4;RYR2;TNNI3;SCN5A;SCN1B
KEGG_2021_Human	Arrhythmogenic right ventricular cardiomyopathy	4/77	9.387488997701564e-07	8.214052872988868e-06	0	0	68.17465753424658	946.1768334306304	RYR2;LMNA;EMD;DSC2
KEGG_2021_Human	Cardiac muscle contraction	3/87	8.590796714019896e-05	0.0006013557699813927	0	0	41.79831932773109	391.3256456951274	MYL4;RYR2;TNNI3
KEGG_2021_Human	Apelin signaling pathway	2/137	0.0081633472444682	0.0476195255927313	0	0	16.333333333333332	78.53231621226735	MYL4;RYR2
KEGG_2021_Human	Diabetic cardiomyopathy	2/203	0.0172729137884516	0.0754875012886747	0	0	10.933665008291872	44.37554425782287	RYR2;TNNI3
KEGG_2021_Human	cAMP signaling pathway	2/216	0.0194110717599449	0.0754875012886747	0	0	10.262720664589825	40.454738317058315	RYR2;TNNI3
KEGG_2021_Human	Focal adhesion	2/201	0.0169535820602313	0.0754875012886747	0	0	11.04466778336125	45.032160388623055	CAV3;LAMA4
KEGG_2021_Human	Prion disease	2/273	0.0300036670826697	0.0972422821599678	0	0	8.080770807708078	28.334702990747093	RYR2;CAV3
KEGG_2021_Human	RNA polymerase	1/31	0.0305618601074184	0.0972422821599678	0	0	35.0	122.08008572013848	POLR1C
KEGG_2021_Human	African trypanosomiasis	1/37	0.0363736593292806	0.1060898397104018	0	0	29.157894736842103	96.62665093408292	LAMA4
KEGG_2021_Human	Pyrimidine metabolism	1/56	0.0545601179499192	0.1468926252497825	0	0	19.066985645933013	55.45541451142644	CMPK1
KEGG_2021_Human	Cytosolic DNA-sensing pathway	1/63	0.0611778250716139	0.1529445626790347	0	0	16.908319185059423	47.24134484792992	POLR1C
KEGG_2021_Human	Hematopoietic cell lineage	1/99	0.0945224360353158	0.1547155457924982	0	0	10.677765843179378	25.18797462704863	MS4A1
KEGG_2021_Human	Amoebiasis	1/102	0.0972497716409988	0.1547155457924982	0	0	10.359041167274622	24.14146206514577	LAMA4
KEGG_2021_Human	Pancreatic secretion	1/102	0.0972497716409988	0.1547155457924982	0	0	10.359041167274622	24.14146206514577	RYR2
KEGG_2021_Human	Circadian entrainment	1/97	0.0926998655948555	0.1547155457924982	0	0	10.901315789473683	25.927561451957157	RYR2
KEGG_2021_Human	Small cell lung cancer	1/92	0.0881281800641533	0.1547155457924982	0	0	11.50318102949682	27.940800328399295	LAMA4
KEGG_2021_Human	ECM-receptor interaction	1/88	0.0844550840845328	0.1547155457924982	0	0	12.03448275862069	29.7436505826784	LAMA4
KEGG_2021_Human	Insulin secretion	1/86	0.0826132694677771	0.1547155457924982	0	0	12.318885448916408	30.718187529247057	RYR2
KEGG_2021_Human	Bacterial invasion of epithelial cells	1/77	0.0742814572247087	0.1547155457924982	0	0	13.78393351800554	35.8367650118558	CAV3
KEGG_2021_Human	Drug metabolism	1/108	0.1026810483364275	0.154998430439178	0	0	9.775209050664044	22.249624223401657	CMPK1
KEGG_2021_Human	Toxoplasmosis	1/112	0.1062846380154363	0.154998430439178	0	0	9.421052631578949	21.11855678854484	LAMA4
KEGG_2021_Human	Dopaminergic synapse	1/132	0.1240973142667693	0.1722475314851078	0	0	7.974688629971876	16.64069686633284	SCN1A
KEGG_2021_Human	Fluid shear stress and atherosclerosis	1/139	0.130251677909176	0.1722475314851078	0	0	7.567505720823799	15.424746385609486	CAV3
KEGG_2021_Human	Apoptosis	1/142	0.1328766671456546	0.1722475314851078	0	0	7.405375139977604	14.946519655220376	LMNA
KEGG_2021_Human	Oxytocin signaling pathway	1/154	0.1433015535621199	0.1791269419526499	0	0	6.820433436532507	13.250766063915645	RYR2
KEGG_2021_Human	Proteoglycans in cancer	1/205	0.1862937094122744	0.2248372354975726	0	0	5.102167182662539	8.573838716448728	CAV3
KEGG_2021_Human	Calcium signaling pathway	1/240	0.2146034486866832	0.2503706901344638	0	0	4.347280334728033	6.690305231712002	RYR2
KEGG_2021_Human	Endocytosis	1/252	0.2240923672644285	0.2530075114275806	0	0	4.1369259802893685	6.187587605276041	CAV3
KEGG_2021_Human	Human papillomavirus infection	1/331	0.2838953129257227	0.3105104985125092	0	0	3.1339712918660285	3.946139091048744	LAMA4
KEGG_2021_Human	PI3K-Akt signaling pathway	1/354	0.3004660374320648	0.3186761003067354	0	0	2.9263456090651556	3.5186981013861267	LAMA4
KEGG_2021_Human	Pathways of neurodegeneration	1/475	0.3818115287483296	0.3930412795938686	0	0	2.1658894070619588	2.0853793393518445	RYR2
KEGG_2021_Human	Pathways in cancer	1/531	0.4163387869660503	0.4163387869660503	0	0	1.9314796425024827	1.6924705452954076	LAMA4
