Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Proteoglycans in cancer	12/205	4.643494656657993e-10	4.9192113261221475e-08	0	0	13.923928403203014	299.23056383494327	SHH;TGFB1;CCND1;FZD5;PTCH1;WNT5A;IHH;CTNNB1;MAPK1;BRAF;ACTB;ACTG1
KEGG_2021_Human	Hippo signaling pathway	11/163	5.686949509967801e-10	4.9192113261221475e-08	0	0	16.05765819041987	341.8302399674559	YAP1;SOX2;BMP4;TGFB1;CCND1;FZD5;WNT5A;CTNNB1;GDF6;ACTB;ACTG1
KEGG_2021_Human	Gastric cancer	9/149	5.926001642829876e-08	2.5936119678448907e-06	0	0	13.959183673469388	232.2993962453599	SHH;TGFB1;CCND1;FZD5;WNT5A;RARB;CTNNB1;MAPK1;BRAF
KEGG_2021_Human	Pathways in cancer	15/531	5.996790677098015e-08	2.5936119678448907e-06	0	0	6.629274965800273	110.24123837745888	EDN1;HSP90AA1;TGFB1;FZD5;PTCH1;WNT5A;MITF;BRAF;BMP4;SHH;CCND1;RARA;RARB;CTNNB1;MAPK1
KEGG_2021_Human	Hepatocellular carcinoma	9/168	1.6607500774517462e-07	5.746195267983042e-06	0	0	12.279286750984864	191.68981251771277	TGFB1;CCND1;FZD5;WNT5A;CTNNB1;MAPK1;BRAF;ACTB;ACTG1
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	8/143	5.997662897784454e-07	1.5999548109565402e-05	0	0	12.731078904991948	182.3946762872212	SOX2;BMP4;FZD5;ZIC3;WNT5A;CTNNB1;MAPK1;PAX6
KEGG_2021_Human	Basal cell carcinoma	6/63	7.245226156745013e-07	1.5999548109565402e-05	0	0	22.22060470324748	314.14941769673527	BMP4;SHH;FZD5;PTCH1;WNT5A;CTNNB1
KEGG_2021_Human	Melanogenesis	7/101	7.398634963960879e-07	1.5999548109565402e-05	0	0	15.85929993136582	223.88256736601457	EDN1;FZD5;WNT5A;CTNNB1;MAPK1;MITF;TYR
KEGG_2021_Human	Wnt signaling pathway	7/166	2.0022756629311457e-05	0.000384881877430098	0	0	9.345168053019544	101.1020191827886	PORCN;VANGL2;CCND1;FZD5;DAAM1;WNT5A;CTNNB1
KEGG_2021_Human	Thyroid cancer	4/37	3.423076487553643e-05	0.0005383565748607093	0	0	25.08459595959596	257.92949230262207	CCND1;MAPK1;CTNNB1;BRAF
KEGG_2021_Human	Thyroid hormone signaling pathway	6/121	3.245562473476965e-05	0.0005383565748607093	0	0	10.98149861239593	113.50078111596471	BMP4;CCND1;CTNNB1;MAPK1;ACTB;ACTG1
KEGG_2021_Human	Focal adhesion	7/201	6.78005323115461e-05	0.000882332677352602	0	0	7.6456047001441085	73.38970469377347	CCND1;CTNNB1;MAPK1;BRAF;ARHGAP35;ACTB;ACTG1
KEGG_2021_Human	Fluid shear stress and atherosclerosis	6/139	7.054367266915994e-05	0.000882332677352602	0	0	9.48664213725804	90.6854548787715	BMP4;EDN1;HSP90AA1;CTNNB1;ACTB;ACTG1
KEGG_2021_Human	Colorectal cancer	5/86	7.140264441003715e-05	0.000882332677352602	0	0	12.877842755035738	122.94702681081284	TGFB1;CCND1;MAPK1;CTNNB1;BRAF
KEGG_2021_Human	Breast cancer	6/147	9.615054624095856e-05	0.001108936299979	0	0	8.944771389769127	82.73551634390601	CCND1;FZD5;WNT5A;CTNNB1;MAPK1;BRAF
KEGG_2021_Human	TGF-beta signaling pathway	5/94	0.00010904721332769338	0.0011790729941056	0	0	11.715552927261976	106.88953725388168	BMP4;TGFB1;MAPK1;PITX2;GDF6
KEGG_2021_Human	Prostate cancer	5/97	0.00012652505731123543	0.001236580139144	0	0	11.331807780320366	101.70377018417236	HSP90AA1;CCND1;MAPK1;CTNNB1;BRAF
KEGG_2021_Human	Cushing syndrome	6/155	0.00012866151736759353	0.001236580139144	0	0	8.461088105097815	75.79718131633948	CCND1;FZD5;WNT5A;CTNNB1;MAPK1;BRAF
KEGG_2021_Human	Hedgehog signaling pathway	4/56	0.00017701179211161472	0.0016117389492268	0	0	15.903846153846152	137.39800592224685	SHH;CCND1;PTCH1;IHH
KEGG_2021_Human	Endometrial cancer	4/58	0.00020291543958828455	0.0017552185524386	0	0	15.313271604938272	130.20447941462302	CCND1;MAPK1;CTNNB1;BRAF
KEGG_2021_Human	Acute myeloid leukemia	4/67	0.0003541950453595573	0.0029178925165334	0	0	13.119708994708995	104.244783981203	CCND1;RARA;MAPK1;BRAF
KEGG_2021_Human	Retinol metabolism	4/68	0.000374898293077499	0.0029480638501094	0	0	12.9140625	101.87717668990722	ALDH1A3;CYP26A1;ALDH1A2;ALDH1A1
KEGG_2021_Human	Adherens junction	4/71	0.0004421954336138499	0.0032276529217033	0	0	12.333955223880595	95.26449293118738	MAPK1;CTNNB1;ACTB;ACTG1
KEGG_2021_Human	Melanoma	4/72	0.000466423832616095	0.0032276529217033	0	0	12.151960784313726	93.21059230650977	CCND1;MAPK1;MITF;BRAF
KEGG_2021_Human	Non-small cell lung cancer	4/72	0.000466423832616095	0.0032276529217033	0	0	12.151960784313726	93.21059230650977	CCND1;RARB;MAPK1;BRAF
KEGG_2021_Human	Chronic myeloid leukemia	4/76	0.0005728566057742373	0.0036705256592201	0	0	11.474537037037036	85.65598609029966	TGFB1;CCND1;MAPK1;BRAF
KEGG_2021_Human	Pancreatic cancer	4/76	0.0005728566057742373	0.0036705256592201	0	0	11.474537037037036	85.65598609029966	TGFB1;CCND1;MAPK1;BRAF
KEGG_2021_Human	Rap1 signaling pathway	6/210	0.0006552143832720572	0.0040482888680737	0	0	6.16270337922403	45.17599338212247	CSF1;CTNNB1;MAPK1;BRAF;ACTB;ACTG1
KEGG_2021_Human	Hypertrophic cardiomyopathy	4/90	0.0010816490463404	0.0064525960350654	0	0	9.599806201550388	65.55965417135813	EDN1;TGFB1;ACTB;ACTG1
KEGG_2021_Human	Bladder cancer	3/41	0.0011263274602029	0.0064951550205039	0	0	16.16549104720564	109.74417204757296	CCND1;MAPK1;BRAF
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	4/100	0.0015979577835658	0.0089176353728027	0	0	8.59548611111111	55.34658305163635	EDN1;TGFB1;CCND1;MAPK1
KEGG_2021_Human	Th17 cell differentiation	4/107	0.0020478312922353	0.0107356004108097	0	0	8.008495145631068	49.58038484161047	HSP90AA1;TGFB1;RARA;MAPK1
KEGG_2021_Human	Vibrio cholerae infection	3/50	0.0020046761378758	0.0107356004108097	0	0	13.064049133581928	81.15743654844592	ACTB;CFTR;ACTG1
KEGG_2021_Human	Axon guidance	5/182	0.0022141325096351	0.0112660271813786	0	0	5.864704133214392	35.85031820132317	SHH;PTCH1;WNT5A;MAPK1;EPHB3
KEGG_2021_Human	Alzheimer disease	7/369	0.0025346943927157	0.012391118344454	0	0	4.062436879938216	24.283956643493987	COX7B;CSF1;FZD5;WNT5A;CTNNB1;MAPK1;BRAF
KEGG_2021_Human	Leukocyte transendothelial migration	4/114	0.0025784986150308	0.012391118344454	0	0	7.496212121212121	44.681532028701994	CTNNB1;ARHGAP35;ACTB;ACTG1
