Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Fanconi anemia pathway	9/54	8.700716950417139e-15	4.611379983721084e-13	0	0	97.09756097560977	3143.569556338533	SLX4;FANCD2;FANCA;FANCC;BRCA1;FANCB;BRCA2;PALB2;FANCG
KEGG_2021_Human	Basal cell carcinoma	5/63	5.010714271942492e-07	1.3278392820647605e-05	0	0	38.10727969348659	552.8039074336782	SHH;WNT7A;GLI1;GLI3;WNT4
KEGG_2021_Human	Breast cancer	6/147	1.7323342786281026e-06	3.060457225576315e-05	0	0	19.157640232108317	254.1460362789937	FGF8;WNT7A;BRCA1;BRCA2;DLL3;WNT4
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	5/143	2.8490360951493538e-05	0.0003774972826072893	0	0	15.951690821256038	166.94951464681884	SOX2;ZIC3;WNT7A;TBX3;WNT4
KEGG_2021_Human	Pathways in cancer	8/531	4.7119393359988856e-05	0.0004994655696158818	0	0	7.075298188108896	70.48996398966403	SHH;FGF8;WNT7A;BRCA2;GLI1;GLI3;DLL3;WNT4
KEGG_2021_Human	Homologous recombination	3/41	0.00014657115641659294	0.0012947118816799	0	0	33.4468085106383	295.2684100827493	BRCA1;BRCA2;PALB2
KEGG_2021_Human	Hedgehog signaling pathway	3/56	0.0003712232496723555	0.0028106903189478	0	0	23.962665596146127	189.274072690484	SHH;GLI1;GLI3
KEGG_2021_Human	Gastric cancer	4/149	0.0005220612351235411	0.0034586556826934	0	0	11.877061469265367	89.76357233019593	SHH;FGF8;WNT7A;WNT4
KEGG_2021_Human	Tryptophan metabolism	2/42	0.0049475924537835	0.0291358222278365	0	0	20.739583333333332	110.1034239545967	HAAO;KYNU
KEGG_2021_Human	Spliceosome	3/150	0.0062631723305451	0.0331948133518891	0	0	8.598784194528875	43.62222089301041	SF3B4;RBM8A;WBP11
KEGG_2021_Human	Hippo signaling pathway	3/163	0.0078695412769574	0.0379168806980679	0	0	7.894946808510638	38.24908701856685	SOX2;WNT7A;WNT4
KEGG_2021_Human	Axon guidance	3/182	0.0106191782545143	0.0469013706241049	0	0	7.05016046594556	32.04363951820088	EFNB2;SHH;WNT4
KEGG_2021_Human	Proteoglycans in cancer	3/205	0.0146085682573081	0.0595580090490255	0	0	6.240151674741942	26.371798625884296	SHH;WNT7A;WNT4
KEGG_2021_Human	Taurine and hypotaurine metabolism	1/11	0.0271653448579923	0.0959842184982397	0	0	40.69387755102041	146.73452100035948	GGT1
KEGG_2021_Human	Melanogenesis	2/101	0.0264315192050235	0.0959842184982397	0	0	8.35479797979798	30.35463590957481	WNT7A;WNT4
KEGG_2021_Human	mTOR signaling pathway	2/154	0.0567455048100272	0.1789456695562331	0	0	5.427083333333333	15.571272642043729	WNT7A;WNT4
KEGG_2021_Human	Cushing syndrome	2/155	0.0573976675935087	0.1789456695562331	0	0	5.391339869281046	15.407110195493528	WNT7A;WNT4
KEGG_2021_Human	Wnt signaling pathway	2/166	0.0647425290365929	0.1844139494578573	0	0	5.0269308943089435	13.760403766207606	WNT7A;WNT4
KEGG_2021_Human	Hepatocellular carcinoma	2/168	0.0661106611264017	0.1844139494578573	0	0	4.965863453815261	13.48939691018369	WNT7A;WNT4
KEGG_2021_Human	Galactose metabolism	1/31	0.0747164600026276	0.1979986190069632	0	0	13.551020408163266	35.15209038871121	GALT
KEGG_2021_Human	Transcriptional misregulation in cancer	2/192	0.0832523822519886	0.2022421829158441	0	0	4.333333333333333	10.772140317863167	HOXA9;HOXA11
KEGG_2021_Human	Nicotinate and nicotinamide metabolism	1/35	0.0839495853612937	0.2022421829158441	0	0	11.95438175270108	29.61744503578088	NADSYN1
KEGG_2021_Human	cAMP signaling pathway	2/216	0.1015881472155216	0.234094426192289	0	0	3.842679127725857	8.78754780712842	GLI1;GLI3
KEGG_2021_Human	Arachidonic acid metabolism	1/61	0.1418018805927374	0.2424354732714543	0	0	6.76530612244898	13.214837540593155	GGT1
KEGG_2021_Human	Mineral absorption	1/60	0.1396445230534406	0.2424354732714543	0	0	6.88031822898651	13.544974303558986	SLC6A19
KEGG_2021_Human	Notch signaling pathway	1/59	0.1374818510452552	0.2424354732714543	0	0	6.9992962702322306	13.8884471557023	DLL3
KEGG_2021_Human	Glutathione metabolism	1/57	0.1331405122852093	0.2424354732714543	0	0	7.25	14.618539131965724	GGT1
KEGG_2021_Human	Endocrine and other factor-regulated calcium reabsorption	1/53	0.1243934949128716	0.2424354732714543	0	0	7.809262166405024	16.276887238960814	PTH
KEGG_2021_Human	Chemical carcinogenesis	2/239	0.120103186865032	0.2424354732714543	0	0	3.465717299578059	7.345255160108276	FGF8;DLL3
KEGG_2021_Human	Pathways of neurodegeneration	3/475	0.1154626576113637	0.2424354732714543	0	0	2.6340605842048324	5.686431356735092	TRAP1;WNT7A;WNT4
KEGG_2021_Human	Amino sugar and nucleotide sugar metabolism	1/48	0.1133380148369131	0.2424354732714543	0	0	8.642205818497612	18.81737166641443	GALT
KEGG_2021_Human	Prolactin signaling pathway	1/70	0.1609810482853106	0.265298238885956	0	0	5.880212954747116	10.740024519792764	GALT
KEGG_2021_Human	Melanoma	1/72	0.1651856959101235	0.265298238885956	0	0	5.713998275366484	10.28911103101624	FGF8
KEGG_2021_Human	Pancreatic cancer	1/76	0.1735331353639065	0.2705075345378543	0	0	5.408163265306122	9.4717853003048	BRCA2
KEGG_2021_Human	Alzheimer disease	2/369	0.2354374823833979	0.2970996801504784	0	0	2.2233197093551316	3.215609236148146	WNT7A;WNT4
KEGG_2021_Human	Protein digestion and absorption	1/103	0.2277773453985499	0.2970996801504784	0	0	3.971188475390156	5.874923343943355	SLC6A19
KEGG_2021_Human	PI3K-Akt signaling pathway	2/354	0.2215840331594591	0.2970996801504784	0	0	2.319839015151515	3.495889243162455	FGF8;BRCA1
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	1/106	0.2335846623503299	0.2970996801504784	0	0	3.857142857142857	5.6090983677319475	PTH
KEGG_2021_Human	Rheumatoid arthritis	1/93	0.2081064570390282	0.2970996801504784	0	0	4.40505767524401	6.914643337844717	PTH
