Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Arginine biosynthesis	3/22	1.379143686230442e-07	4.964917270429591e-06	0	0	450.4736842105263	7115.967403292334	GLUD1;ASS1;OTC
KEGG_2021_Human	Citrate cycle (TCA cycle)	2/30	9.7147588503534e-05	0.0017486565930636	0	0	178.23214285714286	1646.7365311362207	IDH2;SDHB
KEGG_2021_Human	Alanine, aspartate and glutamate metabolism	2/37	0.0001484593618046431	0.0017815123416557	0	0	142.53571428571428	1256.4807280914272	GLUD1;ASS1
KEGG_2021_Human	Lysine degradation	2/63	0.0004323414002614042	0.0038910726023526	0	0	81.67622950819673	632.6881685393935	ALDH7A1;AASS
KEGG_2021_Human	D-Glutamine and D-glutamate metabolism	1/5	0.0024977078641967	0.0179834966222165	0	0	555.1666666666666	3326.7706415121643	GLUD1
KEGG_2021_Human	Thermogenesis	2/232	0.0056704010689071	0.0340224064134427	0	0	21.47826086956522	111.09620615967964	SLC25A29;SDHB
KEGG_2021_Human	Nitrogen metabolism	1/17	0.0084693662805775	0.0435567408715418	0	0	138.70833333333334	661.8190142974174	GLUD1
KEGG_2021_Human	Proximal tubule bicarbonate reclamation	1/23	0.0114431199495764	0.0457724797983056	0	0	100.84848484848484	450.8296990682604	GLUD1
KEGG_2021_Human	Histidine metabolism	1/22	0.0109480522580432	0.0457724797983056	0	0	105.65608465608466	476.9942956890701	ALDH7A1
KEGG_2021_Human	Ascorbate and aldarate metabolism	1/30	0.0149023554252653	0.0487713450281412	0	0	76.47892720306514	321.6884165593148	ALDH7A1
KEGG_2021_Human	beta-Alanine metabolism	1/30	0.0149023554252653	0.0487713450281412	0	0	76.47892720306514	321.6884165593148	ALDH7A1
KEGG_2021_Human	Arginine and proline metabolism	1/50	0.024725948817258	0.0523608327894876	0	0	45.21768707482993	167.3010120823387	ALDH7A1
KEGG_2021_Human	Glycine, serine and threonine metabolism	1/40	0.019825226718581	0.0523608327894876	0	0	56.84045584045584	222.86006355256757	ALDH7A1
KEGG_2021_Human	Tryptophan metabolism	1/42	0.0208071402680988	0.0523608327894876	0	0	54.06233062330623	209.3541625168803	ALDH7A1
KEGG_2021_Human	Fatty acid degradation	1/43	0.0212977650246516	0.0523608327894876	0	0	52.77248677248677	203.12938317607103	ALDH7A1
KEGG_2021_Human	Pyruvate metabolism	1/47	0.0232580526351399	0.0523608327894876	0	0	48.17391304347826	181.18709015535833	ALDH7A1
KEGG_2021_Human	Valine, leucine and isoleucine degradation	1/48	0.0237475721230066	0.0523608327894876	0	0	47.146572104018915	176.3411440394006	ALDH7A1
KEGG_2021_Human	Glycerolipid metabolism	1/61	0.030091265543298	0.0541642779779364	0	0	36.907407407407405	129.30585220246812	ALDH7A1
KEGG_2021_Human	Glutathione metabolism	1/57	0.0281433225032358	0.0541642779779364	0	0	39.551587301587304	141.21677360109922	IDH2
KEGG_2021_Human	Viral myocarditis	1/60	0.0296046094730556	0.0541642779779364	0	0	37.53483992467043	132.1160756075347	ABL2
KEGG_2021_Human	Glycolysis / Gluconeogenesis	1/67	0.0330065923938031	0.0563912124250199	0	0	33.54208754208754	114.4136695514984	ALDH7A1
KEGG_2021_Human	Central carbon metabolism in cancer	1/70	0.0344612964819566	0.0563912124250199	0	0	32.07890499194847	108.03913520130236	IDH2
KEGG_2021_Human	Peroxisome	1/82	0.0402604390785998	0.0625579771425956	0	0	27.310013717421125	87.73030443537515	IDH2
KEGG_2021_Human	ErbB signaling pathway	1/85	0.0417053180950637	0.0625579771425956	0	0	26.33068783068783	83.65592938917332	ABL2
KEGG_2021_Human	Oxidative phosphorylation	1/133	0.0645586982519235	0.0929645254827698	0	0	16.715488215488215	45.803453495550436	SDHB
KEGG_2021_Human	Fluid shear stress and atherosclerosis	1/139	0.0673806054536277	0.0932962229357922	0	0	15.98389694041868	43.114932524579174	ASS1
KEGG_2021_Human	Necroptosis	1/159	0.0767317181460946	0.0986550661878359	0	0	13.946554149085795	35.80694267122304	GLUD1
KEGG_2021_Human	Non-alcoholic fatty liver disease	1/155	0.0748682748782873	0.0986550661878359	0	0	14.311688311688313	37.09625453392642	SDHB
KEGG_2021_Human	Diabetic cardiomyopathy	1/203	0.0970077921963338	0.1204234661747593	0	0	10.884488448844884	25.39311940245665	SDHB
KEGG_2021_Human	Ras signaling pathway	1/232	0.1101515314641288	0.1321818377569546	0	0	9.504088504088504	20.96505269691893	ABL2
KEGG_2021_Human	Parkinson disease	1/249	0.1177761832071194	0.1367723417889128	0	0	8.844982078853047	18.919144312963567	SDHB
KEGG_2021_Human	Prion disease	1/273	0.1284403066027919	0.1444953449281409	0	0	8.054738562091503	16.53066764065327	SDHB
KEGG_2021_Human	Huntington disease	1/306	0.1429140468946369	0.1559062329759675	0	0	7.171220400728598	13.951694627889625	SDHB
KEGG_2021_Human	Alzheimer disease	1/369	0.169946460366191	0.1748020735195107	0	0	5.924516908212561	10.499854426089636	SDHB
KEGG_2021_Human	Amyotrophic lateral sclerosis	1/364	0.1678294128874498	0.1748020735195107	0	0	6.007652280379553	10.722501134785851	SDHB
KEGG_2021_Human	Pathways of neurodegeneration	1/475	0.213702443105364	0.213702443105364	0	0	4.574777308954524	7.0596622304501	SDHB
