Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	5/106	1.8565666979749414e-07	1.0211116838862176e-05	0	0	49.193069306930695	762.4614217741483	KL;PTH;BGLAP;TNFSF11;FGF23
KEGG_2021_Human	Pyrimidine metabolism	3/56	4.577557401145429e-05	0.0012588282853149	0	0	51.25728987993139	512.1505350215332	ENTPD1;NT5E;ENPP1
KEGG_2021_Human	Thiamine metabolism	2/15	0.0001559398729733465	0.0028579876609494	0	0	133.5250836120401	1170.4862312462878	ALPP;ALPL
KEGG_2021_Human	Rheumatoid arthritis	3/93	0.0002078536480690484	0.0028579876609494	0	0	30.12878787878788	255.452240969948	PTH;TNFSF11;VEGFA
KEGG_2021_Human	Folate biosynthesis	2/26	0.0004786240682184299	0.0049817262399902	0	0	72.28623188405797	552.5989736937977	ALPP;ALPL
KEGG_2021_Human	Purine metabolism	3/129	0.0005434610443625707	0.0049817262399902	0	0	21.48160173160173	161.48906943463453	ENTPD1;NT5E;ENPP1
KEGG_2021_Human	Nicotinate and nicotinamide metabolism	2/35	0.0008702354565116898	0.0068375643011632	0	0	52.54808959156785	370.2930791940912	NT5E;ENPP1
KEGG_2021_Human	Endocrine and other factor-regulated calcium reabsorption	2/53	0.0019878781491557	0.0136666622754457	0	0	33.971014492753625	211.32306405583657	KL;PTH
KEGG_2021_Human	ECM-receptor interaction	2/88	0.0053765372897197	0.0328566167705093	0	0	20.11021233569262	105.09015255556116	SPP1;DMP1
KEGG_2021_Human	PI3K-Akt signaling pathway	3/354	0.0094746927651969	0.0497899585077805	0	0	7.623931623931624	35.52089582310672	SPP1;FGF23;VEGFA
KEGG_2021_Human	Riboflavin metabolism	1/8	0.0099579917015561	0.0497899585077805	0	0	118.85714285714286	547.8577209909951	ENPP1
KEGG_2021_Human	Osteoclast differentiation	2/127	0.0109085365706466	0.0499974592821303	0	0	13.808695652173911	62.39058159947264	TNFSF11;TNFRSF11B
KEGG_2021_Human	Breast cancer	2/147	0.0144096890009106	0.0566094925035773	0	0	11.892053973013493	50.42057797347267	TNFSF11;FGF23
KEGG_2021_Human	Ubiquinone and other terpenoid-quinone biosynthesis	1/11	0.0136676567242548	0.0566094925035773	0	0	83.1875	357.1008995813401	GGCX
KEGG_2021_Human	Focal adhesion	2/201	0.0259066293461877	0.0891587595009669	0	0	8.641468210618308	31.56949890512344	SPP1;VEGFA
KEGG_2021_Human	Pantothenate and CoA biosynthesis	1/21	0.0259370936730085	0.0891587595009669	0	0	41.572916666666664	151.8276651730302	ENPP1
KEGG_2021_Human	Rap1 signaling pathway	2/210	0.0280924639895608	0.0908873834956382	0	0	8.263795986622073	29.520377640639172	FGF23;VEGFA
KEGG_2021_Human	Ras signaling pathway	2/232	0.0337360698424354	0.0965229394020724	0	0	7.465028355387524	25.30038222456889	FGF23;VEGFA
KEGG_2021_Human	Chemical carcinogenesis	2/239	0.0356181370797864	0.0965229394020724	0	0	7.241973949733993	24.151261114403873	TNFSF11;VEGFA
KEGG_2021_Human	Calcium signaling pathway	2/240	0.0358903142533149	0.0965229394020724	0	0	7.211180124223603	23.99367177963481	FGF23;VEGFA
KEGG_2021_Human	Ascorbate and aldarate metabolism	1/30	0.0368542132262458	0.0965229394020724	0	0	28.658045977011493	94.59405781572389	KL
KEGG_2021_Human	Pentose and glucuronate interconversions	1/34	0.041668474974439	0.1037300062692972	0	0	25.17929292929293	80.0200555972378	KL
KEGG_2021_Human	Starch and sucrose metabolism	1/36	0.044066934781374	0.1037300062692972	0	0	23.738095238095237	74.11141474490151	ENPP1
KEGG_2021_Human	African trypanosomiasis	1/37	0.0452640027356933	0.1037300062692972	0	0	23.077546296296298	71.43061833824453	HBB
KEGG_2021_Human	MAPK signaling pathway	2/294	0.0517477464314105	0.1060517273936437	0	0	5.861524717093508	17.358169212883706	FGF23;VEGFA
KEGG_2021_Human	Bladder cancer	1/41	0.0500379001782909	0.1060517273936437	0	0	20.765625	62.19251853785659	VEGFA
KEGG_2021_Human	Cytokine-cytokine receptor interaction	2/295	0.0520617570841523	0.1060517273936437	0	0	5.841222733343226	17.262709406442145	TNFSF11;TNFRSF11B
KEGG_2021_Human	ABC transporters	1/45	0.054788877942146	0.1076210102435012	0	0	18.87405303030303	54.81530943314256	ABCC6
KEGG_2021_Human	Malaria	1/50	0.0606955298241754	0.115112211735505	0	0	16.943877551020407	47.47480020477031	HBB
KEGG_2021_Human	Human papillomavirus infection	2/331	0.0638166139501869	0.1169971255753426	0	0	5.192546583850931	14.288547045958206	SPP1;VEGFA
KEGG_2021_Human	VEGF signaling pathway	1/59	0.071238324931138	0.1263905764907288	0	0	14.308189655172416	37.79829278577611	VEGFA
KEGG_2021_Human	GnRH secretion	1/64	0.0770462503405892	0.1324232427728877	0	0	13.16931216931217	33.75754823262795	SPP1
KEGG_2021_Human	Renal cell carcinoma	1/69	0.0828193009171873	0.1355616033438693	0	0	12.197916666666666	30.386158751602967	VEGFA
KEGG_2021_Human	Prolactin signaling pathway	1/70	0.0839697437215684	0.1355616033438693	0	0	12.020531400966185	29.778447279500117	TNFSF11
KEGG_2021_Human	Melanoma	1/72	0.0862664748551896	0.1355616033438693	0	0	11.68075117370892	28.621510800477843	FGF23
KEGG_2021_Human	Pancreatic cancer	1/76	0.0908433638322228	0.1387884725214515	0	0	11.055555555555555	26.518060438580463	VEGFA
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	1/100	0.1178459640404217	0.1681224578136257	0	0	8.365319865319865	17.88820673407011	VEGFA
KEGG_2021_Human	Longevity regulating pathway	1/102	0.1200610913811501	0.1681224578136257	0	0	8.198844884488448	17.379538920010766	KL
KEGG_2021_Human	Toll-like receptor signaling pathway	1/104	0.1222708784099096	0.1681224578136257	0	0	8.03883495145631	16.893743331988254	SPP1
KEGG_2021_Human	NF-kappa B signaling pathway	1/104	0.1222708784099096	0.1681224578136257	0	0	8.03883495145631	16.893743331988254	TNFSF11
KEGG_2021_Human	HIF-1 signaling pathway	1/109	0.1277720630553995	0.1714015480011457	0	0	7.664737654320987	15.770254135280071	VEGFA
KEGG_2021_Human	Pathways in cancer	2/531	0.1416409198575342	0.1854821569562947	0	0	3.1965151639681104	6.247461530580683	FGF23;VEGFA
KEGG_2021_Human	Lysosome	1/128	0.1483762430447092	0.1868095350652736	0	0	6.511811023622047	12.424561795252188	SLC17A5
KEGG_2021_Human	Relaxin signaling pathway	1/129	0.1494476280522189	0.1868095350652736	0	0	6.460611979166667	12.280391085330436	VEGFA
KEGG_2021_Human	Oxidative phosphorylation	1/133	0.1537202429870007	0.1873400105237417	0	0	6.263573232323233	11.729298347565283	PPA1
KEGG_2021_Human	Apelin signaling pathway	1/137	0.1579722495308103	0.1873400105237417	0	0	6.078125	11.216182250545016	SPP1
KEGG_2021_Human	Fluid shear stress and atherosclerosis	1/139	0.1600905544475611	0.1873400105237417	0	0	5.9894323671497585	10.97273388243861	VEGFA
KEGG_2021_Human	Gastric cancer	1/149	0.1706055694327323	0.1954855483083391	0	0	5.581925675675675	9.871082937357729	FGF23
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	1/193	0.2153890545113794	0.2417632244515483	0	0	4.293185763888889	6.591368159843864	VEGFA
KEGG_2021_Human	Epstein-Barr virus infection	1/202	0.2242588404307064	0.245013121448807	0	0	4.099087893864013	6.127949305058325	ENTPD1
KEGG_2021_Human	Proteoglycans in cancer	1/205	0.2271939853434393	0.245013121448807	0	0	4.038194444444445	5.984406559421634	VEGFA
KEGG_2021_Human	Regulation of actin cytoskeleton	1/218	0.2397902055293974	0.2536242558484011	0	0	3.793778801843318	5.417481535665101	FGF23
KEGG_2021_Human	Human cytomegalovirus infection	1/225	0.246490904483857	0.2557924480492856	0	0	3.673921130952381	5.1450700484549605	VEGFA
KEGG_2021_Human	MicroRNAs in cancer	1/310	0.3234643246985458	0.3294544047855559	0	0	2.651833872707659	2.9930359237917226	VEGFA
KEGG_2021_Human	Neuroactive ligand-receptor interaction	1/341	0.3496113539769621	0.3496113539769621	0	0	2.40625	2.528807913067296	PTH
