Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Pentose phosphate pathway	3/30	3.628341873454068e-07	2.2132885428069813e-05	0	0	316.87301587301585	4699.011317273943	PRPS2;PRPS1;PRPS1L1
KEGG_2021_Human	Purine metabolism	3/129	3.043326898667617e-05	0.0009282147040936232	0	0	67.56462585034014	702.6703638777341	PRPS2;PRPS1;PRPS1L1
KEGG_2021_Human	Insulin resistance	2/108	0.0012638362023541	0.0205570905776135	0	0	46.89622641509434	312.96682441721515	PRKAA2;OGT
KEGG_2021_Human	FoxO signaling pathway	2/131	0.0018511149998335	0.0205570905776135	0	0	38.49031007751938	242.1797654013784	PRKAA2;GABARAP
KEGG_2021_Human	Apelin signaling pathway	2/137	0.0020220089092734	0.0205570905776135	0	0	36.76851851851852	228.09952555633555	PRKAA2;GABARAP
KEGG_2021_Human	Autophagy	2/137	0.0020220089092734	0.0205570905776135	0	0	36.76851851851852	228.09952555633555	PRKAA2;GABARAP
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	2/193	0.0039618019719228	0.0345242743267559	0	0	25.914921465968582	143.33688999602214	MYC;GABARAP
KEGG_2021_Human	PI3K-Akt signaling pathway	2/354	0.0127981399038309	0.0975858167667112	0	0	13.947443181818182	60.78930959077482	PRKAA2;MYC
KEGG_2021_Human	Circadian rhythm	1/31	0.0153956417644848	0.1043482386259528	0	0	73.92592592592592	308.5424792813036	PRKAA2
KEGG_2021_Human	Insulin signaling pathway	1/137	0.0664408221450691	0.1079110637621212	0	0	16.220588235294116	43.98121048429159	PRKAA2
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	1/143	0.0692576181978487	0.1079110637621212	0	0	15.530516431924882	41.46526951018726	MYC
KEGG_2021_Human	Spinocerebellar ataxia	1/143	0.0692576181978487	0.1079110637621212	0	0	15.530516431924882	41.46526951018726	CIC
KEGG_2021_Human	Breast cancer	1/147	0.07113123037086	0.1079110637621212	0	0	15.101978691019786	39.91798490572592	MYC
KEGG_2021_Human	Gastric cancer	1/149	0.0720667629517442	0.1079110637621212	0	0	14.896396396396396	39.17994060077916	MYC
KEGG_2021_Human	mTOR signaling pathway	1/154	0.0744018854995079	0.1079110637621212	0	0	14.405954974582423	37.43061817969281	PRKAA2
KEGG_2021_Human	Oxytocin signaling pathway	1/154	0.0744018854995079	0.1079110637621212	0	0	14.405954974582423	37.43061817969281	PRKAA2
KEGG_2021_Human	Non-alcoholic fatty liver disease	1/155	0.0748682748782873	0.1079110637621212	0	0	14.311688311688313	37.09625453392642	PRKAA2
KEGG_2021_Human	Hepatitis B	1/162	0.0781270830081257	0.1079110637621212	0	0	13.684610075914424	34.88779821293247	MYC
KEGG_2021_Human	Hepatitis C	1/157	0.0758004191937405	0.1079110637621212	0	0	14.126780626780628	36.44217021371992	MYC
KEGG_2021_Human	JAK-STAT signaling pathway	1/162	0.0781270830081257	0.1079110637621212	0	0	13.684610075914424	34.88779821293247	MYC
KEGG_2021_Human	Cell cycle	1/124	0.0603114275885761	0.1079110637621212	0	0	17.946702800361336	50.39853526607874	MYC
KEGG_2021_Human	Hippo signaling pathway	1/163	0.0785917826774274	0.1079110637621212	0	0	13.599451303155009	34.5900429790609	MYC
KEGG_2021_Human	Wnt signaling pathway	1/166	0.0799846170711101	0.1079110637621212	0	0	13.35016835016835	33.721469913824805	MYC
KEGG_2021_Human	Hepatocellular carcinoma	1/168	0.0809121203148388	0.1079110637621212	0	0	13.188955422488355	33.16219935568782	MYC
KEGG_2021_Human	Tight junction	1/169	0.0813755562796324	0.1079110637621212	0	0	13.10978835978836	32.88826835221049	PRKAA2
KEGG_2021_Human	Cellular senescence	1/156	0.0753344527600507	0.1079110637621212	0	0	14.21863799283154	36.76680591747282	MYC
KEGG_2021_Human	Thyroid hormone signaling pathway	1/121	0.0588918187809666	0.1079110637621212	0	0	18.39814814814815	52.104532462734575	MYC
KEGG_2021_Human	Fluid shear stress and atherosclerosis	1/139	0.0673806054536277	0.1079110637621212	0	0	15.98389694041868	43.114932524579174	PRKAA2
KEGG_2021_Human	Glucagon signaling pathway	1/107	0.0522414233078482	0.1079110637621212	0	0	20.842767295597483	61.52533852087739	PRKAA2
KEGG_2021_Human	Thyroid cancer	1/37	0.0183506949831896	0.1079110637621212	0	0	61.58641975308642	246.2279153977221	MYC
KEGG_2021_Human	AMPK signaling pathway	1/120	0.0584181871042884	0.1079110637621212	0	0	18.55368814192344	52.69484946624011	PRKAA2
KEGG_2021_Human	Other types of O-glycan biosynthesis	1/47	0.0232580526351399	0.1079110637621212	0	0	48.17391304347826	181.18709015535833	OGT
KEGG_2021_Human	Endometrial cancer	1/58	0.0286306380412391	0.1079110637621212	0	0	38.85575048732944	138.06527849839193	MYC
KEGG_2021_Human	Acute myeloid leukemia	1/67	0.0330065923938031	0.1079110637621212	0	0	33.54208754208754	114.4136695514984	MYC
KEGG_2021_Human	Mitophagy	1/68	0.0334917127632155	0.1079110637621212	0	0	33.039800995024876	112.21827165973409	GABARAP
KEGG_2021_Human	Adipocytokine signaling pathway	1/69	0.033976614095502	0.1079110637621212	0	0	32.552287581699346	110.09453231300331	PRKAA2
KEGG_2021_Human	Central carbon metabolism in cancer	1/70	0.0344612964819566	0.1079110637621212	0	0	32.07890499194847	108.03913520130236	MYC
KEGG_2021_Human	Bladder cancer	1/41	0.0203162941970357	0.1079110637621212	0	0	55.416666666666664	215.92173416578152	MYC
KEGG_2021_Human	ErbB signaling pathway	1/85	0.0417053180950637	0.1079110637621212	0	0	26.33068783068783	83.65592938917332	MYC
KEGG_2021_Human	Colorectal cancer	1/86	0.0421865092184754	0.1079110637621212	0	0	26.019607843137255	82.36909635390154	MYC
KEGG_2021_Human	GABAergic synapse	1/89	0.0436287781768767	0.1079110637621212	0	0	25.12878787878788	78.70432597937861	GABARAP
KEGG_2021_Human	Hypertrophic cardiomyopathy	1/90	0.0441090999770031	0.1079110637621212	0	0	24.845193508114857	77.54406436315156	PRKAA2
KEGG_2021_Human	Small cell lung cancer	1/92	0.0450690923255239	0.1079110637621212	0	0	24.296703296703296	75.30905521028181	MYC
KEGG_2021_Human	TGF-beta signaling pathway	1/94	0.0460282169261211	0.1079110637621212	0	0	23.77180406212664	73.18151447362185	MYC
KEGG_2021_Human	Chronic myeloid leukemia	1/76	0.0373647978046119	0.1079110637621212	0	0	29.503703703703703	96.97944863399395	MYC
KEGG_2021_Human	Longevity regulating pathway	1/102	0.0498560516752303	0.1079110637621212	0	0	21.88008800880088	65.60996868685889	PRKAA2
KEGG_2021_Human	NOD-like receptor signaling pathway	1/181	0.0869204071680327	0.1128115922819148	0	0	12.228395061728396	29.871064148550712	GABARAP
KEGG_2021_Human	Transcriptional misregulation in cancer	1/192	0.0919767065184695	0.1168870645338883	0	0	11.517742873763815	27.483867524973338	MYC
KEGG_2021_Human	Proteoglycans in cancer	1/205	0.0979198348783282	0.1194621985515604	0	0	10.77668845315904	25.04077952879582	MYC
KEGG_2021_Human	Epstein-Barr virus infection	1/202	0.0965514597102952	0.1194621985515604	0	0	10.939192924267552	25.572323233557647	MYC
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	1/219	0.1042809551708208	0.1247282012827464	0	0	10.077471967380225	22.78180358653809	MYC
KEGG_2021_Human	Human cytomegalovirus infection	1/225	0.1069947692716383	0.1255130947224987	0	0	9.804563492063492	21.912957536249337	MYC
