Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Steroid biosynthesis	4/20	9.071807458073338e-09	2.449388013679802e-07	0	0	237.6071428571429	4400.0314810952395	EBP;DHCR7;LBR;TM7SF2
KEGG_2021_Human	Apoptosis	3/142	0.0007187053926051964	0.0097025228001701	0	0	19.459777632439504	140.85101921896066	LMNA;LMNB2;LMNB1
KEGG_2021_Human	Arrhythmogenic right ventricular cardiomyopathy	2/77	0.0041443015963463	0.0343747038535934	0	0	23.07246376811594	126.57602069899022	LMNA;EMD
KEGG_2021_Human	Hypertrophic cardiomyopathy	2/90	0.0056165618169928	0.0343747038535934	0	0	19.65118577075099	101.83314382617785	LMNA;EMD
KEGG_2021_Human	Dilated cardiomyopathy	2/96	0.0063656858988136	0.0343747038535934	0	0	18.39130434782609	93.00176010517843	LMNA;EMD
KEGG_2021_Human	Protein processing in endoplasmic reticulum	2/171	0.0191650954260513	0.0862429294172308	0	0	10.190892719320813	40.30156268946794	CALR;CKAP4
KEGG_2021_Human	Epstein-Barr virus infection	2/202	0.0261458788108372	0.1008483896989438	0	0	8.597826086956522	31.331025933337955	PSMD2;CALR
KEGG_2021_Human	SNARE interactions in vesicular transport	1/33	0.040467079797891	0.1365763943178823	0	0	25.967447916666668	83.2845252717618	USE1
KEGG_2021_Human	Proteasome	1/46	0.0559730535406075	0.1679191606218227	0	0	18.453703703703702	53.19990358724921	PSMD2
KEGG_2021_Human	Alzheimer disease	2/369	0.0771057881016966	0.208185627874581	0	0	4.64589503613316	11.905463432179268	PSMD2;RTN4
KEGG_2021_Human	Antigen processing and presentation	1/78	0.0931235471667537	0.2285759794093047	0	0	10.767316017316018	25.55975843572736	CALR
KEGG_2021_Human	ECM-receptor interaction	1/88	0.1044423592578321	0.2349953083301224	0	0	9.524904214559388	21.517901093005328	HSPG2
KEGG_2021_Human	Herpes simplex virus 1 infection	2/498	0.1276515298170217	0.2461850932185418	0	0	3.414971949509116	7.029552939761509	CALR;SRPK1
KEGG_2021_Human	Chagas disease	1/102	0.1200610913811501	0.2461850932185418	0	0	8.198844884488448	17.379538920010766	CALR
KEGG_2021_Human	Ubiquitin mediated proteolysis	1/140	0.1611477875160956	0.2759326178061833	0	0	5.946043165467626	10.854105793035767	CUL7
KEGG_2021_Human	Spinocerebellar ataxia	1/143	0.1643118269041299	0.2759326178061833	0	0	5.819542253521127	10.510030883267577	PSMD2
KEGG_2021_Human	Phagosome	1/152	0.1737353519520413	0.2759326178061833	0	0	5.470198675496689	9.574062631860778	CALR
KEGG_2021_Human	Hepatitis B	1/162	0.1840862831598885	0.2761294247398328	0	0	5.127846790890269	8.678115111541567	HSPG2
KEGG_2021_Human	Proteoglycans in cancer	1/205	0.2271939853434393	0.3025115645938246	0	0	4.038194444444445	5.984406559421634	HSPG2
KEGG_2021_Human	Human immunodeficiency virus 1 infection	1/212	0.2340012537353759	0.3025115645938246	0	0	3.9028436018957344	5.668602471907256	CALR
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	1/219	0.240750938381015	0.3025115645938246	0	0	3.77618501529052	5.377258500590991	CALR
KEGG_2021_Human	Human cytomegalovirus infection	1/225	0.246490904483857	0.3025115645938246	0	0	3.673921130952381	5.1450700484549605	CALR
KEGG_2021_Human	Parkinson disease	1/249	0.2690369459803727	0.3158259800639158	0	0	3.31434811827957	4.351429397084273	PSMD2
KEGG_2021_Human	Prion disease	1/273	0.2909345841373809	0.3273014071545534	0	0	3.0182291666666665	3.726477266780535	PSMD2
KEGG_2021_Human	Huntington disease	1/306	0.3200178996557216	0.3456193316281793	0	0	2.6871584699453552	3.061690179183596	PSMD2
KEGG_2021_Human	Amyotrophic lateral sclerosis	1/364	0.3683809474250587	0.3825494454029456	0	0	2.251147842056933	2.2480810876513058	PSMD2
KEGG_2021_Human	Pathways of neurodegeneration	1/475	0.4518895760040144	0.4518895760040144	0	0	1.7142229254571026	1.3616371483772616	PSMD2
