Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Neuroactive ligand-receptor interaction	21/341	2.3911569821650962e-17	3.945409020572409e-15	0	0	16.26503164556962	622.4980438191179	GHSR;PTH;GCG;OXT;PRL;TRH;TRHR;GHR;POMC;GHRHR;GH1;SST;LEP;GHRH;KISS1R;GNRHR;CRH;GNRH1;TAC3;AVP;TSHB
KEGG_2021_Human	Growth hormone synthesis, secretion and action	9/119	8.314756434246682e-09	6.859674058253513e-07	0	0	17.793206793206792	331.0467763016267	GHR;GHSR;GHRHR;GH1;POU1F1;SST;IGFBP3;GHRH;IGF1
KEGG_2021_Human	cAMP signaling pathway	10/216	1.301165704124737e-07	7.1564113726860534e-06	0	0	10.622437971952536	168.41700232882008	POMC;GHSR;SST;PTCH1;GCG;OXT;SOX9;AMH;PPARA;TSHB
KEGG_2021_Human	PI3K-Akt signaling pathway	11/354	1.5887302465491293e-06	6.553512267015159e-05	0	0	7.047105840731156	94.09701242733784	COL1A1;FGF17;GHR;GH1;COL1A2;FGF8;EPO;IGF1;PRL;FGFR1;INS
KEGG_2021_Human	Cytokine-cytokine receptor interaction	10/295	2.248492027409079e-06	7.42002369044996e-05	0	0	7.647173489278752	99.45340895931596	BMP4;GHR;GH1;EPO;LEP;TNFSF11;TNFRSF11A;PRL;AMH;TNF
KEGG_2021_Human	Hedgehog signaling pathway	5/56	8.816078581390528e-06	0.00024244216098823952	0	0	20.484004127966976	238.4119596488339	SHH;GPR161;PTCH1;GLI2;CDON
KEGG_2021_Human	Pathways in cancer	12/531	1.3635553765695328e-05	0.00032140948161996135	0	0	5.092222806095639	57.04730605698834	FGF17;BMP4;AR;SHH;FGF8;EPO;PTCH1;KLK3;IGF1;NFKB2;FGFR1;GLI2
KEGG_2021_Human	Adipocytokine signaling pathway	5/69	2.4640134130761156e-05	0.0005082027664469489	0	0	16.3125	173.09412297852825	POMC;LEP;ADIPOQ;PPARA;TNF
KEGG_2021_Human	MAPK signaling pathway	8/294	0.00011449373386782534	0.0013493904348707	0	0	5.963514746123442	54.11883944412407	FGF17;FGF8;STMN1;IGF1;TNF;NFKB2;FGFR1;INS
KEGG_2021_Human	TGF-beta signaling pathway	5/94	0.00010904721332769338	0.0013493904348707	0	0	11.715552927261976	106.88953725388168	TGIF1;BMP4;AMH;PITX2;TNF
KEGG_2021_Human	Rheumatoid arthritis	5/93	0.00010365445103105984	0.0013493904348707	0	0	11.849282296650715	108.71062162685098	PTH;CTLA4;TNFSF11;TNFRSF11A;TNF
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	6/143	8.255837061284405e-05	0.0013493904348707	0	0	9.20779624165243	86.571746231359	SOX2;BMP4;HESX1;PAX6;IGF1;FGFR1
KEGG_2021_Human	Proteoglycans in cancer	7/205	7.673516794095104e-05	0.0013493904348707	0	0	7.489627457369393	70.96534691128268	COL1A1;SHH;COL1A2;PTCH1;IGF1;TNF;FGFR1
KEGG_2021_Human	Breast cancer	6/147	9.615054624095856e-05	0.0013493904348707	0	0	8.944771389769127	82.73551634390601	FGF17;FGF8;TNFSF11;IGF1;NFKB2;FGFR1
KEGG_2021_Human	Prostate cancer	5/97	0.00012652505731123543	0.0013917756304235	0	0	11.331807780320366	101.70377018417236	AR;KLK3;IGF1;FGFR1;INS
KEGG_2021_Human	NF-kappa B signaling pathway	5/104	0.0001756383703175571	0.0018112706938998	0	0	10.526847421584264	91.02652749721412	CSNK2A1;TNFSF11;TNFRSF11A;TNF;NFKB2
KEGG_2021_Human	Long-term depression	4/60	0.00023144518216262016	0.0022463797092254	0	0	14.764880952380953	123.59929166727188	CRH;NOS1;IGF1;PRKG1
KEGG_2021_Human	Maturity onset diabetes of the young	3/26	0.00029004938736300437	0.0025188499428892	0	0	26.728372926938594	217.7148751207531	PAX6;INS;FOXA2
KEGG_2021_Human	Basal cell carcinoma	4/63	0.000279497344115111	0.0025188499428892	0	0	14.012005649717514	114.65348518972716	BMP4;SHH;PTCH1;GLI2
KEGG_2021_Human	Prolactin signaling pathway	4/70	0.0004188784573037018	0.0034557472727555	0	0	12.521464646464649	97.3910724894486	TNFSF11;PRL;TNFRSF11A;INS
KEGG_2021_Human	Melanoma	4/72	0.000466423832616095	0.0036647586848407	0	0	12.151960784313726	93.21059230650977	FGF17;FGF8;IGF1;FGFR1
KEGG_2021_Human	Non-alcoholic fatty liver disease	5/155	0.0010918919934525	0.0078808964899496	0	0	6.9298245614035086	47.260317699825904	LEP;ADIPOQ;PPARA;TNF;INS
KEGG_2021_Human	Ras signaling pathway	6/232	0.0010985492076899	0.0078808964899496	0	0	5.556580681604218	37.86123425560805	FGF17;FGF8;ABL2;IGF1;FGFR1;INS
KEGG_2021_Human	JAK-STAT signaling pathway	5/162	0.0013286717299872	0.0091346181436626	0	0	6.618504860878311	43.83816687504718	GHR;GH1;EPO;LEP;PRL
KEGG_2021_Human	Type II diabetes mellitus	3/46	0.0015751859953084	0.010396227569036	0	0	14.282186526012946	92.16840432528492	ADIPOQ;TNF;INS
KEGG_2021_Human	Longevity regulating pathway	4/102	0.0017186513921802	0.0109068261426826	0	0	8.41921768707483	53.59855304297973	ADIPOQ;IGF1;FOXA2;INS
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	4/106	0.001978777674223	0.0120925302313633	0	0	8.087418300653594	50.34641073488114	PTH;BGLAP;TNFSF11;FGFR1
KEGG_2021_Human	Regulation of lipolysis in adipocytes	3/55	0.0026353413771885	0.0155296902584322	0	0	11.804916732751783	70.10636130554923	PRKG1;TSHB;INS
KEGG_2021_Human	AMPK signaling pathway	4/120	0.0031028215275947	0.017653984553556	0	0	7.10632183908046	41.04215964376	LEP;ADIPOQ;IGF1;INS
KEGG_2021_Human	Diabetic cardiomyopathy	5/203	0.0035416739735841	0.0194792068547127	0	0	5.237107921318447	29.55381588753612	COL1A1;COL1A2;REN;PPARA;INS
KEGG_2021_Human	Osteoclast differentiation	4/127	0.0038014416802705	0.0202334799111174	0	0	6.699525745257453	37.33226906896701	TNFSF11;TNFRSF11A;TNF;NFKB2
KEGG_2021_Human	Rap1 signaling pathway	5/210	0.004089677409132	0.0210873991408371	0	0	5.056482670089859	27.807060462325943	FGF17;FGF8;IGF1;FGFR1;INS
KEGG_2021_Human	Chemical carcinogenesis	5/239	0.0070158527005147	0.0346369942255757	0	0	4.423301844354476	21.93773271485405	FGF17;AR;FGF8;TNFSF11;PPARA
KEGG_2021_Human	Calcium signaling pathway	5/240	0.0071373200222398	0.0346369942255757	0	0	4.404255319148936	21.7676704141288	FGF17;FGF8;NOS1;TRHR;FGFR1
KEGG_2021_Human	Hippo signaling pathway	4/163	0.0090998969174438	0.0428995140393781	0	0	5.173218029350105	24.311497743050204	SOX2;BMP4;AMH;GLI2
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	3/89	0.0100963507773187	0.0462749410627108	0	0	7.1256293454807	32.74640846917216	CD274;CSNK2A1;PDCD1
KEGG_2021_Human	RNA polymerase	2/31	0.0104724512850622	0.0467014719468991	0	0	13.983814215341308	63.75230908786907	POLR3A;POLR3B
KEGG_2021_Human	Axon guidance	4/182	0.0132197339935216	0.0574014765508176	0	0	4.616573033707865	19.97150068730587	SHH;PTCH1;SEMA3A;ROBO1
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	3/100	0.0138217578324637	0.0584766677527314	0	0	6.314061005420342	27.03372337884673	COL1A1;COL1A2;TNF
KEGG_2021_Human	Amoebiasis	3/102	0.0145721785315227	0.0592031573656246	0	0	6.185879412683536	26.15786422245009	COL1A1;COL1A2;TNF
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	2/37	0.0147110875878218	0.0592031573656246	0	0	11.583090379008746	48.87083992538764	IGF1;INS
KEGG_2021_Human	T cell receptor signaling pathway	3/104	0.0153453232940326	0.0602851986551283	0	0	6.06277431866898	25.323871983150248	CTLA4;PDCD1;TNF
KEGG_2021_Human	Insulin resistance	3/108	0.0169600753440739	0.0650793588784232	0	0	5.830633284241531	23.77086922419914	PPARA;TNF;INS
KEGG_2021_Human	HIF-1 signaling pathway	3/109	0.0173780716412013	0.0651677686545052	0	0	5.775335537833106	23.404813614286443	EPO;IGF1;INS
KEGG_2021_Human	Type I diabetes mellitus	2/43	0.0195637897091908	0.0717338956003665	0	0	9.885017421602788	38.888398778373954	TNF;INS
KEGG_2021_Human	Regulation of actin cytoskeleton	4/218	0.0239106376325993	0.0854440153678496	0	0	3.832943925233645	14.310034852449212	FGF17;FGF8;FGFR1;INS
KEGG_2021_Human	Platelet activation	3/124	0.0243385983169026	0.0854440153678496	0	0	5.055550822186248	18.78486863700217	COL1A1;COL1A2;PRKG1
KEGG_2021_Human	Cholesterol metabolism	2/50	0.025948961945953	0.0871816233309089	0	0	8.44047619047619	30.82144266223132	CETP;APOE
KEGG_2021_Human	Ovarian steroidogenesis	2/51	0.0269214810715392	0.0871816233309089	0	0	8.26780508121616	29.886716110404755	IGF1;INS
KEGG_2021_Human	Oocyte meiosis	3/129	0.0269470472113718	0.0871816233309089	0	0	4.853706431026018	17.540720135105115	AR;IGF1;INS
KEGG_2021_Human	Relaxin signaling pathway	3/129	0.0269470472113718	0.0871816233309089	0	0	4.853706431026018	17.540720135105115	COL1A1;COL1A2;NOS1
KEGG_2021_Human	Autoimmune thyroid disease	2/53	0.0289100845392208	0.0917339220956047	0	0	7.942777110844338	28.14574537420548	CTLA4;TSHB
