Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	10/106	7.053917479971341e-12	1.121572879315443e-09	0	0	31.77724358974359	815.9582015308932	GCM2;SLC34A3;KL;CASR;MAFB;PTH;BGLAP;TNFSF11;GATA3;FGF23
KEGG_2021_Human	Cytokine-cytokine receptor interaction	8/295	1.459951864722612e-05	0.0011606617324544	0	0	8.17015965468823	90.9708224117883	TGFB1;IL24;TNFSF10;TNFSF11;TNFRSF11B;PRL;TNF;BMPR1A
KEGG_2021_Human	Inflammatory bowel disease	4/65	0.00010384225562795618	0.0055036395482816	0	0	18.345878549988456	168.28009508252745	TGFB1;TBX21;GATA3;TNF
KEGG_2021_Human	Rheumatoid arthritis	4/93	0.0004137374366172834	0.016446063105537	0	0	12.556417154613072	97.8179928296846	TGFB1;PTH;TNFSF11;TNF
KEGG_2021_Human	Th17 cell differentiation	4/107	0.0007029483506405022	0.0223537575503679	0	0	10.842062081225215	78.71583336245774	HSP90AA1;TGFB1;TBX21;GATA3
KEGG_2021_Human	Endocrine and other factor-regulated calcium reabsorption	3/53	0.0010369709188303	0.023506880371508	0	0	16.5625	113.8084137079248	KL;PTH;ESR1
KEGG_2021_Human	Proteoglycans in cancer	5/205	0.0010396283309695	0.023506880371508	0	0	7.044642857142857	48.38889099084324	SHH;TGFB1;CASP3;TNF;ESR1
KEGG_2021_Human	Lipid and atherosclerosis	5/215	0.001284506809368	0.023506880371508	0	0	6.70578231292517	44.64294400661932	HSP90AA1;HSPA4;CASP3;TNFSF10;TNF
KEGG_2021_Human	Osteoclast differentiation	4/127	0.0013305781342363	0.023506880371508	0	0	9.069964502461929	60.06259054655506	TGFB1;TNFSF11;TNFRSF11B;TNF
KEGG_2021_Human	Gastric cancer	4/149	0.0023865944347767	0.0271048939378217	0	0	7.685284118504128	46.40288361747014	RB1;SHH;TGFB1;FGF23
KEGG_2021_Human	Prolactin signaling pathway	3/70	0.0023151488550091	0.0271048939378217	0	0	12.349502487562187	74.94025492672628	TNFSF11;PRL;ESR1
KEGG_2021_Human	Fluid shear stress and atherosclerosis	4/139	0.0018536281303527	0.0271048939378217	0	0	8.258737610850288	51.95250077916386	HSP90AA1;SUMO4;TNF;BMPR1A
KEGG_2021_Human	Chemical carcinogenesis	5/239	0.0020439180249898	0.0271048939378217	0	0	6.010683760683761	37.22348359539428	RB1;HSP90AA1;AKR1C2;TNFSF11;ESR1
KEGG_2021_Human	Breast cancer	4/147	0.0022724901071278	0.0271048939378217	0	0	7.793558554121934	47.43844856253159	RB1;TNFSF11;FGF23;ESR1
KEGG_2021_Human	Antigen processing and presentation	3/78	0.0031493734223932	0.0320583330228796	0	0	11.02777777777778	63.52608468067263	HSP90AA1;HSPA4;TNF
KEGG_2021_Human	Hepatitis B	4/162	0.0032259957758872	0.0320583330228796	0	0	7.048315207701908	40.43275610722255	RB1;TGFB1;CASP3;TNF
KEGG_2021_Human	Pathways in cancer	7/531	0.0037386826398701	0.034967678808197	0	0	3.811377413560844	21.3018720810448	RB1;HSP90AA1;SHH;TGFB1;CASP3;FGF23;ESR1
KEGG_2021_Human	IL-17 signaling pathway	3/94	0.0053169489639688	0.0444944676458446	0	0	9.081501831501832	47.558514114647465	HSP90AA1;CASP3;TNF
KEGG_2021_Human	TGF-beta signaling pathway	3/94	0.0053169489639688	0.0444944676458446	0	0	9.081501831501832	47.558514114647465	TGFB1;TNF;BMPR1A
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	3/100	0.0063121368856795	0.0456195347646837	0	0	8.517182130584192	43.1419208970586	IL24;TNFSF10;TNF
KEGG_2021_Human	MicroRNAs in cancer	5/310	0.0061747149332926	0.0456195347646837	0	0	4.594847775175644	23.375334911012676	ST14;CASP3;ZFPM2;RECK;TP63
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	3/100	0.0063121368856795	0.0456195347646837	0	0	8.517182130584192	43.1419208970586	TGFB1;CASP3;TNF
KEGG_2021_Human	Amoebiasis	3/102	0.0066668684311598	0.0460883513284529	0	0	8.344276094276093	41.80987176868925	TGFB1;CASP3;TNF
KEGG_2021_Human	Toxoplasmosis	3/112	0.0086172940811683	0.0570895732877399	0	0	7.574923547400612	36.01106652183426	TGFB1;CASP3;TNF
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	3/131	0.0131620091125108	0.0837103779555692	0	0	6.4443359375	27.906685719681	CASP3;TNFSF10;TNF
KEGG_2021_Human	Salmonella infection	4/249	0.014305227481161	0.0874819680578696	0	0	4.525438344351826	19.220126088586028	HSP90AA1;CASP3;TNFSF10;TNF
KEGG_2021_Human	Malaria	2/50	0.0151327357621299	0.0891149994880985	0	0	11.345319634703197	47.54704276850611	TGFB1;TNF
KEGG_2021_Human	Apoptosis	3/142	0.016311496194024	0.0926259962446364	0	0	5.9310551558753	24.411541731900503	CASP3;TNFSF10;TNF
KEGG_2021_Human	Hepatitis C	3/157	0.0212318592319878	0.1060827283523814	0	0	5.349296536796537	20.60684059019312	RB1;CASP3;TNF
KEGG_2021_Human	Legionellosis	2/57	0.0193869927323342	0.1060827283523814	0	0	9.89788293897883	39.0288659680951	CASP3;TNF
KEGG_2021_Human	Non-alcoholic fatty liver disease	3/155	0.0205338454363156	0.1060827283523814	0	0	5.420230263157895	21.061284433912498	TGFB1;CASP3;TNF
KEGG_2021_Human	Necroptosis	3/159	0.0219428150706931	0.1060827283523814	0	0	5.2801816239316235	20.166679649395952	HSP90AA1;TNFSF10;TNF
KEGG_2021_Human	Steroid hormone biosynthesis	2/61	0.0220171700353999	0.1060827283523814	0	0	9.224982586487114	35.20191246762858	AKR1C2;AKR1C4
KEGG_2021_Human	MAPK signaling pathway	4/294	0.0246293186388895	0.1151782842230424	0	0	3.8144730451675577	14.128112899502357	TGFB1;CASP3;TNF;FGF23
KEGG_2021_Human	Tight junction	3/169	0.0256917952426359	0.116714155530832	0	0	4.959588353413655	18.159947324601347	HSPA4;CFTR;JAM3
KEGG_2021_Human	Chronic myeloid leukemia	2/76	0.0330803812580808	0.1168840137785524	0	0	7.349500185116623	25.05308561773849	RB1;TGFB1
KEGG_2021_Human	RNA transport	3/186	0.0328059685619247	0.1168840137785524	0	0	4.4949908925318764	15.360034807480664	FMR1;SUMO4;SENP2
KEGG_2021_Human	Pertussis	2/76	0.0330803812580808	0.1168840137785524	0	0	7.349500185116623	25.05308561773849	CASP3;TNF
KEGG_2021_Human	Pancreatic cancer	2/76	0.0330803812580808	0.1168840137785524	0	0	7.349500185116623	25.05308561773849	RB1;TGFB1
KEGG_2021_Human	Thyroid hormone synthesis	2/75	0.0322868399803818	0.1168840137785524	0	0	7.450553574779509	25.578462417412943	ALB;TTF1
KEGG_2021_Human	NOD-like receptor signaling pathway	3/181	0.0306170836976976	0.1168840137785524	0	0	4.622425093632959	16.114685118340272	HSP90AA1;CASR;TNF
KEGG_2021_Human	Tuberculosis	3/180	0.0301889288181344	0.1168840137785524	0	0	4.648775894538606	16.27201736827982	TGFB1;CASP3;TNF
KEGG_2021_Human	Melanoma	2/72	0.0299526954634574	0.1168840137785524	0	0	7.771037181996086	27.261854982251965	RB1;FGF23
