Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Complement and coagulation cascades	15/85	1.0631579990909734e-28	6.48526379445494e-27	0	0	284.2857142857143	18311.166624581572	FGB;FGA;VWF;SERPINC1;F12;F11;FGG;PLG;F2;KNG1;F5;F7;F8;F9;KLKB1
KEGG_2021_Human	Platelet activation	6/124	2.6429072035683133e-08	7.257710749401389e-07	0	0	42.059322033898304	733.8847495843183	FGB;FGA;VWF;FGG;GP1BA;F2
KEGG_2021_Human	Renin-angiotensin system	4/23	3.569365942328552e-08	7.257710749401389e-07	0	0	161.54655870445345	2770.2476848318165	ACE;KLK1;PRCP;REN
KEGG_2021_Human	Coronavirus disease	6/232	1.074150937970815e-06	1.638080180405493e-05	0	0	21.84070796460177	300.1782541852689	FGB;FGA;ACE;VWF;FGG;F2
KEGG_2021_Human	Neutrophil extracellular trap formation	5/189	8.406550266264397e-06	0.00010255991324842565	0	0	21.50652173913043	251.3359525916426	FGB;FGA;VWF;FGG;GP1BA
KEGG_2021_Human	Renin secretion	2/69	0.0047940362554891	0.0487393685974731	0	0	21.218550106609808	113.31517536894962	ACE;REN
KEGG_2021_Human	ECM-receptor interaction	2/88	0.0076857751375322	0.0669760404842095	0	0	16.514950166112957	80.40111986589167	VWF;GP1BA
KEGG_2021_Human	Staphylococcus aureus infection	2/95	0.008906744129512	0.0679139239875296	0	0	15.266513056835638	72.07239171635214	FGG;PLG
KEGG_2021_Human	Chagas disease	2/102	0.0102087472469366	0.0691926202292373	0	0	14.192857142857145	65.06730050963371	ACE;KNG1
KEGG_2021_Human	Neuroactive ligand-receptor interaction	3/341	0.0141896028418643	0.0865565773353727	0	0	6.453648915187377	27.461862291268336	PLG;F2;KNG1
KEGG_2021_Human	Pathways in cancer	3/531	0.044460121311505	0.2052808802232882	0	0	4.091329966329966	12.736975606847825	SMAD4;F2;KNG1
KEGG_2021_Human	Ras signaling pathway	2/232	0.0471136446414104	0.2052808802232882	0	0	6.130434782608695	18.72965913443862	ANGPT1;RASA1
KEGG_2021_Human	Diabetic cardiomyopathy	2/203	0.0370206464175897	0.2052808802232882	0	0	7.025230987917555	23.157124963281667	ACE;REN
KEGG_2021_Human	Regulation of actin cytoskeleton	2/218	0.0421245254547193	0.2052808802232882	0	0	6.532407407407407	20.688951826254975	F2;KNG1
KEGG_2021_Human	African trypanosomiasis	1/37	0.0540745240778647	0.2199030645833164	0	0	19.09386973180077	55.70430487305193	KNG1
KEGG_2021_Human	MAPK signaling pathway	2/294	0.0715600155461559	0.2335463264058293	0	0	4.813600782778865	12.69451849493816	ANGPT1;RASA1
KEGG_2021_Human	Cytokine-cytokine receptor interaction	2/295	0.0719828998438332	0.2335463264058293	0	0	4.796928327645051	12.622285540195652	ACVRL1;GDF2
KEGG_2021_Human	Cholesterol metabolism	1/50	0.0723939657090184	0.2335463264058293	0	0	14.019000703729768	36.80874147674154	LDLR
KEGG_2021_Human	Ovarian steroidogenesis	1/51	0.0737888592797165	0.2335463264058293	0	0	13.73793103448276	35.80857002720438	LDLR
