Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Rap1 signaling pathway	7/210	8.670715515635852e-07	1.2217826408395976e-05	0	0	15.83560545308741	221.03566655923055	FARP2;CDC42;KITLG;PARD6A;EGF;RAC1;EGFR
KEGG_2021_Human	Pancreatic cancer	5/76	1.2853194932735225e-06	1.6602043454782996e-05	0	0	31.109546165884193	421.9855396881322	CDC42;MAPK8;EGF;RAC1;EGFR
KEGG_2021_Human	Renal cell carcinoma	4/69	2.650437262169083e-05	0.00031601367356631375	0	0	26.60200668896321	280.3372890754863	CDC42;PAK1;PTPN11;RAC1
KEGG_2021_Human	Bacterial invasion of epithelial cells	4/77	4.088424652163623e-05	0.0004330648809544375	0	0	23.677188802858844	239.25244622831585	CDC42;CTTN;WASL;RAC1
KEGG_2021_Human	Non-alcoholic fatty liver disease	5/155	4.190950460849395e-05	0.0004330648809544375	0	0	14.666666666666666	147.83996944144806	COX8A;CDC42;MAPK8;RAC1;SDHB
KEGG_2021_Human	ErbB signaling pathway	4/85	6.027933795542898e-05	0.000575358357368804	0	0	21.33011272141707	207.25449175404972	PAK1;MAPK8;EGF;EGFR
KEGG_2021_Human	Colorectal cancer	4/86	6.310381984044947e-05	0.000575358357368804	0	0	21.068928950159066	203.75190754771063	MAPK8;EGF;RAC1;EGFR
KEGG_2021_Human	Axon guidance	5/182	8.980113343789148e-05	0.0007732875379373988	0	0	12.412429378531073	115.6579365828799	CDC42;PAK1;PARD6A;PTPN11;RAC1
KEGG_2021_Human	Choline metabolism in cancer	4/98	0.00010500420008966352	0.0008566132112577812	0	0	18.368177613321	168.28024670225724	MAPK8;EGF;RAC1;EGFR
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	4/100	0.00011356720906997502	0.0008801458702923064	0	0	17.983695652173914	163.34798914770596	COL1A1;CDC42;MAPK8;RAC1
KEGG_2021_Human	Diabetic cardiomyopathy	5/203	0.00014991240938124243	0.0011064963549567	0	0	11.084175084175085	97.60125337455574	COL1A1;COX8A;MAPK8;RAC1;SDHB
KEGG_2021_Human	Neurotrophin signaling pathway	4/119	0.0002221033030317985	0.0015648187259058	0	0	14.99810964083176	126.1696169333872	CDC42;MAPK8;PTPN11;RAC1
KEGG_2021_Human	PI3K-Akt signaling pathway	6/354	0.00024285171941504764	0.0016366094134492	0	0	7.681034482758621	63.92970709102692	COL1A1;GH1;KITLG;EGF;RAC1;EGFR
KEGG_2021_Human	Pathways in cancer	7/531	0.0003319857151182245	0.0021440744101385	0	0	6.035061246227587	48.34336695986187	CDC42;KITLG;MAPK8;EGF;RAC1;ESR1;EGFR
KEGG_2021_Human	Yersinia infection	4/137	0.00038005762975849497	0.0022979262910606	0	0	12.956521739130435	102.03504010982898	CDC42;MAPK8;WASL;RAC1
KEGG_2021_Human	Salmonella infection	5/249	0.00038545860366179344	0.0022979262910606	0	0	8.973588342440802	70.54206672073869	CDC42;PAK1;MAPK8;WASL;RAC1
KEGG_2021_Human	Phospholipase D signaling pathway	4/148	0.0005089776136847754	0.0029219085230051	0	0	11.960144927536232	90.69505302025782	KITLG;EGF;PTPN11;EGFR
KEGG_2021_Human	JAK-STAT signaling pathway	4/162	0.0007146982745422648	0.0039563654483589	0	0	10.892680242157402	78.90276430338815	GH1;EGF;PTPN11;EGFR
KEGG_2021_Human	Human papillomavirus infection	5/331	0.0013865247828082	0.0074107359081127	0	0	6.688479890933879	44.01658396803522	COL1A1;CDC42;PARD6A;EGF;EGFR
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	3/89	0.0014352931477222	0.0074156812632316	0	0	14.743196437407224	96.51465720793364	EGF;PTPN11;EGFR
KEGG_2021_Human	GnRH signaling pathway	3/93	0.0016286129467617	0.0081430647338089	0	0	14.085106382978724	90.42675735150269	CDC42;MAPK8;EGFR
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	3/97	0.001837512611877	0.0089004517137795	0	0	13.483023992756904	84.93418557118899	CDC42;PAK1;RAC1
KEGG_2021_Human	Human immunodeficiency virus 1 infection	4/212	0.0019299146354208	0.00906475056031	0	0	8.253344481605351	51.585709880853	PAK1;MAPK8;RAC1;BTRC
KEGG_2021_Human	T cell receptor signaling pathway	3/104	0.0022418858798504	0.0099283517536234	0	0	12.544133136717926	76.5247046664134	CDC42;PAK1;MAPK8
KEGG_2021_Human	C-type lectin receptor signaling pathway	3/104	0.0022418858798504	0.0099283517536234	0	0	12.544133136717926	76.5247046664134	PAK1;MAPK8;PTPN11
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	3/106	0.0023667454978385	0.0101901542268046	0	0	12.299318322660609	74.36462396066707	BGLAP;RUNX2;EGFR
KEGG_2021_Human	Citrate cycle (TCA cycle)	2/30	0.0025478771667966	0.0106735394825264	0	0	29.645833333333332	177.0595839464994	CS;SDHB
KEGG_2021_Human	Chemical carcinogenesis	4/239	0.002977022490462	0.0118317560518362	0	0	7.295097132284921	42.434351832265	GSTK1;EGF;ESR1;EGFR
KEGG_2021_Human	Leukocyte transendothelial migration	3/114	0.00290902931217	0.0118317560518362	0	0	11.40828062104658	66.623626679358	CDC42;PTPN11;RAC1
KEGG_2021_Human	Endocytosis	4/252	0.0035980131226239	0.0139423008501679	0	0	6.9081346423562415	38.87465379499725	CDC42;PARD6A;WASL;EGFR
KEGG_2021_Human	Oocyte meiosis	3/129	0.0041187773755245	0.0151471813406722	0	0	10.04255319148936	55.15569972379198	SMC1A;BTRC;AURKA
KEGG_2021_Human	Relaxin signaling pathway	3/129	0.0041187773755245	0.0151471813406722	0	0	10.04255319148936	55.15569972379198	COL1A1;MAPK8;EGFR
KEGG_2021_Human	FoxO signaling pathway	3/131	0.0042998450257392	0.0151471813406722	0	0	9.884640957446807	53.86315121420032	MAPK8;EGF;EGFR
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	3/131	0.0042998450257392	0.0151471813406722	0	0	9.884640957446807	53.86315121420032	PAK1;PTPN11;RAC1
KEGG_2021_Human	Bladder cancer	2/41	0.0047194951697385	0.0160667371252852	0	0	21.272435897435894	113.93630347986566	EGF;EGFR
KEGG_2021_Human	Prion disease	4/273	0.0047785056003444	0.0160667371252852	0	0	6.362049458542105	33.99642191669823	COX8A;MAPK8;RAC1;SDHB
KEGG_2021_Human	Estrogen signaling pathway	3/137	0.0048718493218606	0.0160667371252852	0	0	9.439187043505877	50.256890616051635	ESR1;EGFR;KRT40
KEGG_2021_Human	Fluid shear stress and atherosclerosis	3/139	0.0050722381718543	0.0163791024299463	0	0	9.299436795994994	49.137973919606814	MAPK8;ARHGEF2;RAC1
KEGG_2021_Human	Breast cancer	3/147	0.0059233084569428	0.0187369961393088	0	0	8.779255319148936	45.02757253551548	EGF;ESR1;EGFR
KEGG_2021_Human	Pathways of neurodegeneration	5/475	0.0065112333437805	0.0201848233657196	0	0	4.6052009456264775	23.18362411779975	COX8A;MAPK8;RAC1;SDHB;HSD17B10
KEGG_2021_Human	Hippo signaling pathway	3/163	0.0078695412769574	0.0239172332927139	0	0	7.894946808510638	38.24908701856685	PAK1;PARD6A;BTRC
KEGG_2021_Human	Wnt signaling pathway	3/166	0.0082715898220491	0.0246557004311079	0	0	7.748466257668712	37.153342067959336	MAPK8;RAC1;BTRC
KEGG_2021_Human	Endometrial cancer	2/58	0.0092602829393189	0.0270819595395178	0	0	14.802083333333334	69.30366021141536	EGF;EGFR
KEGG_2021_Human	VEGF signaling pathway	2/59	0.0095700107879558	0.0274694754098731	0	0	14.541666666666666	67.6059670933825	CDC42;RAC1
KEGG_2021_Human	Chemokine signaling pathway	3/192	0.0122634491357897	0.0345606293826802	0	0	6.673758865248227	29.37209407315179	CDC42;PAK1;RAC1
KEGG_2021_Human	Fc epsilon RI signaling pathway	2/68	0.0125608922452035	0.0347667553215455	0	0	12.553030303030305	54.94671101969335	MAPK8;RAC1
KEGG_2021_Human	Adipocytokine signaling pathway	2/69	0.0129153730394233	0.0351207512475546	0	0	12.36504975124378	53.77976800231812	MAPK8;PTPN11
KEGG_2021_Human	Alzheimer disease	4/369	0.0134735676296636	0.0353966607219977	0	0	4.665872543180464	20.096031865485916	COX8A;MAPK8;SDHB;HSD17B10
KEGG_2021_Human	Prolactin signaling pathway	2/70	0.013274200561286	0.0353966607219977	0	0	12.182598039215684	52.65237170003471	MAPK8;ESR1
KEGG_2021_Human	Melanoma	2/72	0.0140048037295852	0.0355859766899297	0	0	11.833333333333334	50.50886613536219	EGF;EGFR
KEGG_2021_Human	Non-small cell lung cancer	2/72	0.0140048037295852	0.0355859766899297	0	0	11.833333333333334	50.50886613536219	EGF;EGFR
KEGG_2021_Human	Glioma	2/75	0.0151327357621299	0.0378318394053248	0	0	11.345319634703197	47.54704276850611	EGF;EGFR
KEGG_2021_Human	Lipid and atherosclerosis	3/215	0.0165741561046105	0.0406354322480792	0	0	5.942794058611	24.364924698932946	CDC42;MAPK8;RAC1
KEGG_2021_Human	cAMP signaling pathway	3/216	0.0167785010572714	0.0406354322480792	0	0	5.914593946658676	24.176830822166	PAK1;MAPK8;RAC1
KEGG_2021_Human	Thermogenesis	3/232	0.0202416542865995	0.0480277548864309	0	0	5.496887484901979	21.43793102563893	COX8A;SDHB;PNPLA2
KEGG_2021_Human	Gap junction	2/88	0.0204505278871254	0.0480277548864309	0	0	9.624031007751938	37.43504172973695	EGF;EGFR
KEGG_2021_Human	Parkinson disease	3/249	0.0243223453048841	0.0558989166606885	0	0	5.112610275038921	19.00029925474201	COX8A;MAPK8;SDHB
KEGG_2021_Human	Prostate cancer	2/97	0.024523395696302	0.0558989166606885	0	0	8.708333333333334	32.29161197321332	EGF;EGFR
KEGG_2021_Human	Progesterone-mediated oocyte maturation	2/100	0.025948961945953	0.0582911464003294	0	0	8.44047619047619	30.82144266223132	MAPK8;AURKA
KEGG_2021_Human	Toll-like receptor signaling pathway	2/104	0.0279010087799889	0.0617808051556897	0	0	8.107843137254902	29.018720027145317	MAPK8;RAC1
KEGG_2021_Human	Insulin resistance	2/108	0.029910476921657	0.0652975200402372	0	0	7.800314465408805	27.37556602865933	MAPK8;PTPN11
KEGG_2021_Human	HIF-1 signaling pathway	2/109	0.0304216645881743	0.0654910834884309	0	0	7.72702492211838	26.987409356009476	EGF;EGFR
KEGG_2021_Human	Sphingolipid signaling pathway	2/119	0.0357221395623332	0.0748234004346169	0	0	7.063034188034188	23.53392133172277	MAPK8;RAC1
KEGG_2021_Human	Growth hormone synthesis, secretion and action	2/119	0.0357221395623332	0.0748234004346169	0	0	7.063034188034188	23.53392133172277	GH1;MAPK8
KEGG_2021_Human	Thiamine metabolism	1/15	0.0368632785936063	0.076184109093453	0	0	29.06122448979592	95.91771596133704	ALPP
KEGG_2021_Human	Cell cycle	2/124	0.038497072428768	0.0785137661376189	0	0	6.771857923497268	22.05711333941876	PCNA;SMC1A
KEGG_2021_Human	Osteoclast differentiation	2/127	0.0402005574491777	0.080923200060033	0	0	6.608333333333333	21.238353436089685	MAPK8;RAC1
KEGG_2021_Human	Huntington disease	3/306	0.0410129092014782	0.0815000118747324	0	0	4.138824520749948	13.218860863472337	COX8A;MAPK8;SDHB
KEGG_2021_Human	Oxidative phosphorylation	2/133	0.043691853040543	0.0857245217884073	0	0	6.303753180661578	19.734489511742076	COX8A;SDHB
KEGG_2021_Human	Ubiquitin mediated proteolysis	2/140	0.0479026862337682	0.092811454577926	0	0	5.981884057971015	18.176455370515885	HUWE1;BTRC
KEGG_2021_Human	Gastric cancer	2/149	0.0535249876216422	0.1024243590290686	0	0	5.613095238095238	16.432935090777736	EGF;EGFR
KEGG_2021_Human	Mismatch repair	1/23	0.0559757805878795	0.1058078779405039	0	0	18.4860853432282	53.29235549319145	PCNA
KEGG_2021_Human	Hepatitis C	2/157	0.058709917979055	0.1096390034548617	0	0	5.321236559139785	15.086485770152208	EGF;EGFR
KEGG_2021_Human	Hepatitis B	2/162	0.0620359971863136	0.1136307252078691	0	0	5.153645833333333	14.327343946785978	MAPK8;PCNA
KEGG_2021_Human	Amyotrophic lateral sclerosis	3/364	0.0626058118067499	0.1136307252078691	0	0	3.463605823068309	9.597295555201176	COX8A;RAC1;SDHB
KEGG_2021_Human	Folate biosynthesis	1/26	0.0630467249540435	0.1136307252078691	0	0	16.26530612244898	44.95534064809558	ALPP
KEGG_2021_Human	Phototransduction	1/28	0.0677318256109869	0.1206716433299191	0	0	15.058956916099774	40.54171043527237	RHO
KEGG_2021_Human	Glyoxylate and dicarboxylate metabolism	1/30	0.0723939657090184	0.127512098692021	0	0	14.019000703729768	36.80874147674154	CS
KEGG_2021_Human	Circadian rhythm	1/31	0.0747164600026276	0.1301241719146885	0	0	13.551020408163266	35.15209038871121	BTRC
KEGG_2021_Human	Base excision repair	1/33	0.0793443657059371	0.1366486298268917	0	0	12.70280612244898	32.18837516559274	PCNA
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	2/193	0.0839939213384511	0.1430665693127465	0	0	4.31042757417103	10.676975859773291	MAPK8;RAC1
KEGG_2021_Human	DNA replication	1/36	0.0862437219743075	0.1453019228914965	0	0	11.612244897959185	28.456712045041098	PCNA
KEGG_2021_Human	Epstein-Barr virus infection	2/202	0.0907585666054427	0.1509106744985283	0	0	4.114583333333333	9.87315836367001	MAPK8;RAC1
KEGG_2021_Human	Viral carcinogenesis	2/203	0.0915200219539462	0.1509106744985283	0	0	4.093905472636816	9.789336578359592	CDC42;RAC1
KEGG_2021_Human	Human cytomegalovirus infection	2/225	0.108732282094746	0.1757919941909162	0	0	3.685911808669656	8.178546402117632	RAC1;EGFR
KEGG_2021_Human	Type II diabetes mellitus	1/46	0.1088776222085674	0.1757919941909162	0	0	9.02721088435374	20.01811780873028	MAPK8
KEGG_2021_Human	Nucleotide excision repair	1/47	0.1111105603036554	0.1775478025470783	0	0	8.830523513753327	19.4026870705364	PCNA
KEGG_2021_Human	Valine, leucine and isoleucine degradation	1/48	0.1133380148369131	0.1790800243893734	0	0	8.642205818497612	18.81737166641443	HSD17B10
KEGG_2021_Human	Coronavirus disease	2/232	0.1143801446099869	0.1790800243893734	0	0	3.572463768115942	7.745915171502187	MAPK8;EGFR
KEGG_2021_Human	Calcium signaling pathway	2/240	0.1209266562339864	0.1874363171626789	0	0	3.450980392156863	7.290441318878535	EGF;EGFR
KEGG_2021_Human	Endocrine and other factor-regulated calcium reabsorption	1/53	0.1243934949128716	0.190900908034605	0	0	7.809262166405024	16.276887238960814	ESR1
KEGG_2021_Human	Regulation of lipolysis in adipocytes	1/55	0.1287777613922166	0.1956916962332703	0	0	7.519274376417234	15.412009607623004	PNPLA2
KEGG_2021_Human	Hedgehog signaling pathway	1/56	0.1309618198144747	0.1970784667111027	0	0	7.382189239332097	15.00687933540933	BTRC
KEGG_2021_Human	Glutathione metabolism	1/57	0.1331405122852093	0.1984305711943023	0	0	7.25	14.618539131965724	GSTK1
KEGG_2021_Human	Viral myocarditis	1/60	0.1396445230534406	0.2061419149836504	0	0	6.88031822898651	13.544974303558986	RAC1
KEGG_2021_Human	Glycerolipid metabolism	1/61	0.1418018805927374	0.207351806527116	0	0	6.76530612244898	13.214837540593155	PNPLA2
KEGG_2021_Human	Mitophagy	1/68	0.1567556490806558	0.2270759402570248	0	0	6.0563508985683825	11.222824361971773	MAPK8
KEGG_2021_Human	Central carbon metabolism in cancer	1/70	0.1609810482853106	0.2289180044424141	0	0	5.880212954747116	10.740024519792764	EGFR
KEGG_2021_Human	RIG-I-like receptor signaling pathway	1/70	0.1609810482853106	0.2289180044424141	0	0	5.880212954747116	10.740024519792764	MAPK8
KEGG_2021_Human	Chronic myeloid leukemia	1/76	0.1735331353639065	0.2401574641196921	0	0	5.408163265306122	9.4717853003048	PTPN11
KEGG_2021_Human	Metabolism of xenobiotics by cytochrome P450	1/76	0.1735331353639065	0.2401574641196921	0	0	5.408163265306122	9.4717853003048	GSTK1
KEGG_2021_Human	Pertussis	1/76	0.1735331353639065	0.2401574641196921	0	0	5.408163265306122	9.4717853003048	MAPK8
KEGG_2021_Human	B cell receptor signaling pathway	1/81	0.1838524754991919	0.2521870239148208	0	0	5.0688775510204085	8.584760541358477	RAC1
KEGG_2021_Human	Peroxisome	1/82	0.1859011384602527	0.2527603198363085	0	0	5.00604686318972	8.422875391899517	GSTK1
KEGG_2021_Human	Cardiac muscle contraction	1/87	0.196069097589664	0.2642670445773732	0	0	4.713811105837684	7.6801565438185	COX8A
KEGG_2021_Human	ECM-receptor interaction	1/88	0.1980877029036425	0.2646861547419361	0	0	4.659394792399718	7.5437717166037235	COL1A1
KEGG_2021_Human	Th1 and Th2 cell differentiation	1/92	0.2061125694363157	0.2730551133558029	0	0	4.453689167974883	7.03385741012878	MAPK8
KEGG_2021_Human	IL-17 signaling pathway	1/94	0.2100954368002021	0.2759728195256892	0	0	4.357472021066491	6.79849904676328	MAPK8
KEGG_2021_Human	Staphylococcus aureus infection	1/95	0.2120795205832498	0.2762380310117959	0	0	4.310898827616153	6.685315939697291	KRT40
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	1/98	0.2180025137484037	0.2800316886531272	0	0	4.176940879444562	6.362519703204576	MAPK8
KEGG_2021_Human	Hematopoietic cell lineage	1/99	0.2199671313012003	0.2800316886531272	0	0	4.134110787172012	6.26018948804807	KITLG
KEGG_2021_Human	Melanogenesis	1/101	0.2238818662412048	0.2800316886531272	0	0	4.051020408163265	6.062906014187368	KITLG
KEGG_2021_Human	Amoebiasis	1/102	0.2258320069783284	0.2800316886531272	0	0	4.010709234188725	5.967790506031058	COL1A1
KEGG_2021_Human	Chagas disease	1/102	0.2258320069783284	0.2800316886531272	0	0	4.010709234188725	5.967790506031058	MAPK8
KEGG_2021_Human	Pancreatic secretion	1/102	0.2258320069783284	0.2800316886531272	0	0	4.010709234188725	5.967790506031058	RAC1
KEGG_2021_Human	Protein digestion and absorption	1/103	0.2277773453985499	0.2802022899744066	0	0	3.971188475390156	5.874923343943355	COL1A1
KEGG_2021_Human	Th17 cell differentiation	1/107	0.2355109070084182	0.2874345715457073	0	0	3.8205621871390063	5.524525481436682	MAPK8
KEGG_2021_Human	Drug metabolism	1/108	0.2374324069826741	0.287515805330582	0	0	3.7846652679763495	5.441865346754643	GSTK1
KEGG_2021_Human	TNF signaling pathway	1/112	0.2450711886958998	0.2922002634451113	0	0	3.647545504688362	5.129202360192396	MAPK8
KEGG_2021_Human	Toxoplasmosis	1/112	0.2450711886958998	0.2922002634451113	0	0	3.647545504688362	5.129202360192396	MAPK8
KEGG_2021_Human	Thyroid hormone signaling pathway	1/121	0.2619853133921213	0.3099826227158688	0	0	3.372448979591837	4.517283552621874	ESR1
KEGG_2021_Human	Platelet activation	1/124	0.2675403902734135	0.3141572764574173	0	0	3.2896963663514187	4.337414433160371	COL1A1
KEGG_2021_Human	Dopaminergic synapse	1/132	0.2821543693990505	0.3288265207282168	0	0	3.087552578283222	3.906683206158155	MAPK8
KEGG_2021_Human	Autophagy	1/137	0.2911425929329805	0.3342748289230517	0	0	2.9732893157262907	3.668866926816198	MAPK8
KEGG_2021_Human	Insulin signaling pathway	1/137	0.2911425929329805	0.3342748289230517	0	0	2.9732893157262907	3.668866926816198	MAPK8
KEGG_2021_Human	Measles	1/139	0.2947069182263764	0.3358792082727084	0	0	2.929902395740905	3.579678317757992	MAPK8
KEGG_2021_Human	Apoptosis	1/142	0.3000204969826995	0.3389591177728023	0	0	2.8671298306556667	3.4517504575709377	MAPK8
KEGG_2021_Human	Spinocerebellar ataxia	1/143	0.3017829564686885	0.3389591177728023	0	0	2.8467950560505892	3.410594866305226	MAPK8
KEGG_2021_Human	Retrograde endocannabinoid signaling	1/148	0.3105302270346101	0.346274713599745	0	0	2.749271137026239	3.215201203875706	MAPK8
KEGG_2021_Human	Phagosome	1/152	0.3174506378807152	0.3514632062250776	0	0	2.6759021489390458	3.0704182805545575	RAC1
KEGG_2021_Human	Oxytocin signaling pathway	1/154	0.3208852696222714	0.3515171965470379	0	0	2.640656262505002	3.0015590720273457	EGFR
KEGG_2021_Human	Cushing syndrome	1/155	0.3225962281219006	0.3515171965470379	0	0	2.6233766233766236	2.9679671260643183	EGFR
KEGG_2021_Human	Cellular senescence	1/156	0.3243029619756543	0.3515171965470379	0	0	2.6063199473337724	2.934917292064671	BTRC
KEGG_2021_Human	Necroptosis	1/159	0.329397918202972	0.3545602591768101	0	0	2.556445362955309	2.8389038953772054	MAPK8
KEGG_2021_Human	Hepatocellular carcinoma	1/168	0.3444579462443567	0.368213666675002	0	0	2.4175730172308443	2.5766088705447237	EGFR
KEGG_2021_Human	Protein processing in endoplasmic reticulum	1/171	0.3494039111808349	0.3709425084454069	0	0	2.3745498199279713	2.4969025061029213	MAPK8
KEGG_2021_Human	Tuberculosis	1/180	0.3640234091355428	0.3829209933898315	0	0	2.2541329380914377	2.2778849681371156	MAPK8
KEGG_2021_Human	NOD-like receptor signaling pathway	1/181	0.3656277872367423	0.3829209933898315	0	0	2.241496598639456	2.2552581276159067	MAPK8
KEGG_2021_Human	Neutrophil extracellular trap formation	1/189	0.3783208179838206	0.3935552133388738	0	0	2.1452453321754232	2.085205747179162	RAC1
KEGG_2021_Human	Transcriptional misregulation in cancer	1/192	0.3830162518398707	0.3957834602345331	0	0	2.111229832247035	2.02610052252205	RUNX2
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	1/219	0.4237408440429794	0.4349657670639855	0	0	1.8472196217936716	1.5860841457604238	MAPK8
KEGG_2021_Human	Cytokine-cytokine receptor interaction	1/295	0.5247480242056516	0.5351048931044473	0	0	1.3644314868804666	0.8798360233634043	GH1
KEGG_2021_Human	MicroRNAs in cancer	1/310	0.5425251558593591	0.5496169879620958	0	0	1.2972062611452349	0.7932686422257892	EGFR
KEGG_2021_Human	Neuroactive ligand-receptor interaction	1/341	0.5772243543740008	0.5809725644673385	0	0	1.1770708283313325	0.6468289747027046	GH1
KEGG_2021_Human	Herpes simplex virus 1 infection	1/498	0.7170049272413213	0.7170049272413213	0	0	0.7987927565392354	0.2657364363252364	PTPN11
